1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551564
0.001,0.9998,0.0011372481406154633
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9992333333333332,0.0021527759856623334
0.0025,0.9997333333333335,0.0013063945294843622
0.003,0.9994999999999998,0.0019075871903765963
0.0035,0.9990333333333333,0.0023708882536111007
0.004,0.9992666666666666,0.0016719914938645869
0.0045,0.9989333333333331,0.002444040370643113
0.005,0.9990333333333332,0.002225858136639539
0.0055,0.9990333333333333,0.002123676058159526
0.006,0.9987666666666667,0.00252344561617202
0.0065,0.9990333333333332,0.0019604421270043417
0.007,0.9988000000000001,0.0026465910988372277
0.0075,0.9987666666666667,0.002433789911502907
0.008,0.9986666666666667,0.002748737083745104
0.0085,0.9987333333333334,0.002528943565118755
0.009,0.9983333333333333,0.003109126351029603
0.0095,0.9982666666666669,0.0028079252918203615
0.01,0.9982333333333334,0.002961043359658512
0.0105,0.9978333333333335,0.0034115815817431197
0.011,0.9975,0.0037230513172814453
0.0115,0.9980000000000001,0.0029439202887759468
0.012,0.9980666666666668,0.002988124644135332
0.0125,0.9975666666666667,0.0035230983838408854
0.013,0.9976666666666667,0.0035118845842842493
0.0135,0.9975666666666666,0.003995970192303469
0.014,0.9979666666666667,0.003395912575762552
0.0145,0.9975,0.0034761089357690394
0.015,0.9980333333333334,0.003269216691774624
0.0155,0.9974666666666665,0.004219531306252448
0.016,0.997,0.004041451884327381
0.0165,0.9972666666666667,0.0035708697975578964
0.017,0.9971999999999999,0.004261455150532504
0.0175,0.9967666666666668,0.0042545400587033115
0.018,0.9967000000000001,0.0037857921525385227
0.0185,0.9962666666666666,0.00479073179285912
0.019,0.9972666666666666,0.004092812127512225
0.0195,0.9970333333333333,0.0038842988785336564
0.02,0.9971666666666669,0.0036930866343600627
0.0205,0.9974333333333335,0.0035230983838408845
0.021,0.9963333333333335,0.004818944098266992
0.0215,0.9960333333333335,0.00418183904254789
0.022,0.9961333333333334,0.004074855143982976
0.0225,0.9960000000000001,0.0038297084310253636
0.023,0.9958666666666667,0.004573352769638009
0.0235,0.9964000000000002,0.004100948399794596
0.024,0.9962666666666666,0.004454211490264021
0.0245,0.9950333333333333,0.00544660954682412
0.025,0.9961333333333333,0.004612061481714133
0.0255,0.9961,0.004001527486126052
0.026,0.9952333333333333,0.005739821909742111
0.0265,0.9949000000000001,0.005216533544627336
0.027,0.9948999999999999,0.004909288248932958
0.0275,0.9954000000000002,0.004708856903042757
0.028,0.9937,0.005247115609763368
0.0285,0.9948333333333333,0.004506168611531936
0.029,0.9954333333333334,0.004891148467725489
0.0295,0.9949000000000001,0.004954347137167075
0.03,0.9945333333333334,0.005153639490690058
0.0305,0.9942,0.005134199061197379
0.031,0.9945999999999999,0.005072365216433941
0.0315,0.9943666666666666,0.005690049794744045
0.032,0.9954666666666667,0.00486529661080506
0.0325,0.9935333333333334,0.0055541776068909554
0.033,0.9939999999999999,0.005517648452415625
0.0335,0.9932666666666666,0.005981081284628514
0.034,0.9934000000000001,0.005695612346359267
0.0345,0.9931333333333336,0.006511869504561993
0.035,0.9933333333333334,0.00590668171555646
0.0355,0.9937666666666667,0.005470222420828375
0.036,0.9927666666666666,0.005518755898449094
0.0365,0.9935666666666668,0.005502625635902287
0.037,0.9937666666666667,0.005937732451590146
0.0375,0.9923333333333333,0.006591239977761734
0.038,0.9924666666666666,0.006211458944742558
0.0385,0.9932333333333334,0.006556675987114208
0.039,0.9938666666666667,0.005710030161430372
0.0395,0.9932333333333332,0.005626425745237089
0.04,0.9924000000000001,0.005579326920775385
0.0405,0.9926333333333334,0.006169728969375852
0.041,0.9926333333333334,0.005968342409003625
0.0415,0.9909,0.007331136034446204
0.042,0.9928,0.006389574842402797
0.0425,0.9919000000000001,0.006276145313805287
0.043,0.9920666666666668,0.007036097403153735
0.0435,0.9913333333333334,0.006928203230275515
0.044,0.9923666666666666,0.0061697289693758576
0.0445,0.9917666666666666,0.00589642075989984
0.045,0.9911,0.005945212826767063
0.0455,0.9913666666666667,0.005983217269069286
0.046,0.9906666666666666,0.006599663291074452
0.0465,0.9915666666666667,0.007171781120784744
0.047,0.9916000000000001,0.006488964991943377
0.0475,0.9919,0.005190910859912319
0.048,0.9901000000000001,0.006314973387821122
0.0485,0.9903666666666666,0.00703791320081616
0.049,0.9915666666666668,0.0065056385799807095
0.0495,0.9907,0.0067378697589734575
0.05,0.9910666666666667,0.00625175530906677
0.0505,0.9909333333333333,0.006816320284598008
0.051,0.9902,0.007083941150392362
0.0515,0.9901666666666668,0.006622772162101848
0.052,0.9892666666666667,0.007696752561957538
0.0525,0.9903,0.00646520602060669
0.053,0.9885666666666668,0.007122031545376176
0.0535,0.9881,0.007472244940072854
0.054,0.9881,0.00816843518266096
0.0545,0.9897999999999999,0.007800569779758965
0.055,0.9889333333333333,0.006495810615739622
0.0555,0.9892333333333333,0.007914192595865012
0.056,0.9902333333333334,0.006670915312842096
0.0565,0.9888333333333332,0.006821127309893709
0.057,0.9886333333333333,0.007602558049031188
0.0575,0.9882666666666668,0.008825216396465557
0.058,0.9880333333333334,0.006961720732373247
0.0585,0.9865333333333334,0.008026622369755952
0.059,0.9877000000000001,0.00764046246418806
0.0595,0.9892666666666667,0.006558793927070568
0.06,0.9881666666666667,0.008005206639015217
0.0605,0.9880333333333334,0.007334772586037608
0.061,0.9856666666666668,0.008185352771872453
0.0615,0.9867333333333335,0.008993577955655046
0.062,0.9874,0.00759502761314562
0.0625,0.9866333333333334,0.007622991538759567
0.063,0.9878666666666667,0.008199186951562128
0.0635,0.9883333333333333,0.009024657580453925
0.064,0.9870333333333334,0.0077444603857639216
0.0645,0.9859000000000002,0.0078436811085952
0.065,0.9869666666666668,0.008301204731844649
0.0655,0.9870000000000002,0.008850612031567836
0.066,0.9872333333333334,0.007631149614864358
0.0665,0.9855000000000002,0.009230083664000252
0.067,0.9859333333333333,0.007910330797971302
0.0675,0.9857333333333334,0.008857890393441452
0.068,0.9844333333333333,0.008920077229361735
0.0685,0.9850333333333333,0.008582864064841959
0.069,0.9850333333333334,0.008888131912212422
0.0695,0.9862333333333332,0.009038866693956217
0.07,0.9858666666666664,0.007747687827130534
0.0705,0.9847999999999999,0.008848352012286427
0.071,0.9849333333333334,0.009207243525254084
0.0715,0.9854,0.00889169400183239
