1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9998333333333332,0.0007264831572567717
0.003,0.9994999999999998,0.001658312395177691
0.0035,0.9997,0.000953939201416936
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9993000000000001,0.0015125401739384502
0.005,0.9997333333333333,0.0010198039027185535
0.0055,0.9995999999999999,0.0010832051206181171
0.006,0.9995333333333334,0.0013349989596333825
0.0065,0.9991333333333333,0.0026085330062018477
0.007,0.9991,0.0018168960099882183
0.0075,0.9993333333333334,0.0014142135623730853
0.008,0.9993333333333334,0.0023094010767585006
0.0085,0.9990000000000001,0.0024267032964268346
0.009,0.9991,0.0015531330342962205
0.0095,0.9993333333333334,0.0014142135623730853
0.01,0.9989000000000001,0.0017672954855748675
0.0105,0.9993333333333334,0.0013333333333333198
0.011,0.9991333333333333,0.0016069294390925182
0.0115,0.9988333333333334,0.0024209731743889953
0.012,0.9990333333333333,0.001843607574536643
0.0125,0.9984666666666668,0.002376739129330113
0.013,0.9991666666666665,0.0014433756729740495
0.0135,0.9985666666666666,0.0024154594685989773
0.014,0.9984999999999999,0.002920235911322538
0.0145,0.9981666666666666,0.0029580398915498066
0.015,0.9982333333333335,0.0028069358540744895
0.0155,0.9981333333333333,0.00306666666666667
0.016,0.9981333333333333,0.0028798148088606907
0.0165,0.9982333333333332,0.0026855580839412548
0.017,0.9983666666666667,0.0028865588894429715
0.0175,0.9985666666666666,0.0025057711166203683
0.018,0.9978,0.0032048574244591837
0.0185,0.998,0.0029059326290271194
0.019,0.9982333333333335,0.0028069358540744917
0.0195,0.9984000000000001,0.0020805982045769586
0.02,0.9980333333333334,0.0026286878856189837
0.0205,0.9984333333333333,0.0022830291768223634
0.021,0.9979333333333336,0.0032584931759599817
0.0215,0.9974333333333334,0.0037669616403674766
0.022,0.9974666666666667,0.003593821859184953
0.0225,0.9968333333333333,0.003869395588747969
0.023,0.9973000000000002,0.003421987726453738
0.0235,0.9979666666666668,0.0023988423133762815
0.024,0.9976666666666668,0.003073181485764302
0.0245,0.9974333333333334,0.0030497723047977106
0.025,0.9972000000000001,0.003762977544445364
0.0255,0.9970666666666668,0.003923717058549915
0.026,0.9969666666666668,0.0034990474894367176
0.0265,0.9966333333333334,0.004333205126308553
0.027,0.9968666666666667,0.003853425604431585
0.0275,0.9969333333333336,0.0037321426672742453
0.028,0.9968666666666667,0.004467661580737742
0.0285,0.9977666666666667,0.003267856926012656
0.029,0.9971000000000001,0.003516785148083093
0.0295,0.9972666666666669,0.0032448249396367958
0.03,0.9967666666666668,0.0036041642581880213
0.0305,0.9967666666666668,0.003725438080130835
0.031,0.9966666666666668,0.0032317865716108935
0.0315,0.9963666666666668,0.004245127926354065
0.032,0.9967666666666668,0.0037254380801308383
0.0325,0.9959,0.004105687112611815
0.033,0.9968333333333332,0.003539460096932557
0.0335,0.9972,0.0035502738548518356
0.034,0.995366666666667,0.004343449729829464
0.0345,0.9959333333333334,0.004535783651513088
0.035,0.9965,0.004038013813195246
0.0355,0.9960333333333335,0.003732589211555742
0.036,0.9964666666666667,0.004185158964191877
0.0365,0.9952666666666667,0.004970580113695662
0.037,0.9952666666666667,0.004574810257146079
0.0375,0.9954333333333335,0.005199465784524842
0.038,0.9958,0.004284857057125721
0.0385,0.9961666666666668,0.004304390523381657
0.039,0.9956333333333335,0.00354949135636206
0.0395,0.9954999999999999,0.004431578600102791
0.04,0.9954333333333334,0.004752893855326465
0.0405,0.9953000000000002,0.004923751956926079
0.041,0.9956,0.004518603520754816
0.0415,0.9951333333333335,0.004147824061413954
0.042,0.9953333333333334,0.004242640687119297
0.0425,0.9960000000000002,0.004594682917363417
0.043,0.9952000000000001,0.004480079364376398
0.0435,0.9949000000000001,0.0056461392906028245
0.044,0.9948,0.005018189137749033
0.0445,0.9951666666666668,0.00369308663436007
0.045,0.9935333333333335,0.0048721430374916025
0.0455,0.9943,0.005234394796811657
0.046,0.9944666666666667,0.005296120173191785
0.0465,0.9948333333333333,0.004603742438977721
0.047,0.9958,0.0038186675977652613
0.0475,0.9945333333333335,0.004558752265941015
0.048,0.9942666666666667,0.004739432689913669
0.0485,0.9939999999999999,0.004853406592853694
0.049,0.994366666666667,0.0048464190674948684
0.0495,0.9935666666666668,0.006416212105111382
0.05,0.9941000000000001,0.004963309827569154
0.0505,0.9933666666666668,0.005259805657584281
0.051,0.9936666666666669,0.004977728174356037
0.0515,0.9938000000000002,0.0053545411671880195
0.052,0.9936666666666667,0.004932882862316256
0.0525,0.9937666666666667,0.00519946578452484
0.053,0.9940000000000002,0.005206833117271113
0.0535,0.9932333333333334,0.005546870989826413
0.054,0.992966666666667,0.005289297369846658
0.0545,0.9938666666666669,0.004587906809089411
0.055,0.9933000000000001,0.005153100469081167
0.0555,0.9933000000000001,0.005821320965019693
0.056,0.9931666666666666,0.005041494487418065
0.0565,0.9924666666666667,0.006211458944742561
0.057,0.9928333333333333,0.005605057240266752
0.0575,0.9925666666666667,0.006426594052148559
0.058,0.993266666666667,0.005497069926586153
0.0585,0.9925000000000003,0.006331139971074197
0.059,0.9922333333333333,0.005538852669000052
0.0595,0.9928666666666669,0.004807863928560752
0.06,0.9917333333333335,0.005821034654118159
0.0605,0.9924666666666667,0.006335438246702263
0.061,0.9922666666666669,0.005515231434652388
0.0615,0.9922333333333333,0.005677538590308701
0.062,0.9911666666666668,0.0062249497989943685
0.0625,0.9918333333333336,0.006772083217970023
0.063,0.9918666666666668,0.006042810236599824
0.0635,0.9908333333333332,0.005838093296045673
0.064,0.9913666666666667,0.005964617897792511
0.0645,0.9927000000000002,0.005092369018661385
0.065,0.9921000000000001,0.005242030988928709
