1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9994666666666666,0.0025263060428661857
0.0015,0.9992333333333333,0.0023024141919105474
0.002,0.9991999999999999,0.0022666666666666707
0.0025,0.9985333333333333,0.0034743504588787694
0.003,0.9984666666666666,0.002844878439113583
0.0035,0.9976333333333333,0.005523585791856593
0.004,0.9974333333333333,0.006563450989295865
0.0045,0.9972999999999999,0.006389140091679877
0.005,0.9965333333333333,0.0063231497074023365
0.0055,0.9970333333333334,0.005674406478997513
0.006,0.9977000000000001,0.0048003472096644585
0.0065,0.9964666666666667,0.004872143037491599
0.007,0.9965333333333334,0.00557613964435373
0.0075,0.9953000000000002,0.007875348316811845
0.008,0.9949666666666667,0.007203317137109671
0.0085,0.9956666666666668,0.007295356209413101
0.009,0.9942333333333334,0.00862625192202397
0.0095,0.9935666666666667,0.007989646077545896
0.01,0.993,0.009171210994798406
0.0105,0.9933666666666667,0.009527678975840167
0.011,0.9950333333333332,0.006607991794452807
0.0115,0.9928666666666668,0.009428326115134828
0.012,0.9919333333333334,0.01086462148443286
0.0125,0.9937333333333334,0.00994741730858373
0.013,0.9917666666666669,0.00933874842911095
0.0135,0.9933000000000001,0.008875622043928345
0.014,0.9918000000000002,0.009397635636454297
0.0145,0.9919666666666668,0.010045396955820119
0.015,0.9920666666666668,0.010314822129128334
0.0155,0.9917666666666668,0.008412358633449824
0.016,0.9910333333333334,0.009400886483022057
0.0165,0.9885333333333335,0.011463177763798502
0.017,0.9908000000000001,0.008473750317565682
0.0175,0.9912666666666667,0.009126031144174583
0.018,0.9895000000000003,0.00876070773396762
0.0185,0.9874333333333333,0.011173927987358192
0.019,0.9885333333333333,0.011404872253169305
0.0195,0.9885666666666667,0.01101771301132862
0.02,0.9902333333333334,0.011217595305788338
0.0205,0.9875333333333335,0.01175320287316516
0.021,0.9862333333333332,0.012415536861350603
0.0215,0.9871000000000002,0.010797684937059427
0.022,0.9879333333333336,0.012407703700165928
0.0225,0.9896333333333334,0.009509001583295228
0.023,0.9856999999999999,0.012695537273651194
0.0235,0.9875666666666669,0.009705153270299232
0.024,0.9864000000000002,0.011894723386630076
0.0245,0.9875000000000002,0.010565930573730307
0.025,0.9870000000000002,0.012423096769056148
0.0255,0.9859666666666668,0.012168219079041746
0.026,0.9851333333333333,0.01136681329328693
0.0265,0.985,0.013707256796634724
0.027,0.9851000000000002,0.010877652933116282
0.0275,0.9847,0.01339232782022769
0.028,0.9859666666666665,0.01260771368823247
0.0285,0.9853333333333333,0.010614455552060439
0.029,0.9822333333333333,0.014598744238232722
0.0295,0.9869333333333333,0.009645724441429996
0.03,0.9813333333333334,0.014847371634213397
0.0305,0.9768000000000001,0.050662105057813066
0.031,0.9821333333333332,0.011967734399904877
0.0315,0.9825333333333333,0.013417401636183759
0.032,0.9818666666666667,0.012929896450560701
0.0325,0.9809666666666667,0.013994403643361636
0.033,0.9806666666666666,0.015187714333192694
0.0335,0.9786000000000001,0.013769370194586076
0.034,0.9751666666666666,0.05347766927523216
0.0345,0.9794333333333334,0.015406023353077052
0.035,0.9792000000000001,0.014143078401347656
0.0355,0.9801333333333333,0.0128834087966742
0.036,0.9802000000000001,0.014459291514839556
0.0365,0.9792000000000001,0.014997184921029529
0.037,0.9781666666666667,0.015212385304963404
0.0375,0.9768333333333332,0.018662946057778646
0.038,0.9783666666666666,0.015007368560514232
0.0385,0.9759333333333334,0.019000467830497688
0.039,0.9761,0.01689217438802819
0.0395,0.9749666666666666,0.014541091201602904
0.04,0.9772000000000002,0.014626611971942705
0.0405,0.9708,0.05250845434573158
0.041,0.9747000000000001,0.016747105885959984
0.0415,0.9784,0.013956121715338157
0.042,0.9767999999999999,0.015520022909490536
0.0425,0.9739333333333333,0.019133333333333332
0.043,0.9741666666666667,0.020157022487350542
0.0435,0.9731000000000001,0.018069341745373876
0.044,0.9736666666666668,0.02042601826647137
0.0445,0.9716,0.016762922047052403
0.045,0.9701666666666668,0.05018272168341964
0.0455,0.9700666666666666,0.018378610756347533
0.046,0.9757000000000002,0.015771246692072954
0.0465,0.9637333333333333,0.050708929741767925
0.047,0.968,0.055956332180648785
0.0475,0.9687666666666667,0.05174865537705625
0.048,0.9736999999999999,0.014869020740377548
0.0485,0.9728333333333333,0.014532530558868422
0.049,0.9689333333333334,0.018749103682280097
0.0495,0.9676333333333335,0.021251379040220213
0.05,0.9744666666666666,0.01764602567781828
0.0505,0.9633333333333334,0.05524692047727387
0.051,0.9654666666666665,0.02079807683416907
0.0515,0.9668333333333335,0.02127792283095321
0.052,0.9699333333333334,0.01717866894339217
0.0525,0.9704,0.01582038066686274
0.053,0.9706666666666668,0.01813529401164726
0.0535,0.9680333333333334,0.01828839948042353
0.054,0.9673666666666668,0.016913472604866087
0.0545,0.9625666666666666,0.053245458856966285
0.055,0.9613333333333333,0.05561974070018265
0.0555,0.9594333333333332,0.054174727605324526
0.056,0.9706666666666668,0.016613247725836146
0.0565,0.9660000000000001,0.019465068427541907
0.057,0.9589333333333332,0.05415385489510417
