1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997333333333333,0.0012183777921664673
0.0025,0.9995999999999999,0.0015114378731672855
0.003,0.9996333333333334,0.0013245544324203705
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9994,0.0018487232831816058
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9994999999999998,0.0019075871903765963
0.006,0.9994666666666667,0.0013920408678547358
0.0065,0.9992333333333333,0.0019919281557771546
0.007,0.9990333333333333,0.001843607574536638
0.0075,0.9990666666666667,0.002112397269033977
0.008,0.9988666666666668,0.0022221111083331945
0.0085,0.9992,0.001641137816678818
0.009,0.9991666666666668,0.002074983266331452
0.0095,0.9986333333333333,0.0025427456726058047
0.01,0.9993333333333334,0.001632993161855446
0.0105,0.9986,0.002835489375751563
0.011,0.9991333333333333,0.0016746475582773907
0.0115,0.9987333333333334,0.0020965580258021825
0.012,0.9984000000000001,0.0028472208672083543
0.0125,0.9987,0.0024447222064411865
0.013,0.9984999999999999,0.002466441431158124
0.0135,0.9988666666666668,0.0021715329966536423
0.014,0.9989333333333331,0.001818424226264776
0.0145,0.9985333333333333,0.002072036035722672
0.015,0.9987333333333334,0.0020428737928059413
0.0155,0.9984333333333335,0.0027670682439482146
0.016,0.9982333333333332,0.002961043359658512
0.0165,0.9987333333333334,0.002249938270758157
0.017,0.9984333333333333,0.003035164282575534
0.0175,0.9976000000000002,0.0029844039047465898
0.018,0.9979333333333333,0.0028197714643408817
0.0185,0.9980666666666668,0.003305887004857984
0.019,0.9982666666666666,0.0028472208672083474
0.0195,0.9981333333333333,0.0029559732369860508
0.02,0.998,0.0031972210155418192
0.0205,0.9980333333333334,0.002586073815222178
0.021,0.997166666666667,0.003104656001699533
0.0215,0.9975000000000003,0.0028431203515386725
0.022,0.9978999999999999,0.0028927111466196917
0.0225,0.9972,0.0031524241113431778
0.023,0.9971000000000001,0.0032542280190546017
0.0235,0.9981333333333333,0.002552558629210221
0.024,0.9972666666666669,0.00327888870062879
0.0245,0.9969000000000001,0.003374907406137245
0.025,0.9972000000000001,0.003821576172791075
0.0255,0.9971333333333334,0.0029821692328460157
0.026,0.9974000000000001,0.003482655436429066
0.0265,0.9976,0.0030214051182999185
0.027,0.9967333333333335,0.0032991581417756394
0.0275,0.9970333333333333,0.0038555875759157133
0.028,0.9964999999999999,0.004199867722784724
0.0285,0.9966333333333334,0.0042030412269635905
0.029,0.9964666666666667,0.0035534021256630544
0.0295,0.997,0.004176654695380566
0.03,0.9967,0.0041498326606155085
0.0305,0.9969000000000001,0.004007077072713566
0.031,0.9966666666666668,0.003265986323710915
0.0315,0.9970666666666667,0.00400777023071711
0.032,0.9969,0.0038659482091145
0.0325,0.9969333333333332,0.003421500645428363
0.033,0.9960666666666669,0.0034441576941572063
0.0335,0.9963333333333334,0.003785938897200189
0.034,0.996466666666667,0.003706450833044711
0.0345,0.9965999999999999,0.0038000000000000065
0.035,0.9964,0.0038204130085051848
0.0355,0.9964000000000002,0.0032550814975289967
0.036,0.9960000000000001,0.0035276684147527945
0.0365,0.9961333333333334,0.003964284999284941
0.037,0.9959333333333334,0.003903844259188631
0.0375,0.9953666666666667,0.004781794177456367
0.038,0.9957666666666668,0.00478086463588614
0.0385,0.9961000000000001,0.003917340367590696
0.039,0.9957000000000003,0.0038957241517677725
0.0395,0.9955000000000002,0.004278499217664489
0.04,0.9952000000000001,0.0043543082114154575
0.0405,0.9952333333333334,0.005104573113068982
0.041,0.9958000000000001,0.004437717130838041
0.0415,0.9949666666666667,0.00488751243249343
0.042,0.9953333333333333,0.004784233364802451
0.0425,0.9954,0.0042368751587828464
0.043,0.9958666666666667,0.0037154332781580866
0.0435,0.9948666666666667,0.004331281565541551
0.044,0.9947666666666669,0.004766899761200503
0.0445,0.9949666666666667,0.004434586289109236
0.045,0.9943666666666668,0.004514052133800267
0.0455,0.9950666666666669,0.004887171415496347
0.046,0.9949000000000001,0.004408451479198171
0.0465,0.9943,0.004625893307123393
0.047,0.9940000000000002,0.004944132324730449
0.0475,0.9940666666666667,0.005133333333333343
0.048,0.9942333333333333,0.00848338244910471
0.0485,0.9943333333333336,0.004772607021092127
0.049,0.9939000000000001,0.005250502621442813
0.0495,0.9943333333333335,0.004509249752822907
0.05,0.9946666666666666,0.004268749491621909
0.0505,0.9947333333333335,0.004194705657797175
0.051,0.9942000000000002,0.004585484343738049
0.0515,0.9940333333333335,0.004837239800639307
0.052,0.9936333333333333,0.004901133655707749
0.0525,0.9938333333333336,0.005107184482014861
0.053,0.9936333333333335,0.004901133655707747
0.0535,0.9932333333333335,0.005820557437985558
0.054,0.9936666666666669,0.005385164807134512
0.0545,0.9937999999999999,0.0058503561145170245
0.055,0.9939333333333334,0.005299475865068593
0.0555,0.9924333333333334,0.004895689714205534
0.056,0.9933333333333336,0.005333333333333345
0.0565,0.9948,0.004008879034232791
0.057,0.9934666666666666,0.004942334131426846
0.0575,0.9933000000000001,0.005627215613032402
0.058,0.9946666666666668,0.004714045207910328
0.0585,0.9936666666666666,0.004307615994440038
0.059,0.9924,0.00581339449509111
0.0595,0.9934666666666668,0.005097275960964079
0.06,0.9925666666666666,0.004517988736398342
0.0605,0.9932666666666669,0.00539505946831606
0.061,0.9931,0.005060851926526036
0.0615,0.9930333333333334,0.004990991885387125
0.062,0.9935666666666668,0.005212271844194038
0.0625,0.9926333333333335,0.005523585791856594
0.063,0.9922000000000001,0.005420537078760949
0.0635,0.9921000000000002,0.005263184502856725
0.064,0.9930000000000001,0.005405758246742297
0.0645,0.9922666666666667,0.00588557558782487
0.065,0.9921666666666669,0.0058949130612758055
0.0655,0.9911,0.00621923539423368
0.066,0.9915333333333335,0.006044648689359688
