1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998,0.0007916228058025198
0.0025,0.9995333333333332,0.0012489995996796724
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9993000000000001,0.0015125401739384504
0.0045,0.9994,0.0014437605218471756
0.005,0.9992,0.001707499796648752
0.0055,0.9994333333333333,0.0014948058216519091
0.006,0.9993333333333334,0.0014907119849998534
0.0065,0.9992666666666667,0.0016041612554021244
0.007,0.9989333333333335,0.0019367785395111882
0.0075,0.9990000000000001,0.001795054935711497
0.008,0.9987333333333334,0.0019877402021167365
0.0085,0.9988666666666666,0.001956186766816156
0.009,0.9987,0.0023043437243605827
0.0095,0.9986000000000002,0.0023180451534284916
0.01,0.9986,0.0023180451534284977
0.0105,0.9981,0.0026354421935522628
0.011,0.9986000000000002,0.0022201101073795614
0.0115,0.9984000000000001,0.00223507394856536
0.012,0.9985333333333333,0.002124983660067897
0.0125,0.9984333333333333,0.002283029176822373
0.013,0.9980333333333334,0.0028711205710198495
0.0135,0.9980666666666665,0.0023654926665613576
0.014,0.9974666666666667,0.0025438378704451922
0.0145,0.9979333333333336,0.0026574841903992995
0.015,0.9972666666666667,0.00372320053478486
0.0155,0.9983333333333334,0.0024267032964268406
0.016,0.9977000000000001,0.003043937508483966
0.0165,0.9979333333333336,0.002657484190399299
0.017,0.9977666666666666,0.0028305869041988876
0.0175,0.9976333333333335,0.003065760735753675
0.018,0.9980666666666668,0.002589723279940674
0.0185,0.9976000000000002,0.0028315680775460508
0.019,0.9973666666666666,0.002992397775103518
0.0195,0.9970666666666668,0.00334265363645912
0.02,0.9978000000000001,0.0027576157173261934
0.0205,0.9970666666666668,0.002954469307488053
0.021,0.9974333333333334,0.003049772304797709
0.0215,0.9969000000000002,0.0029535289626704863
0.022,0.9968333333333333,0.0035707142142714326
0.0225,0.9971333333333336,0.0029066972475455624
0.023,0.9973666666666667,0.002637128067509141
0.0235,0.9969666666666668,0.0038324636694661318
0.024,0.9968,0.0031944396135229263
0.0245,0.9965666666666669,0.002998332870112998
0.025,0.9969666666666668,0.003021956687681388
0.0255,0.9966333333333336,0.0034478656844166415
0.026,0.9967333333333335,0.0037112441759244797
0.0265,0.9961000000000001,0.0036834464537682404
0.027,0.9963666666666668,0.0033696356545544373
0.0275,0.9965000000000002,0.0031046560016995345
0.028,0.9959000000000002,0.003647068838274264
0.0285,0.9960000000000001,0.003944053188733086
0.029,0.9958333333333336,0.003443996386628648
0.0295,0.9965,0.0034115815817431297
0.03,0.9957,0.003779917694577206
0.0305,0.9954999999999999,0.00401040313850533
0.031,0.9954666666666667,0.0039021361671098495
0.0315,0.9958333333333335,0.003693086634360064
0.032,0.995,0.0039015666369065483
0.0325,0.9956333333333335,0.0034863224814185704
0.033,0.9954666666666669,0.0038157568056677964
0.0335,0.9949999999999999,0.003666666666666676
0.034,0.9946666666666668,0.004320493798938586
0.0345,0.9951666666666666,0.0042524502740577
0.035,0.9953000000000002,0.003890015709765486
0.0355,0.9948666666666668,0.0049084960357866705
0.036,0.9950000000000001,0.004123105625617671
0.0365,0.9945000000000003,0.004406434688800774
0.037,0.9948666666666668,0.003955867653105821
0.0375,0.9949000000000001,0.004067622838410124
0.038,0.9943333333333335,0.004384315479321978
0.0385,0.9946333333333335,0.004133736539473441
0.039,0.9942,0.004657610259922291
0.0395,0.9946333333333337,0.004291982189048694
0.04,0.9941333333333334,0.004524501200255249
0.0405,0.9945000000000002,0.004355711448457336
0.041,0.9940333333333337,0.005297693418418592
0.0415,0.9938666666666667,0.004892624835175679
0.042,0.9940666666666665,0.004335384130103772
0.0425,0.9935333333333334,0.0053086930804315926
0.043,0.9935333333333335,0.004733333333333342
0.0435,0.9929000000000001,0.004259760034973284
0.044,0.9941666666666665,0.00455521678957216
0.0445,0.9929666666666668,0.004941772061832799
0.045,0.9931666666666668,0.005444160990353701
0.0455,0.9937000000000001,0.005454763463656742
0.046,0.9921,0.0055308227236099405
0.0465,0.9937000000000001,0.004291982189048692
0.047,0.9933666666666667,0.0047256980671877774
0.0475,0.9928666666666669,0.004595166542744194
0.048,0.9931666666666668,0.005063485843654443
0.0485,0.9934333333333335,0.004408451479198168
0.049,0.9916666666666666,0.005259911279353175
0.0495,0.9932666666666669,0.004898525855352369
0.05,0.9921333333333334,0.0052179178478265415
0.0505,0.9923333333333333,0.0053437398472938056
0.051,0.9920666666666667,0.005613079962611144
0.0515,0.9925000000000002,0.004431578600102784
0.052,0.9917666666666666,0.005606642885403397
0.0525,0.9922666666666667,0.004758150901348138
0.053,0.9927333333333334,0.005236198790895726
0.0535,0.9918333333333333,0.005838093296045668
0.054,0.9923666666666668,0.005039731033387494
0.0545,0.9917333333333335,0.004841487374764087
0.055,0.9914333333333335,0.005542863279328962
0.0555,0.9916999999999999,0.004307487021970525
0.056,0.992,0.00501109879279098
0.0565,0.9926333333333334,0.0051054437177933554
0.057,0.9908333333333332,0.005913731666403394
0.0575,0.9911333333333334,0.0057197513543471076
0.058,0.9910000000000002,0.005238744548500573
0.0585,0.9915,0.005565269285688011
0.059,0.9913333333333334,0.005374838498865705
0.0595,0.9927666666666668,0.00520800665642177
0.06,0.9914000000000001,0.005081119736610996
0.0605,0.9908666666666669,0.00509073232016334
0.061,0.9906666666666668,0.005206833117271103
0.0615,0.9909,0.004918333050943186
0.062,0.9906333333333335,0.005178910224276065
0.0625,0.9908666666666669,0.0054287301564096115
0.063,0.9901999999999999,0.0060703285651510595
0.0635,0.9899333333333334,0.005695612346359259
0.064,0.9913000000000001,0.005809857523592509
0.0645,0.9908333333333332,0.006116916434500862
0.065,0.9900999999999999,0.005665784245019499
0.0655,0.9894666666666667,0.00605016069575383
0.066,0.9908333333333332,0.005799904213768444
0.0665,0.9884666666666666,0.006854357900067829
0.067,0.9897333333333332,0.005900659096895681
0.0675,0.9903333333333335,0.00548735921105145
0.068,0.9897333333333335,0.005786574500034064
0.0685,0.9889999999999999,0.006523461930260315
0.069,0.9897,0.005438443404749813
0.0695,0.9896333333333335,0.006409974865612012
0.07,0.9895333333333334,0.0060003703589398966
0.0705,0.9893,0.006097267147392076
0.071,0.9897000000000001,0.005013204785585988
0.0715,0.9895666666666668,0.006405813332001208
0.072,0.9873666666666666,0.006519969325081217
0.0725,0.9889,0.006201343940362175
0.073,0.9881000000000002,0.005797604869445851
0.0735,0.9890000000000001,0.00532290647422378
0.074,0.9891666666666665,0.005857094463601867
0.0745,0.9892666666666667,0.00572674039533447
0.075,0.9884000000000001,0.006402777175222919
0.0755,0.9878000000000001,0.006769539619993864
0.076,0.9891333333333335,0.005325410782277744
0.0765,0.9872333333333334,0.006961082291329889
0.077,0.9885999999999998,0.006076914421718394
0.0775,0.9888999999999999,0.006832195027140901
0.078,0.9884666666666666,0.005625734519943941
0.0785,0.988,0.006271629240742262
0.079,0.9877999999999999,0.006168378140880218
0.0795,0.9889666666666668,0.006560741827974433
0.08,0.9873999999999999,0.006387139857209607
0.0805,0.9869666666666665,0.006718051966323435
0.081,0.9876666666666667,0.0064549722436790255
0.0815,0.9879333333333336,0.006827721272707153
0.082,0.9873666666666668,0.006884685097293042
0.0825,0.9879333333333336,0.006142384625606648
0.083,0.9876666666666668,0.00741619848709566
0.0835,0.9872000000000001,0.006695271963607354
0.084,0.9869333333333334,0.007463689882803718
0.0845,0.9872333333333334,0.007424508962438746
0.085,0.986866666666667,0.006860838950967379
0.0855,0.9861666666666667,0.007061240054771621
0.086,0.9856999999999999,0.006704807562073975
0.0865,0.9859333333333332,0.006541831208121739
0.087,0.9867666666666666,0.007534439446818705
0.0875,0.9859333333333333,0.006404512298198649
0.088,0.9872333333333332,0.0063079315151640695
0.0885,0.9863666666666666,0.007181689680476777
0.089,0.9865666666666665,0.006919457268376537
0.0895,0.9851999999999999,0.006259570450296265
0.09,0.9861666666666667,0.006772083217970009
0.0905,0.9852,0.006399999999999994
0.091,0.9863000000000003,0.006813303979062661
0.0915,0.9853333333333333,0.0067494855771055235
0.092,0.9859,0.007772529975639991
0.0925,0.9863333333333334,0.006437735971942656
0.093,0.9850333333333333,0.0070157758737798255
0.0935,0.9856999999999999,0.0071226555597067994
