1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997,0.000953939201416936
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9996,0.0015832456116050488
0.003,0.9999000000000001,0.000568624070307727
0.0035,0.9997,0.0010640593133008202
0.004,0.9996,0.0011813363431112838
0.0045,0.9994999999999998,0.001443375672974057
0.005,0.9996,0.0010832051206181171
0.0055,0.9995333333333334,0.0013349989596333825
0.006,0.9994999999999998,0.001190238071423796
0.0065,0.9996333333333333,0.0010429658564774572
0.007,0.9994999999999998,0.001190238071423796
0.0075,0.9994,0.0014437605218471756
0.008,0.9993333333333334,0.0014907119849998534
0.0085,0.9992666666666666,0.0016719914938645925
0.009,0.9991,0.0018168960099882133
0.0095,0.9990666666666667,0.0018306040290327911
0.01,0.9989,0.0017672954855748673
0.0105,0.9991000000000001,0.0018168960099882183
0.011,0.9990000000000001,0.0017320508075688705
0.0115,0.9988333333333332,0.0020207259421636905
0.012,0.9991333333333333,0.0015362291495737103
0.0125,0.9986,0.002169485346036396
0.013,0.9989000000000001,0.0019467922333931734
0.0135,0.9986666666666666,0.0020548046676563203
0.014,0.9985666666666667,0.0019581737523632595
0.0145,0.9984666666666666,0.0021302060411560572
0.015,0.9987666666666667,0.0021936777845030504
0.0155,0.9984666666666666,0.0021302060411560533
0.016,0.9982000000000001,0.0022813251509691563
0.0165,0.9984999999999999,0.0021794494717703346
0.017,0.9986000000000002,0.0021176506899024754
0.0175,0.9981333333333334,0.0024639624816768426
0.018,0.9982,0.0023767391293301123
0.0185,0.9983333333333334,0.0023804761428476164
0.019,0.9982000000000001,0.0024230375793848308
0.0195,0.9983666666666668,0.0020813991020998826
0.02,0.9978666666666669,0.002381409479932236
0.0205,0.9976666666666667,0.002645751311064595
0.021,0.9984000000000001,0.002686592223947983
0.0215,0.9981,0.0025929391302792534
0.022,0.9982000000000001,0.002181742422927143
0.0225,0.996866666666667,0.003120541263591597
0.023,0.9978333333333333,0.0026404965862924824
0.0235,0.9975,0.002763853991962837
0.024,0.9980666666666668,0.002502443250549797
0.0245,0.9982000000000001,0.0022813251509691563
0.025,0.9973000000000002,0.002568830256924135
0.0255,0.9977000000000001,0.002776688675382966
0.026,0.9975999999999999,0.00271129325435504
0.0265,0.9975333333333336,0.0027333333333333367
0.027,0.9969333333333336,0.0027357712704911014
0.0275,0.9976666666666668,0.002645751311064595
0.028,0.9972333333333333,0.002869572170976795
0.0285,0.9976999999999999,0.0028555987891236505
0.029,0.9971000000000001,0.0027347557274625023
0.0295,0.9967333333333335,0.002866666666666675
0.03,0.9969,0.00330840680019184
0.0305,0.9965666666666667,0.003541970575196187
0.031,0.9967666666666668,0.0031430699783633414
0.0315,0.9968666666666668,0.0033273279235914166
0.032,0.9969666666666669,0.0030946189857019085
0.0325,0.9969000000000001,0.003064310689208922
0.033,0.9969666666666669,0.0032692166917746234
0.0335,0.9965333333333335,0.0035876330792196645
0.034,0.9964666666666667,0.0032255921075741273
0.0345,0.9964000000000002,0.0028936712552281064
0.035,0.9956333333333335,0.003289545730205189
0.0355,0.9965333333333335,0.0031240998703626725
0.036,0.9962333333333333,0.0034206886895932482
0.0365,0.9964,0.0033559234529742022
0.037,0.9964333333333333,0.0033084068001918393
0.0375,0.9965333333333334,0.0031594654962860814
0.038,0.9967333333333335,0.003265305839002261
0.0385,0.9958666666666669,0.0034679484809706645
0.039,0.9964666666666667,0.003048496897379656
0.0395,0.9958000000000001,0.003578329840085251
0.04,0.9957333333333332,0.003744032288559737
0.0405,0.9958,0.003700450423034123
0.041,0.9958666666666667,0.004003331945600655
0.0415,0.9957333333333332,0.0033025242870669005
0.042,0.9963000000000001,0.0035868587309170158
0.0425,0.9954000000000001,0.003823320255717256
0.043,0.9959666666666669,0.0033431522051301744
0.0435,0.9955666666666666,0.003888873015840634
0.044,0.9957333333333334,0.003889587238883961
0.0445,0.9954666666666667,0.003873557079022397
0.045,0.995866666666667,0.0031664912232101244
0.0455,0.9956666666666669,0.003872983346207428
0.046,0.9951666666666668,0.0038405728739343142
0.0465,0.9953333333333334,0.004055175020198826
0.047,0.9956000000000002,0.003460250472629606
0.0475,0.9955666666666667,0.004164799581679248
0.048,0.9954666666666668,0.0041505019776729105
0.0485,0.9948666666666667,0.003983856311554318
0.049,0.9948,0.004529410067056818
0.0495,0.9955000000000002,0.0040654369725501675
0.05,0.9946666666666667,0.0039440531887330885
0.0505,0.9952333333333335,0.0038945831327342135
0.051,0.9944666666666668,0.003950246124540155
0.0515,0.9950666666666669,0.0035427547348230565
0.052,0.9944333333333333,0.004001527486126057
0.0525,0.9937333333333334,0.005126835714594778
0.053,0.9947333333333332,0.003977156996873253
0.0535,0.9945666666666666,0.004537620521815382
0.054,0.9942000000000003,0.004561188928825962
0.0545,0.9951666666666668,0.003954603505901573
0.055,0.995,0.003929942040850539
0.0555,0.9941666666666668,0.004278499217664488
0.056,0.9944666666666667,0.004061198509471489
0.0565,0.9937666666666669,0.004562041453365183
0.057,0.9940666666666667,0.004461688768467238
0.0575,0.9939000000000003,0.004423548098277877
0.058,0.9942333333333336,0.004132661235679614
0.0585,0.9938666666666667,0.004800925836637028
0.059,0.9933666666666667,0.004630694692304102
0.0595,0.9933666666666667,0.00467843753594914
0.06,0.9942333333333336,0.0044185216230469455
0.0605,0.9936000000000001,0.004312256434345671
0.061,0.9926666666666667,0.004690415759823438
0.0615,0.9937333333333334,0.00497281498639241
0.062,0.9932333333333332,0.0047482160392673415
0.0625,0.9930333333333334,0.004523887217377954
0.063,0.9934666666666668,0.004640881142388573
0.0635,0.9930666666666668,0.004363484845854296
0.064,0.9926333333333334,0.005039731033387492
0.0645,0.9927333333333336,0.004862098312457304
0.065,0.9929666666666668,0.005161718060232795
0.0655,0.9931666666666668,0.0052360926908016775
0.066,0.9927000000000001,0.004611459156878182
0.0665,0.9929666666666668,0.004592143048488131
0.067,0.9934000000000001,0.004471639023395746
0.0675,0.9931333333333333,0.004662378982641571
0.068,0.9926333333333335,0.004553265006808001
0.0685,0.9918333333333337,0.0044064346888007646
0.069,0.9922000000000001,0.004575781657572601
0.0695,0.9923333333333335,0.004910306620885422
0.07,0.9918333333333333,0.0045307590730227325
0.0705,0.9921333333333335,0.005385577447632194
0.071,0.9907333333333335,0.004751140214025827
0.0715,0.9925333333333333,0.004716872787015669
0.072,0.9909666666666667,0.005817502327746276
0.0725,0.9912333333333332,0.005610605037684344
0.073,0.9922666666666666,0.004711215931747941
0.0735,0.9929333333333333,0.0045528989543903746
0.074,0.9914333333333335,0.005338643190091582
0.0745,0.9922,0.004719227808774563
0.075,0.9918333333333333,0.005193478816960968
0.0755,0.9908333333333335,0.004997221450188317
0.076,0.9916333333333331,0.004818828811143967
0.0765,0.9904666666666668,0.005121197776562304
0.077,0.9909333333333332,0.005144144459696118
0.0775,0.9917,0.005088003319356018
0.078,0.9906000000000001,0.004506291897632318
0.0785,0.9905000000000002,0.005299371031861555
0.079,0.9906666666666666,0.0055777335102271735
0.0795,0.9903000000000003,0.005832761876770828
0.08,0.9912000000000001,0.005088549236603036
0.0805,0.9903333333333336,0.005587684871413412
0.081,0.9904333333333334,0.005530822723609944
0.0815,0.9903666666666666,0.005732848816736373
0.082,0.9901666666666668,0.006043821454822918
0.0825,0.9909000000000002,0.004895689714205527
0.083,0.9900666666666669,0.0063242039463916365
0.0835,0.9911666666666666,0.004839077046986
0.084,0.9909000000000002,0.0052884570318551235
0.0845,0.9897666666666667,0.006381483631047987
0.085,0.9895999999999999,0.005255261913337699
0.0855,0.9901000000000001,0.005152237917211863
0.086,0.9891333333333334,0.006457037504408142
0.0865,0.9890999999999999,0.005433537828462531
0.087,0.9891,0.005052062285179525
0.0875,0.9894333333333334,0.0052716221412388835
0.088,0.9892333333333334,0.0061798058221921495
0.0885,0.9892333333333334,0.005712656513780998
0.089,0.9896999999999998,0.005166021465090689
0.0895,0.9889333333333334,0.006357497760737148
0.09,0.9898,0.006356449043644138
0.0905,0.9888666666666667,0.005562173835630978
0.091,0.9895333333333334,0.005099455308603507
0.0915,0.9878666666666668,0.006009621914526367
0.092,0.9887333333333334,0.0065282292988051325
0.0925,0.9888666666666667,0.005641512799477346
0.093,0.9889333333333334,0.005309948733797308
0.0935,0.9885333333333334,0.006721772253075985
0.094,0.9886666666666669,0.005715476066494087
0.0945,0.9883333333333333,0.005627314338711376
0.095,0.9875333333333332,0.00667699200405558
0.0955,0.9888666666666667,0.0055821142947811465
0.096,0.9880666666666668,0.005984795550207023
0.0965,0.9886,0.0059288372478177465
0.097,0.9877999999999999,0.005641512799477341
0.0975,0.9877333333333334,0.005941941321375249
0.098,0.9866999999999999,0.005934737661523983
0.0985,0.9895666666666666,0.005408943211632633
0.099,0.9866333333333333,0.006757629433133744
0.0995,0.9871666666666664,0.006934214687571573
0.1,0.9880666666666669,0.005081119736610996
0.1005,0.9872000000000001,0.006475938370443139
0.101,0.9871,0.006793052005951044
0.1015,0.9859,0.00679632253501848
0.102,0.9853333333333333,0.0064978628965393056
0.1025,0.9876000000000001,0.005945680037734214
0.103,0.9866333333333334,0.007125774811672532
0.1035,0.9869666666666668,0.006849087530467104
0.104,0.9863000000000001,0.006631490531295859
0.1045,0.9872,0.007003491192890072
0.105,0.9858,0.006175579145131067
0.1055,0.9852999999999998,0.006618072898426618
0.106,0.9864000000000002,0.00608604962188117
0.1065,0.9864000000000002,0.006049426051747018
0.107,0.9860666666666664,0.006722763981842252
0.1075,0.9854999999999998,0.006772083217970011
0.108,0.9875666666666665,0.006322007416776555
0.1085,0.9854,0.0063557498027813795
0.109,0.9862000000000001,0.006912468605514401
0.1095,0.9855333333333334,0.0067531062811453215
0.11,0.9847666666666668,0.006654238415392763
0.1105,0.9861000000000001,0.006447307793007692
0.111,0.9843,0.006416904757487569
0.1115,0.9843666666666667,0.006644881070752464
0.112,0.9856666666666666,0.007110243002567175
0.1125,0.9839333333333333,0.0063136536349582975
0.113,0.9841000000000002,0.00725495998916909
0.1135,0.9841666666666667,0.007139483330201291
0.114,0.9844333333333333,0.007087626150160883
0.1145,0.9841,0.006563450989295862
0.115,0.9857999999999998,0.006491361781458323
0.1155,0.9855333333333333,0.006720119046564571
0.116,0.9829999999999999,0.006472162612982525
0.1165,0.9829333333333332,0.006654655847182808
0.117,0.9831000000000002,0.006980210121001607
0.1175,0.9820666666666668,0.007742810285103916
0.118,0.9847666666666666,0.006398871428271981
0.1185,0.9835666666666664,0.007472244940072857
0.119,0.9826666666666665,0.00702376916856849
0.1195,0.9838,0.007226801966753111
0.12,0.9834999999999998,0.0070612400547716125
0.1205,0.9832999999999998,0.007637553418616602
0.121,0.9815333333333334,0.007679988425917197
0.1215,0.9846,0.007284382075524467
0.122,0.9836333333333331,0.006929726626001275
0.1225,0.9815999999999999,0.007709734106958548
0.123,0.9830333333333334,0.007181689680476772
0.1235,0.9821,0.007610738028163444
0.124,0.9816000000000001,0.007078606265831332
0.1245,0.9824333333333334,0.007254959989169087
0.125,0.9818333333333332,0.0071705415880996435
0.1255,0.9817666666666668,0.00829263394693011
0.126,0.9813666666666668,0.0074995555423860395
0.1265,0.981533333333333,0.008278754603065468
0.127,0.9818333333333332,0.007879297769048535
0.1275,0.9802000000000001,0.008094167996499419
0.128,0.9813333333333335,0.0070237691685684864
0.1285,0.9806333333333334,0.008064944719794005
0.129,0.9800666666666668,0.007702524838576555
0.1295,0.9819333333333333,0.007167519329121701
0.13,0.9804666666666665,0.008124311936677732
0.1305,0.9810333333333332,0.006628138669507612
0.131,0.9801333333333332,0.007971058761405397
0.1315,0.9802333333333333,0.008058880539848906
0.132,0.9814999999999999,0.008318319808978515
0.1325,0.9808666666666668,0.007507329751649372
0.133,0.9796333333333334,0.008549139007980721
0.1335,0.9798,0.008842071150031657
0.134,0.9787333333333332,0.008612394169644884
0.1345,0.9787666666666666,0.009173088659527685
0.135,0.9800666666666669,0.007556895306054363
0.1355,0.9803333333333333,0.008491826135237995
0.136,0.9778666666666668,0.007356327586204644
0.1365,0.9799333333333331,0.008550243661245367
0.137,0.9776333333333334,0.008797663831318445
0.1375,0.9791333333333333,0.007624813294617616
0.138,0.9776333333333334,0.008196137301599241
0.1385,0.9780666666666668,0.007805695925981797
0.139,0.9767666666666668,0.00827922433296474
0.1395,0.9789000000000001,0.007860661549767924
0.14,0.9762000000000001,0.008819423009597743
0.1405,0.9779666666666665,0.007830070242341372
0.141,0.9760000000000001,0.009140872800534718
0.1415,0.9771000000000001,0.007581483290813793
0.142,0.9772333333333334,0.009428738574757012
0.1425,0.9766000000000001,0.009225327455796163
0.143,0.9778,0.008733333333333326
0.1435,0.9783666666666666,0.00747581285063889
0.144,0.9777333333333332,0.009102868900639069
0.1445,0.9769666666666668,0.008166258493201012
0.145,0.9767666666666668,0.007752490639214664
0.1455,0.9758999999999999,0.008271168129244028
0.146,0.9743333333333333,0.008621678104251702
0.1465,0.9751333333333334,0.008811860693910722
0.147,0.9760666666666666,0.008437745881190986
0.1475,0.9762000000000001,0.008459314393022627
0.148,0.9739,0.009177932471120299
0.1485,0.9750333333333333,0.008279761134504083
0.149,0.975166666666667,0.008542378019159658
0.1495,0.9760666666666666,0.008735368719559955
0.15,0.9746000000000001,0.008456161461719293
0.1505,0.9734999999999998,0.008773381458834573
0.151,0.9753666666666666,0.009567247369135076
0.1515,0.9756000000000001,0.00836500647539099
0.152,0.9724333333333334,0.008522584375906425
0.1525,0.9745333333333335,0.008987893091388102
0.153,0.9745,0.007991314729824561
0.1535,0.9744333333333333,0.007986864215698164
0.154,0.9756666666666668,0.007852812659593152
0.1545,0.9730000000000001,0.010493384159131463
0.155,0.9744333333333333,0.00920211328385436
0.1555,0.9739333333333332,0.010353528652375259
0.156,0.9737,0.009115249737542998
0.1565,0.9730333333333331,0.008420807562223465
0.157,0.9738333333333334,0.009084480049941087
0.1575,0.9713333333333334,0.009521904571390462
0.158,0.9710666666666665,0.00934380365090505
0.1585,0.9703000000000002,0.008807761728536187
0.159,0.9710999999999999,0.009615438974205321
0.1595,0.9697999999999999,0.010549565551876212
0.16,0.9708333333333335,0.010114620880465837
0.1605,0.9737999999999998,0.009006417465094283
0.161,0.9703333333333335,0.009905105305402413
0.1615,0.9724333333333335,0.008867606466484873
0.162,0.9702666666666667,0.009974188911608024
0.1625,0.9707666666666668,0.009976138197385468
