1-p,mean,std
0.0005,0.9997666666666667,0.0012697331303160616
0.001,0.9993333333333334,0.003590109871423004
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9924333333333334,0.06961298569791256
0.0025,0.9990333333333333,0.003376224057862407
0.003,0.9922,0.0692583248104916
0.0035,0.9777666666666667,0.11866203642652053
0.004,0.9987,0.0032962942155632165
0.0045,0.9981333333333333,0.004791659420284381
0.005,0.9919666666666669,0.06924689323155388
0.0055,0.9976666666666668,0.005044248650140522
0.006,0.991,0.06928123042274069
0.0065,0.9978999999999999,0.00399040515904505
0.007,0.9969666666666666,0.006111828240751243
0.0075,0.9906666666666668,0.06923069325731823
0.008,0.9906666666666666,0.06921785254622617
0.0085,0.975,0.11853878877584521
0.009,0.9896666666666667,0.06925235655837922
0.0095,0.9893333333333334,0.06925957615296884
0.01,0.9825333333333335,0.09821758158972015
0.0105,0.9963333333333334,0.006823163163486242
0.011,0.9891666666666667,0.06920240040794988
0.0115,0.9805000000000001,0.10086555958854893
0.012,0.9890666666666666,0.06914249376790256
0.0125,0.9875333333333333,0.06920600487754737
0.013,0.9894666666666666,0.06922542885385398
0.0135,0.9824,0.09712200803342384
0.014,0.9931333333333333,0.008509080117406611
0.0145,0.9888666666666669,0.0691137870150056
0.015,0.9798333333333333,0.0969540269062267
0.0155,0.9809000000000002,0.098138060348108
0.016,0.9870666666666668,0.06939465237161851
0.0165,0.9934666666666666,0.007658256256413009
0.017,0.9799666666666667,0.09700228519644953
0.0175,0.9874666666666666,0.069041243712243
0.018,0.9875333333333332,0.0690951357027235
0.0185,0.9717333333333333,0.11823092282102474
0.019,0.9506999999999999,0.16729368388156998
0.0195,0.9936,0.006283664889572365
0.02,0.9793000000000001,0.09716228692244744
0.0205,0.9837333333333335,0.07480831801641075
0.021,0.9714333333333335,0.11837722660114057
0.0215,0.9906333333333334,0.009726196013287464
0.022,0.9776,0.09700868231475182
0.0225,0.9762000000000001,0.09735846707457504
0.023,0.948,0.16474829285913709
0.0235,0.9770000000000002,0.0966235536042383
0.024,0.9840666666666668,0.07339630629519295
0.0245,0.9556333333333333,0.15093390385640112
0.025,0.9765666666666668,0.09708582114122878
0.0255,0.9624333333333334,0.13552109716858768
0.026,0.9703666666666667,0.12093974165306917
0.0265,0.9413666666666667,0.17602341700277646
0.027,0.9822333333333333,0.06911673699859776
0.0275,0.9691333333333334,0.11733960210526631
0.028,0.9478000000000002,0.16433314401611812
0.0285,0.9681000000000001,0.11837910382420634
0.029,0.9825666666666667,0.06921922501091089
0.0295,0.9259666666666668,0.197787930763117
