1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9994666666666666,0.002039607805437117
0.002,0.9993,0.0021753671465346344
0.0025,0.9994999999999998,0.0013642254619787378
0.003,0.9991666666666668,0.00242097317438899
0.0035,0.9990000000000001,0.0025603819159561955
0.004,0.9992333333333332,0.0016230971765253087
0.0045,0.9992333333333334,0.00257574153292687
0.005,0.9988333333333332,0.0027638539919628367
0.0055,0.9987666666666667,0.002775087586205367
0.006,0.9983666666666666,0.0030730007050655426
0.0065,0.9985333333333333,0.002721110884261138
0.007,0.9991,0.00193534378226597
0.0075,0.9987666666666665,0.0022927421718690164
0.008,0.9978333333333333,0.0038693955887479643
0.0085,0.9986666666666666,0.0030550504633038936
0.009,0.9985333333333334,0.0027616420236277334
0.0095,0.9984666666666668,0.003445447882512685
0.01,0.9983000000000001,0.003214377423735774
0.0105,0.9981666666666668,0.0033458099833141215
0.011,0.9972666666666666,0.004722993401082275
0.0115,0.9978999999999999,0.003548238999842037
0.012,0.9972666666666666,0.0034117444218464015
0.0125,0.9972333333333333,0.00397366329726111
0.013,0.9976,0.0038320287635199794
0.0135,0.9973666666666667,0.003690678949883225
0.014,0.9974666666666665,0.004166533331199938
0.0145,0.9976333333333335,0.0033097499066310886
0.015,0.9971666666666666,0.004146618434874915
0.0155,0.9969666666666668,0.004348562981031782
0.016,0.9970666666666668,0.0035364765892999675
0.0165,0.9971666666666666,0.0033458099833141327
0.017,0.9969,0.004170131892398617
0.0175,0.9968666666666667,0.004442721888412308
0.018,0.9968333333333333,0.004065436972550161
0.0185,0.9963666666666668,0.004621086933227348
0.019,0.9974666666666667,0.003131204950884637
0.0195,0.9968,0.004318435930853783
0.02,0.9970333333333333,0.003555746522649412
0.0205,0.9952333333333334,0.004790151934495987
0.021,0.9964666666666667,0.00459032799602721
0.0215,0.9958666666666667,0.004374674591072787
0.022,0.9964333333333335,0.004552288801617644
0.0225,0.9956666666666668,0.005322906474223776
0.023,0.9957333333333334,0.0049459298642643805
0.0235,0.9954999999999999,0.005019406782125209
0.024,0.9949666666666667,0.004999888887654302
0.0245,0.9959,0.004443597141455966
0.025,0.9938666666666667,0.006441531908896628
0.0255,0.9946666666666667,0.005849976258261423
0.026,0.9954666666666667,0.005132034467711402
0.0265,0.9949000000000001,0.005546870989826417
0.027,0.9958333333333336,0.004456580652373656
0.0275,0.9943333333333335,0.005647024782032479
0.028,0.9942666666666667,0.0056190153348548025
0.0285,0.9951666666666666,0.005019406782125208
0.029,0.9950666666666668,0.0047488010182688434
0.0295,0.9941333333333334,0.005209393225489692
0.03,0.9942000000000002,0.006610093292332071
0.0305,0.9931666666666668,0.00726291952316698
0.031,0.9930333333333334,0.006255575291068143
0.0315,0.9945666666666668,0.005490496840501381
0.032,0.9950333333333334,0.004095932942159427
0.0325,0.9936666666666666,0.00635085296108589
0.033,0.9948333333333333,0.004603742438977719
0.0335,0.9930000000000001,0.0066416196150570995
0.034,0.9927000000000001,0.00732871066423011
0.0345,0.9931333333333333,0.0064432565955078675
0.035,0.9940000000000001,0.006306962642808175
0.0355,0.9925666666666667,0.00743647168428087
0.036,0.9938333333333332,0.0052360926908016775
0.0365,0.992366666666667,0.006803512164887917
