1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9997,0.000953939201416936
0.0015,0.9995666666666666,0.0016093476939431114
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9994333333333333,0.0014948058216519026
0.003,0.9992666666666666,0.0014590712418826087
0.0035,0.9985333333333333,0.007692998259600881
0.004,0.9980333333333334,0.008152641017213713
0.0045,0.9990000000000001,0.0021858128414339985
0.005,0.9990666666666667,0.0019482185594936596
0.0055,0.9977333333333334,0.00782985738482296
0.006,0.9986666666666667,0.002357022603955154
0.0065,0.9986,0.0021176506899024754
0.007,0.9969666666666668,0.01101609932981926
0.0075,0.9985666666666668,0.0022238605072161205
0.008,0.9972999999999999,0.007995762766754792
0.0085,0.9968,0.007957107235393751
0.009,0.9982,0.00299703557239854
0.0095,0.9970333333333334,0.007858399610890533
0.01,0.9976333333333334,0.0028005951748393287
0.0105,0.9969,0.00790576442294552
0.011,0.9957666666666668,0.0107481781401935
0.0115,0.9965666666666667,0.00843873344893783
0.012,0.9955000000000002,0.011218783851697611
0.0125,0.9972,0.003518838192105783
0.013,0.9960333333333334,0.008494377225226373
0.0135,0.9956333333333335,0.011022149417322276
0.014,0.9964333333333335,0.008343393927067223
0.0145,0.9934666666666668,0.01640406453697782
0.015,0.9942,0.013651373557265218
0.0155,0.9961333333333334,0.008023853327561656
0.016,0.9956666666666668,0.008399735445569436
0.0165,0.9956333333333334,0.00853352864359821
0.017,0.9947333333333335,0.011335097901846478
0.0175,0.9951000000000001,0.008569389969212774
0.018,0.9939333333333333,0.013109623267745809
0.0185,0.9957,0.004063249930782021
0.019,0.992766666666667,0.013744130060178827
0.0195,0.9943666666666668,0.01098175254177988
0.02,0.9925666666666666,0.013571661652133835
0.0205,0.9929333333333337,0.012492486630860255
0.021,0.9946333333333334,0.008190712898019186
0.0215,0.9908000000000001,0.01770825294099399
0.022,0.9933666666666666,0.011347980730802579
0.0225,0.9929666666666668,0.011887388274974455
0.023,0.9918666666666668,0.011578908027578034
0.0235,0.9924333333333334,0.011084072657045632
0.024,0.9911,0.017435946266899958
0.0245,0.9938333333333333,0.009181805680559551
0.025,0.9950000000000001,0.00448454134902458
0.0255,0.9914666666666669,0.013914979937702632
0.026,0.9924000000000003,0.014825503551500552
0.0265,0.9901000000000002,0.017188206551133966
0.027,0.9911,0.014598744238232736
0.0275,0.9915,0.01441738919191375
0.028,0.9912333333333333,0.013684175775934289
0.0285,0.99,0.01841496975591084
0.029,0.993,0.00925562891794322
0.0295,0.9919000000000001,0.009571427386875078
0.03,0.990166666666667,0.014121496615680176
0.0305,0.9902666666666667,0.01391785424074655
0.031,0.9911333333333333,0.011413637067609566
0.0315,0.9887666666666667,0.01565357609124651
0.032,0.9865333333333335,0.019555732322433413
0.0325,0.9906333333333331,0.011706550872623985
0.033,0.9918666666666666,0.009455392347462085
0.0335,0.9886666666666666,0.018202563921968062
0.034,0.9902000000000001,0.014482326393842185
0.0345,0.9899000000000001,0.014616999236049337
0.035,0.9885000000000003,0.016894279110594414
0.0355,0.9888666666666666,0.013234802605252562
0.036,0.9898000000000002,0.012691379401432735
0.0365,0.9895999999999999,0.012122339341526085
0.037,0.9869,0.016283973034176204
0.0375,0.9895999999999999,0.011890986315506197
0.038,0.9904999999999999,0.009408920117514962
0.0385,0.9897333333333335,0.012655082422138201
0.039,0.9868666666666667,0.014853506881092642
0.0395,0.9900666666666668,0.009213275446031365
0.04,0.9894000000000002,0.014082139988889002
0.0405,0.9876333333333334,0.012465909067889464
0.041,0.9871666666666669,0.015967849643024015
0.0415,0.9869333333333336,0.016883127672324232
0.042,0.9867666666666668,0.0173426577483896
0.0425,0.9860000000000001,0.01728197519575429
0.043,0.9840000000000001,0.02065053133564472
0.0435,0.9876333333333334,0.013015332838190837
0.044,0.9854333333333335,0.01710526234817812
0.0445,0.9862000000000001,0.016404741861899434
0.045,0.9842,0.019672993332654463
0.0455,0.9876666666666668,0.01444145268162298
0.046,0.9876666666666667,0.0122156548012058
0.0465,0.9834333333333334,0.019762225470719524
0.047,0.9848333333333333,0.01948432418352992
0.0475,0.9880999999999999,0.009216591319764347
0.048,0.9847999999999999,0.017602525071389298
0.0485,0.9857666666666663,0.013887284351761026
0.049,0.9855666666666667,0.016179925834193434
0.0495,0.9843999999999998,0.017568153004798196
0.05,0.9851666666666667,0.016092613902726375
0.0505,0.9860999999999999,0.014047973361149123
0.051,0.9834666666666666,0.018755265927200282
0.0515,0.9833,0.018805997861202566
0.052,0.9843666666666667,0.01644313433219672
0.0525,0.9840666666666665,0.013917055882780832
0.053,0.9807333333333332,0.021987774380828596
0.0535,0.9825666666666666,0.018665803551474076
0.054,0.9807666666666668,0.021867555876229055
0.0545,0.9838333333333334,0.01731008055697283
0.055,0.9811666666666666,0.021188964633087247
0.0555,0.9803666666666667,0.022528475807790948
0.056,0.9817666666666667,0.020393108857868852
0.0565,0.9781666666666666,0.025008331944907217
0.057,0.9789666666666668,0.023039555358363828
0.0575,0.9789666666666667,0.022069058279259073
0.058,0.9799333333333334,0.023304649035475015
0.0585,0.9811333333333332,0.018026030560768996
0.059,0.9811666666666664,0.018633154441598025
0.0595,0.9793666666666667,0.021611185375479368
0.06,0.9804,0.02176276126271154
0.0605,0.9796,0.022965094285797207
0.061,0.9822333333333334,0.016687020904483416
0.0615,0.9814666666666666,0.016628756885454656
0.062,0.9787,0.02284680867575747
0.0625,0.9813999999999998,0.01756372524393514
0.063,0.9832333333333334,0.01205040340495795
0.0635,0.9800666666666666,0.01936767065670692
0.064,0.9786333333333335,0.020494416583818904
0.0645,0.9754666666666665,0.023633873994755923
0.065,0.9790000000000002,0.018345450541089346
0.0655,0.9819,0.016561367361691153
0.066,0.9782666666666668,0.021429367180992007
0.0665,0.9778,0.021889723616345634
0.067,0.9772333333333333,0.0217309559026851
0.0675,0.9785333333333335,0.021428537566110812
0.068,0.9771666666666664,0.022172931445546138
0.0685,0.9772333333333333,0.021145291043949556
0.069,0.9777666666666666,0.020138713409197158
0.0695,0.9787333333333332,0.0196625984492838
0.07,0.9793000000000001,0.01730956703996697
0.0705,0.9796999999999998,0.018493812779173228
0.071,0.9779666666666668,0.017479480032947834
0.0715,0.9751000000000001,0.02516812357813836
0.072,0.9723999999999999,0.02625549677898156
0.0725,0.9751000000000002,0.021656176947928735
0.073,0.9737,0.024489884533097424
0.0735,0.9788666666666669,0.017532319362315474
0.074,0.9737,0.021436702690064577
0.0745,0.9764999999999999,0.02038177290293135
0.075,0.9750333333333333,0.020295018545884055
0.0755,0.9782333333333334,0.020168484766530614
0.076,0.9770333333333336,0.019714038990864685
0.0765,0.9800666666666669,0.015136269905979695
0.077,0.9759333333333334,0.022811205823259555
0.0775,0.9758666666666668,0.01949997150995069
0.078,0.9734999999999998,0.024834451876375296
0.0785,0.9755000000000001,0.021041625412500816
0.079,0.9750333333333334,0.02220858192481256
0.0795,0.9738000000000001,0.02022660514163352
0.08,0.9724666666666667,0.024118319454997962
0.0805,0.9762,0.017562713027573177
0.081,0.9728,0.024705914721422927
0.0815,0.9745999999999998,0.02218998773220831
0.082,0.9747333333333335,0.019494614640972005
0.0825,0.9707666666666666,0.02660766389177708
0.083,0.9743666666666667,0.021861661012425888
0.0835,0.9729333333333332,0.022436478234240675
0.084,0.9705666666666667,0.023366904421044353
0.0845,0.9740666666666666,0.02062134816155336
0.085,0.9751666666666666,0.0200630949202205
0.0855,0.9711666666666666,0.022883157319060866
0.086,0.9702333333333334,0.02570453915815908
