1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998,0.0009213516640723487
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9997666666666667,0.0008504900548115296
0.003,0.9997,0.0010640593133008202
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9993000000000001,0.0019029217301589432
0.0055,0.9994,0.0017876116903722534
0.006,0.9994,0.0017243356208503414
0.0065,0.9994333333333333,0.001567375726067828
0.007,0.9991999999999999,0.0019504985117770363
0.0075,0.9993666666666666,0.0016121069719124937
0.008,0.9989333333333335,0.0023981474331473238
0.0085,0.9991,0.0019353437822659746
0.009,0.9987333333333333,0.00252894356511875
0.0095,0.9988666666666666,0.002222111108333187
0.01,0.9990666666666667,0.0017048949136725833
0.0105,0.9987,0.002533991142666272
0.011,0.9988666666666667,0.002066666666666665
0.0115,0.9991,0.00193534378226597
0.012,0.9987,0.0022556102894289547
0.0125,0.9991333333333333,0.0018024674446127692
0.013,0.9986000000000002,0.002169485346036396
0.0135,0.9984333333333333,0.002424642012522441
0.014,0.9986666666666667,0.0024494897427831766
0.0145,0.9987333333333333,0.0022499382707581632
0.015,0.9987333333333334,0.0024394899284709334
0.0155,0.9981333333333333,0.003030218180630267
0.016,0.9982000000000001,0.0029970355723985377
0.0165,0.9979333333333333,0.0028589042189855426
0.017,0.9983666666666667,0.0024264743513537873
0.0175,0.9979000000000002,0.002892711146619687
0.018,0.9978333333333333,0.00310465600169953
0.0185,0.9980666666666668,0.0024576411454889
0.019,0.9979333333333332,0.0032924155266308725
0.0195,0.9978999999999999,0.0028540419680788804
0.02,0.9979333333333333,0.002819771464340881
0.0205,0.9973333333333333,0.0029814239699997237
0.021,0.9980000000000001,0.0030912061651652343
0.0215,0.9975,0.003840572873934312
0.022,0.9970666666666667,0.0038378234572331396
0.0225,0.9975666666666666,0.0031921779399024766
0.023,0.9974333333333334,0.0032267975180079495
0.0235,0.9978,0.0030265491900843115
0.024,0.9973000000000002,0.002894247167514672
0.0245,0.9976666666666668,0.0030731814857642968
0.025,0.9971666666666666,0.0032102267140430426
0.0255,0.9967666666666669,0.003604164258188027
0.026,0.9972666666666669,0.0031756014303505535
0.0265,0.9973333333333335,0.002788866755113592
0.027,0.9969333333333332,0.0034538223591969717
0.0275,0.9974000000000001,0.0027720830515055787
0.028,0.9968333333333335,0.003693086634360065
0.0285,0.9965999999999999,0.0037706468646344794
0.029,0.9972333333333334,0.0036834464537682386
0.0295,0.9961333333333334,0.003821576172791081
0.03,0.9965333333333334,0.003768878406694023
0.0305,0.9970666666666668,0.003598765220337544
0.031,0.9967333333333335,0.003332666599986667
0.0315,0.9959666666666667,0.004171197536546186
0.032,0.9962666666666667,0.0042237424163885815
0.0325,0.9960666666666667,0.004146752410689068
0.033,0.9961666666666666,0.003507927529974874
0.0335,0.9969333333333334,0.003289039035611747
0.034,0.9963666666666668,0.003593048844644346
0.0345,0.9960666666666669,0.004092812127512229
0.035,0.9963333333333335,0.003901566636906551
0.0355,0.9955666666666667,0.003945602333963452
0.036,0.9965000000000002,0.0038980051878421767
0.0365,0.9963666666666667,0.003774034092762464
0.037,0.9961666666666668,0.0045307590730227325
0.0375,0.9951000000000001,0.004581484475582131
0.038,0.9959333333333334,0.004257803293822877
0.0385,0.9952333333333334,0.00469645256195213
0.039,0.9956666666666668,0.0041231056256176716
0.0395,0.9957333333333334,0.004296768811819218
0.04,0.9952333333333333,0.0045766314638121825
0.0405,0.9955333333333334,0.004477598562721871
0.041,0.995166666666667,0.0041197356981027685
0.0415,0.9949333333333334,0.004434210439550913
0.042,0.9956000000000002,0.004639923371014758
0.0425,0.9954666666666668,0.004203702072115865
0.043,0.9959666666666667,0.004328073731144413
0.0435,0.9948333333333333,0.004952552652701217
0.044,0.9954000000000001,0.004755815153869828
0.0445,0.9956333333333335,0.003907116015113401
0.045,0.9956,0.003940671121635116
0.0455,0.9950666666666668,0.004533333333333338
0.046,0.9941333333333334,0.004901700385240488
0.0465,0.9943666666666666,0.004914717127612184
0.047,0.9950666666666669,0.004095526014242055
0.0475,0.9948,0.004529410067056824
0.048,0.9945333333333335,0.004410089442277675
0.0485,0.9940666666666667,0.004979513586240694
0.049,0.9943000000000001,0.00542207422384543
0.0495,0.9939,0.004922849220161482
0.05,0.9948999999999999,0.0049543471371670785
0.0505,0.9936666666666667,0.0051747248987533525
0.051,0.9944000000000002,0.00423949682548925
0.0515,0.9949000000000001,0.004794788837894747
0.052,0.9946,0.004441721388030656
0.0525,0.9938666666666667,0.0053483122987017665
0.053,0.9939333333333336,0.004816176445641884
0.0535,0.9933666666666666,0.005446609546824121
0.054,0.9945666666666666,0.00500344325884131
0.0545,0.9936666666666669,0.004864839839775481
0.055,0.9934666666666666,0.004394946593026549
0.0555,0.9945999999999998,0.00482539578111936
0.056,0.9940333333333333,0.0046973988073779355
0.0565,0.9935333333333334,0.005116856673996479
0.057,0.9933000000000001,0.005088003319356018
0.0575,0.9932000000000001,0.006108645967442838
0.058,0.9929333333333333,0.005017303392593814
0.0585,0.9934000000000001,0.005141984052872986
0.059,0.9926666666666668,0.005477225575051666
0.0595,0.9941666666666668,0.004555216789572161
0.06,0.9930000000000001,0.005088112507491256
0.0605,0.9934000000000001,0.005076744363598918
0.061,0.9932000000000001,0.005771962885843577
0.0615,0.9929666666666666,0.004828043081829331
0.062,0.9919666666666668,0.005678321348192036
0.0625,0.9929000000000002,0.004729458507882044
0.063,0.9929666666666667,0.004896597458099526
0.0635,0.9927333333333334,0.005585298161741733
0.064,0.9931333333333332,0.005574146671115786
0.0645,0.9916000000000001,0.005195724738239664
0.065,0.9918666666666667,0.005817979794472388
0.0655,0.9926666666666667,0.0054365021434333695
0.066,0.9924333333333334,0.00513928226722587
0.0665,0.9928,0.004800925836637033
0.067,0.9923666666666668,0.005318625553446857
0.0675,0.9924000000000003,0.005519259209551796
0.068,0.9922333333333334,0.005143604443060017
0.0685,0.9921333333333335,0.005467479614350054
0.069,0.9915333333333334,0.009060537143753305
0.0695,0.9931666666666668,0.004930066485916355
0.07,0.9932000000000002,0.005516037224916696
0.0705,0.9919666666666669,0.005519561174183651
0.071,0.9918333333333333,0.005525194818083604
0.0715,0.9911000000000001,0.006880810675752942
0.072,0.9931,0.005147922990013659
0.0725,0.9909333333333334,0.005417666574376018
