1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9988999999999999,0.004620125058432452
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9992333333333333,0.002302414191910552
0.003,0.9994666666666666,0.0012220201853215449
0.0035,0.9989666666666668,0.0030072135496724073
0.004,0.9978999999999999,0.0053261409836557775
0.0045,0.9984666666666666,0.004039251855920298
0.005,0.9985999999999998,0.0036872151490732865
0.0055,0.9982333333333334,0.004148761528724232
0.006,0.9979333333333336,0.0045406803210287505
0.0065,0.9979333333333336,0.004916638417997945
0.007,0.9978,0.0037777124177352504
0.0075,0.9960333333333335,0.00784141427153149
0.008,0.9977000000000001,0.004414496322093586
0.0085,0.9966666666666668,0.006831300510639736
0.009,0.9968,0.005183735247011671
0.0095,0.9971000000000001,0.005728195372211233
0.01,0.997,0.00610100173924104
0.0105,0.9959333333333334,0.0064391165715664885
0.011,0.9972000000000001,0.004313286965232488
0.0115,0.9979333333333332,0.003909532509705534
0.012,0.9962666666666666,0.005911946473972095
0.0125,0.9964333333333335,0.006132880418059874
0.013,0.9965333333333334,0.005119027685453993
0.0135,0.9952666666666667,0.006274817394421396
0.014,0.9953,0.006767487634926929
0.0145,0.9948666666666667,0.007823326942193102
0.015,0.9944000000000002,0.0075994151821775794
0.0155,0.9950666666666667,0.007094285650358952
0.016,0.9943666666666668,0.007552703710151309
0.0165,0.9950666666666667,0.006839103255057156
0.017,0.9954666666666668,0.00712616462216684
0.0175,0.9949333333333334,0.006280127387243034
0.018,0.9940000000000001,0.008393118874676116
0.0185,0.9935666666666668,0.007245765046640078
0.019,0.9956666666666668,0.0062981478758970645
0.0195,0.9928000000000001,0.009448339066265094
0.02,0.9935999999999998,0.008282243389055623
0.0205,0.9942333333333334,0.0076427889034188495
0.021,0.9944999999999999,0.0076793373556721875
0.0215,0.9916666666666668,0.008938058451861281
0.022,0.9933,0.009171150418568004
0.0225,0.9935333333333335,0.0068446248172481265
0.023,0.9919666666666666,0.007931582439841376
0.0235,0.9936666666666666,0.00795124029458438
0.024,0.9922,0.008669486720677296
0.0245,0.9934666666666668,0.0067316829660609865
0.025,0.9930666666666668,0.007552483035399684
0.0255,0.9913000000000001,0.00967120583082701
0.026,0.9909666666666669,0.010977704678119198
0.0265,0.9912333333333333,0.00924547937582951
0.027,0.9920000000000002,0.008406346808612328
0.0275,0.9914000000000001,0.009616883302008218
0.028,0.9905666666666667,0.008354040938372281
0.0285,0.9913666666666667,0.008433992069134422
0.029,0.9922333333333333,0.008407073741135439
0.0295,0.9896666666666666,0.009410396142328737
0.03,0.9893666666666668,0.00978314877736202
0.0305,0.9903666666666666,0.011488109795204206
0.031,0.9898,0.01077878574897109
0.0315,0.9893,0.010742387485512192
0.032,0.9907333333333334,0.008712443208805822
0.0325,0.9899333333333334,0.008576194442240169
0.033,0.988066666666667,0.009754543101094538
0.0335,0.9884666666666668,0.01086707565692507
0.034,0.9894666666666668,0.009985767649788152
0.0345,0.9891,0.010528849256526881
0.035,0.9903,0.009581173669696678
0.0355,0.9905666666666666,0.008246952299014607
0.036,0.9873333333333335,0.011264496832477199
0.0365,0.9882666666666666,0.010235884589684146
0.037,0.9875666666666669,0.010497142468310124
0.0375,0.9890666666666665,0.009238566507370672
0.038,0.9887333333333335,0.010622617379911605
0.0385,0.9885666666666667,0.009571427386875078
0.039,0.9862000000000001,0.011643023662262305
0.0395,0.9871333333333334,0.010852751827173707
0.04,0.9861666666666667,0.011608186766243901
0.0405,0.9877333333333332,0.01089219904335208
0.041,0.9885333333333333,0.009120428839820104
0.0415,0.9862666666666668,0.010947145746723204
0.042,0.9865000000000002,0.011608186766243898
0.0425,0.988,0.010873004286866725
0.043,0.9866000000000001,0.01169976258068703
0.0435,0.9857666666666667,0.01188701439012804
0.044,0.9868000000000003,0.010054518055746543
0.0445,0.9850333333333334,0.012662236067228494
0.045,0.9863333333333334,0.010588253449512393
0.0455,0.9846999999999998,0.010478496499445366
0.046,0.9860000000000001,0.010530379332620873
0.0465,0.9841666666666667,0.011018923117377066
0.047,0.9853999999999999,0.010097084287610511
0.0475,0.9850666666666668,0.013771790813914586
0.048,0.9829666666666667,0.012831341836820236
0.0485,0.9838333333333332,0.013227706612342977
0.049,0.9834000000000002,0.013374768949198503
0.0495,0.9831666666666667,0.012973263103612579
0.05,0.9822333333333334,0.013225018378479144
0.0505,0.9828999999999999,0.013821521061172841
0.051,0.9832333333333334,0.009503858865394272
0.0515,0.9850333333333333,0.011628461252939315
0.052,0.9843,0.012011984755975086
0.0525,0.983,0.011426091000668407
0.053,0.9821000000000001,0.013305429134170923
0.0535,0.9831666666666665,0.011713003220542733
0.054,0.9822333333333333,0.012311286601236185
0.0545,0.9831333333333334,0.012145598196694782
0.055,0.9824333333333334,0.0130966916942155
0.0555,0.9813999999999998,0.011558354361913095
0.056,0.9828,0.011978870286188647
0.0565,0.9791999999999998,0.01489310056517596
0.057,0.9798000000000002,0.012796006321418328
0.0575,0.9803666666666666,0.014718808828615634
0.058,0.9802333333333334,0.01424589609521126
0.0585,0.9831999999999997,0.011352141256657748
0.059,0.9810666666666665,0.012883063817793234
0.0595,0.9801666666666666,0.012783452846029764
0.06,0.9794666666666665,0.01247860391051641
0.0605,0.9812333333333335,0.01255791030032907
0.061,0.9795666666666666,0.013430107139475015
0.0615,0.9773666666666666,0.014736915100069843
0.062,0.9775333333333333,0.014814557405171139
0.0625,0.9789,0.01337539199840928
0.063,0.9799666666666669,0.013494813818648999
0.0635,0.9800333333333333,0.013972154848523223
0.064,0.9805000000000001,0.01340294329201197
0.0645,0.9753333333333332,0.01681930108205715
0.065,0.9790666666666666,0.013216824294982677
0.0655,0.9792666666666666,0.013909069782779223
0.066,0.9775666666666666,0.012453067448981742
0.0665,0.9796333333333334,0.015201571556183844
0.067,0.9778333333333332,0.014524882864320193
0.0675,0.9773333333333335,0.014251705550954629
0.068,0.9760666666666666,0.01491740221650167
0.0685,0.9756333333333331,0.015604094904151855
0.069,0.9792333333333333,0.013406921926958304
0.0695,0.9772333333333333,0.013383696549658217
0.07,0.9785666666666668,0.013032054498214946
0.0705,0.9767,0.015198647600654768
0.071,0.9783,0.01444141421206539
0.0715,0.9776333333333332,0.012195582078040484
0.072,0.9753000000000002,0.014870515196933236
0.0725,0.9779333333333333,0.013846620125102328
0.073,0.9774666666666666,0.014016815298458885
0.0735,0.9753000000000001,0.014229039164875312
0.074,0.9798000000000002,0.013423197168417892
0.0745,0.9765666666666668,0.015021872941370081
0.075,0.9792666666666667,0.01241486564119358
0.0755,0.9735999999999998,0.01633455777723345
0.076,0.9750333333333333,0.015220563575490738
0.0765,0.9744666666666667,0.01586904744043153
0.077,0.9742333333333333,0.013935207210515383
0.0775,0.9717999999999998,0.01615494420362454
0.078,0.9745666666666668,0.01478478948108494
0.0785,0.9756333333333335,0.01413973911436212
0.079,0.9745,0.015013882464794594
0.0795,0.9741333333333333,0.0157488623927783
0.08,0.9746000000000001,0.015016879391760019
0.0805,0.9714666666666667,0.015530042569877976
0.081,0.9740333333333332,0.015544166465626619
0.0815,0.9751999999999998,0.014355177153595532
0.082,0.9718666666666667,0.015050433733137239
0.0825,0.9710000000000001,0.01654287359157008
0.083,0.9725333333333335,0.01699097799814164
0.0835,0.9709666666666666,0.018476982678156326
0.084,0.9730666666666667,0.014037093716293261
0.0845,0.9704333333333333,0.014882166807588504
0.085,0.9717333333333332,0.015293281022868975
0.0855,0.9652333333333334,0.0742581907191987
0.086,0.9713999999999998,0.015115701917028011
0.0865,0.9720666666666665,0.012942436658785188
0.087,0.9696666666666666,0.017438781812704432
0.0875,0.9717666666666668,0.013236775370996592
0.088,0.9700333333333333,0.015365871273702635
0.0885,0.9731666666666666,0.01522698627802334
0.089,0.9677999999999999,0.014931101023627758
0.0895,0.9711666666666666,0.014661931053658045
0.09,0.9710000000000001,0.014130345596151103
0.0905,0.9663666666666667,0.016912158676854683
0.091,0.9697000000000001,0.016323772712077175
0.0915,0.9661,0.016905324604987625
0.092,0.9680333333333334,0.01647958332806587
0.0925,0.9715666666666668,0.01603783720525377
0.093,0.9671666666666665,0.014820218921759854
0.0935,0.9695666666666667,0.015015954478117224
0.094,0.9705333333333332,0.016266666666666665
0.0945,0.9690333333333334,0.018781166689591525
0.095,0.9688333333333335,0.01651514456491374
0.0955,0.9647666666666666,0.017096165911949058
0.096,0.9673333333333335,0.016666666666666663
0.0965,0.9669,0.01776547838427725
0.097,0.9675666666666668,0.016572098371794814
0.0975,0.9688,0.015351583342154354
0.098,0.9661666666666665,0.016133987590039714
0.0985,0.9692333333333333,0.01660558808219557
0.099,0.9671000000000001,0.016644351727971997
0.0995,0.9668666666666667,0.016178311956992847
0.1,0.9621,0.019035960122299526
0.1005,0.9663333333333333,0.016031219541881397
0.101,0.9676666666666668,0.015666666666666662
0.1015,0.9671000000000001,0.01724113298674616
0.102,0.9646333333333332,0.014266471961288203
0.1025,0.9661666666666666,0.015544738302360993
0.103,0.9624666666666667,0.018034657992013294
0.1035,0.9639000000000002,0.017531273643279756
0.104,0.9632333333333333,0.01676275633659334
0.1045,0.9653000000000002,0.017876707377665127
0.105,0.9647333333333333,0.01523285921946369
0.1055,0.9645,0.016834983417475257
0.106,0.9614333333333331,0.017017997009701885
0.1065,0.9610333333333334,0.017861784158737716
0.107,0.9634000000000001,0.018654638982182302
0.1075,0.9656,0.016464642250727603
0.108,0.9643,0.018531025036108737
0.1085,0.9669999999999999,0.015602706317957933
0.109,0.9626666666666667,0.01505545305418162
0.1095,0.9632666666666667,0.016020681078600323
0.11,0.9609000000000002,0.016745513495328306
0.1105,0.9607333333333333,0.01778626186445907
0.111,0.9615666666666667,0.01990787114016296
0.1115,0.9597666666666668,0.018440625441309377
0.112,0.9603333333333332,0.016435057380828066
0.1125,0.9592,0.019827702281852478
0.113,0.9590000000000001,0.01738134376597826
0.1135,0.9636333333333335,0.015606942899449167
0.114,0.9567,0.01772941686074932
0.1145,0.9607333333333333,0.018664166499233525
0.115,0.9604000000000003,0.01758964341752145
0.1155,0.9607999999999999,0.016486492787868637
0.116,0.9601666666666666,0.018591365976949867
0.1165,0.961,0.01927289403396502
0.117,0.9607333333333333,0.017786261864459075
0.1175,0.963,0.015954797258365763
0.118,0.9590666666666664,0.014982063349960259
0.1185,0.9597333333333334,0.0173761010842159
0.119,0.9569999999999999,0.019145640641032507
0.1195,0.9563666666666666,0.02074766385778301
0.12,0.9584666666666667,0.01777276318165274
0.1205,0.9530000000000001,0.01968925256749648
0.121,0.9563666666666664,0.01878589896704441
0.1215,0.9594333333333335,0.016872429845427982
0.122,0.9599666666666667,0.018982418766380176
0.1225,0.9526666666666668,0.020439612955674515
0.123,0.9584,0.017647662734764626
0.1235,0.9577333333333334,0.021898148069845743
0.124,0.9541333333333335,0.020747797741232952
0.1245,0.9573,0.019245172554868583
0.125,0.954333333333333,0.01983543406241579
0.1255,0.9583999999999999,0.016562876830094733
0.126,0.9519666666666667,0.018221446460451794
0.1265,0.9574666666666668,0.017121266827480323
0.127,0.9534333333333334,0.021309648310357237
