1-p,mean,std
0.0005,0.9992666666666666,0.004178782385123955
0.001,0.9997,0.0010640593133008204
0.0015,0.9991,0.0021527759856623425
0.002,0.9988666666666666,0.0031699982474583284
0.0025,0.9981,0.005582810920833497
0.003,0.9984666666666666,0.0042010580677835
0.0035,0.9987999999999999,0.0021868292622475613
0.004,0.9966666666666666,0.007348469228349533
0.0045,0.9980333333333334,0.004878410487944706
0.005,0.9960000000000001,0.006847546194724714
0.0055,0.9961000000000001,0.007902953034573005
0.006,0.9959333333333333,0.00813196709836488
0.0065,0.9958333333333335,0.00690209308028289
0.007,0.9961333333333334,0.006510162995057979
0.0075,0.9946,0.006843975452907474
0.008,0.9941666666666665,0.00893650441230301
0.0085,0.9929333333333336,0.012474685478110373
0.009,0.9940333333333335,0.00784991153524109
0.0095,0.9946666666666667,0.006683312551921142
0.01,0.9943666666666666,0.006509736297782483
0.0105,0.9936,0.007493404507372547
0.011,0.9928333333333333,0.009302030841583887
0.0115,0.9929333333333336,0.008695848306966833
0.012,0.9923666666666666,0.009629757121663153
0.0125,0.9925666666666667,0.008930036705162842
0.013,0.9845333333333331,0.07624743347228884
0.0135,0.9910000000000002,0.010857664983268222
0.014,0.9903,0.010646804424072263
0.0145,0.9915666666666667,0.008569389969212773
0.015,0.9901000000000001,0.011647174192338097
0.0155,0.9889333333333334,0.013555482695614756
0.016,0.9892666666666667,0.012828613850815428
0.0165,0.9895666666666668,0.010725411155030113
0.017,0.9895999999999999,0.010395298082413138
0.0175,0.9896333333333333,0.011999027738390585
0.018,0.9885999999999998,0.011315476127852508
0.0185,0.9856,0.012874436341491272
0.019,0.9875000000000003,0.011189032328331365
0.0195,0.9871333333333332,0.013711471272057005
0.02,0.9853666666666666,0.012604188016510842
0.0205,0.9878666666666669,0.012931615006126133
0.021,0.9863000000000001,0.012137133104650377
0.0215,0.9848333333333333,0.0140584098990209
0.022,0.9845000000000002,0.013126521075881288
0.0225,0.9847666666666669,0.0128171326313216
0.023,0.9858666666666668,0.01199184908362528
0.0235,0.9841999999999999,0.015308820986607694
0.024,0.9850000000000003,0.01748967949645987
0.0245,0.9828666666666667,0.011333529410068547
0.025,0.9848666666666667,0.012827227984945842
0.0255,0.9855666666666666,0.01052040345656424
0.026,0.9829000000000001,0.012915580599501602
0.0265,0.9788666666666666,0.01658794743179516
0.027,0.9815666666666665,0.013253552982753962
0.0275,0.9845666666666666,0.012024558203942461
0.028,0.9814,0.01419060722214991
0.0285,0.9816666666666667,0.014146063449281961
0.029,0.9698666666666667,0.07940321851859097
0.0295,0.9808333333333334,0.013543140945388797
0.03,0.9789333333333334,0.016758944543801745
0.0305,0.9791666666666667,0.014812719759269958
0.031,0.9791333333333335,0.015927753555769673
0.0315,0.9795333333333331,0.015018655066283396
0.032,0.9793666666666668,0.014815119904265971
0.0325,0.977,0.017323715280248377
0.033,0.9685000000000001,0.07933525908026853
0.0335,0.9754333333333334,0.01737594122150893
0.034,0.9773666666666668,0.015050249167372609
0.0345,0.9735333333333336,0.018707217858356166
0.035,0.9638333333333334,0.08433448615812843
0.0355,0.9743666666666667,0.01948044603641759
0.036,0.9640666666666666,0.09868195827449358
0.0365,0.9754999999999999,0.017425237125757824
0.037,0.9653333333333332,0.053170585017574434
0.0375,0.9634666666666667,0.09844109349701925
0.038,0.9745333333333334,0.015947970961152944
0.0385,0.9734333333333334,0.01599621483004304
0.039,0.9703666666666667,0.021673819332190727
0.0395,0.9747,0.0178206808698957
0.04,0.9710000000000001,0.01816896009988219
0.0405,0.9692999999999999,0.021890104309177386
0.041,0.9713666666666667,0.019619123323940852
0.0415,0.9693999999999999,0.020909221782638283
0.042,0.9695666666666665,0.02062175226954942
0.0425,0.9672,0.018575491619036325
0.043,0.9635333333333332,0.04315815874972734
0.0435,0.9679666666666666,0.029570612288404026
0.044,0.9693,0.01924863631533413
0.0445,0.9646333333333336,0.028311344408597457
0.045,0.966,0.02454927018602929
0.0455,0.9674333333333336,0.022424465805603182
0.046,0.9683000000000002,0.01979054207331258
0.0465,0.9541666666666666,0.09880887836851728
0.047,0.9607666666666665,0.02897836357621934
0.0475,0.9614,0.026437263263978158
0.048,0.9577333333333334,0.026603592071581444
0.0485,0.9539000000000002,0.08978499627195824
0.049,0.9635666666666668,0.023448548877157506
0.0495,0.9597333333333333,0.027595007600007014
0.05,0.9602333333333333,0.029669494247271708
0.0505,0.9594666666666669,0.026623798877445468
0.051,0.9446000000000001,0.10587180927895773
0.0515,0.9370666666666666,0.13134372209334305
0.052,0.9526333333333333,0.09835230890358734
0.0525,0.9585333333333333,0.028633003490533247
0.053,0.9376000000000001,0.1173419315031455
0.0535,0.9534666666666667,0.030897392914109905
0.054,0.9553666666666666,0.02632656031041233
0.0545,0.9542333333333335,0.029005191106267703
0.055,0.9533333333333333,0.033668316791243894
0.0555,0.9540000000000001,0.03686311013586467
0.056,0.9533666666666667,0.028792340802527485
0.0565,0.9472333333333333,0.03547160053401093
0.057,0.9484,0.034294411595282785
0.0575,0.9424666666666667,0.09964896163812023
0.058,0.9480333333333333,0.03482685745225946
0.0585,0.9498000000000001,0.028782015989927544
0.059,0.9479666666666666,0.03328628346130981
0.0595,0.9484,0.03575372552460637
0.06,0.9516,0.028100929205672576
0.0605,0.9453666666666666,0.034743168792984
0.061,0.9385666666666667,0.09983347801881558
0.0615,0.9439,0.053089138876672944
0.062,0.9426333333333333,0.036292928604160155
0.0625,0.9314999999999998,0.10139841659951544
0.063,0.9211666666666666,0.10688350356034056
0.0635,0.9282666666666667,0.10309594237084856
0.064,0.9437000000000001,0.03678434147538566
0.0645,0.9303000000000001,0.10010338544613652
0.065,0.9379666666666668,0.06198368064794689
0.0655,0.9335,0.05233731407365537
0.066,0.9100666666666666,0.11466470928561916
0.0665,0.9333000000000001,0.04722639327984112
0.067,0.9163666666666667,0.14040900176903823
0.0675,0.9372000000000001,0.048891535281909704
0.068,0.9340333333333334,0.047596206664910684
0.0685,0.9260333333333334,0.10007518840018904
0.069,0.9019666666666666,0.16458033836937444
0.0695,0.9277666666666667,0.10879854472065945
0.07,0.9016666666666666,0.13811146866852794
0.0705,0.9187333333333335,0.10197688191175705
0.071,0.9234666666666667,0.10615703252990617
0.0715,0.9112666666666668,0.1380915799187063
0.072,0.9106666666666666,0.10914007309671162
0.0725,0.9152333333333335,0.06474094531283893
0.073,0.9239999999999999,0.08546474256804512
0.0735,0.9026666666666666,0.15955145460529857
0.074,0.9138333333333333,0.10702375125799568
0.0745,0.9152333333333336,0.10284319779807188
0.075,0.9213666666666669,0.04666689285659469
0.0755,0.9140333333333334,0.06554437851986665
0.076,0.9110666666666668,0.06604860163378008
0.0765,0.8872000000000001,0.15954290262427148
0.077,0.8963000000000001,0.14550211529581125
0.0775,0.8690333333333333,0.20863487244466108
0.078,0.9108333333333333,0.07223322565751089
0.0785,0.912,0.05573548640179293
0.079,0.9048666666666666,0.10854432786245034
0.0795,0.8875333333333333,0.1436829998449519
0.08,0.9027,0.07684427976976121
0.0805,0.8883666666666669,0.1396738224101663
0.081,0.8689333333333331,0.17988816278763622
0.0815,0.8829333333333332,0.14629671523615592
0.082,0.8818666666666667,0.15219163358520513
0.0825,0.8893666666666669,0.12304894690054578
0.083,0.8775999999999999,0.16589225418927794
0.0835,0.8689666666666667,0.16816307891779073
0.084,0.8817,0.1139595396036096
0.0845,0.8759999999999999,0.14361290564105536
0.085,0.8775,0.14978827650312884
0.0855,0.8626666666666668,0.15399278482376302
0.086,0.8814666666666666,0.12803846644227232
0.0865,0.8566666666666667,0.16786237749352229
0.087,0.8846666666666667,0.1098008297884047
0.0875,0.8745333333333332,0.12339864937132282
0.088,0.8394999999999999,0.19696495740218473
0.0885,0.8086,0.2507895000460213
0.089,0.8467666666666664,0.18940166313947718
0.0895,0.8389,0.20452115076712998
0.09,0.8709,0.11879567425719768
0.0905,0.8505666666666667,0.17163724990675988
0.091,0.8489333333333335,0.15331512935417982
