1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9998333333333334,0.0013642254619787386
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9997,0.0012556538801224866
0.0035,0.9995999999999999,0.0012719189352225922
0.004,0.9994666666666666,0.0016812693617224567
0.0045,0.9995333333333334,0.0014157840387730202
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9992333333333333,0.0017546762917669146
0.006,0.9993,0.0015125401739384504
0.0065,0.9993000000000001,0.0016529435024289854
0.007,0.9991999999999999,0.001641137816678818
0.0075,0.9991,0.002100529033891746
0.008,0.9987999999999999,0.0020827332469084392
0.0085,0.9992666666666665,0.0017371752294393803
0.009,0.9990000000000001,0.0018559214542766672
0.0095,0.9993000000000001,0.0020706949987329775
0.01,0.9992000000000002,0.0018926759422104517
0.0105,0.9991,0.0020469489490458626
0.011,0.9988666666666667,0.00250421866279906
0.0115,0.9987999999999999,0.0022370615647416686
0.012,0.9988666666666667,0.002066666666666661
0.0125,0.9985666666666668,0.002415459468598971
0.013,0.9987666666666667,0.002089922911922296
0.0135,0.9990000000000001,0.00208166599946613
0.014,0.9985333333333333,0.002679966832298905
0.0145,0.9987,0.0023043437243605793
0.015,0.9987333333333334,0.002249938270758156
0.0155,0.9977000000000001,0.003849819620594077
0.016,0.9981333333333333,0.0029559732369860486
0.0165,0.9980666666666668,0.0029881246441353245
0.017,0.9983333333333334,0.002333333333333335
0.0175,0.9981,0.0030278338424982645
0.018,0.9983,0.0025601649252429914
0.0185,0.9981666666666668,0.002682246156571847
0.019,0.9979333333333333,0.003010352507966836
0.0195,0.9979333333333336,0.002819771464340881
0.02,0.9981333333333333,0.0030666666666666633
0.0205,0.9980666666666668,0.002715388247255505
0.021,0.9976666666666667,0.0032829526005987023
0.0215,0.9974666666666667,0.0029484459183328057
0.022,0.9978333333333333,0.0028819360776317685
0.0225,0.9976666666666668,0.00280871659105879
0.023,0.9970666666666667,0.004007770230717107
0.0235,0.9978,0.0032393414968683596
0.024,0.9973333333333335,0.003265986323710909
0.0245,0.9980333333333333,0.0030946189857019076
0.025,0.9971666666666666,0.003210226714043043
0.0255,0.9973000000000002,0.002611725695993198
0.026,0.9968666666666667,0.003765929131332967
0.0265,0.9976333333333334,0.0031726259715818407
0.027,0.9972333333333335,0.0030931824675854177
0.0275,0.9978000000000001,0.003204857424459178
0.028,0.9973000000000001,0.0031160872901765803
0.0285,0.9974333333333334,0.003226797518007946
0.029,0.9971000000000001,0.0035167851480830937
0.0295,0.9966333333333334,0.004122970881402019
0.03,0.9964666666666667,0.003646002377033426
0.0305,0.9974666666666667,0.0032700662582481944
0.031,0.9965,0.0034761089357690446
0.0315,0.9970333333333333,0.003524359673913996
0.032,0.9957,0.00414447423283904
0.0325,0.9970666666666668,0.0033426536364591225
0.033,0.9962000000000001,0.003801169410706254
0.0335,0.9960000000000002,0.0039157800414902485
0.034,0.9973333333333333,0.0030912061651652382
0.0345,0.9965999999999999,0.003711244175924484
0.035,0.9957666666666668,0.003995970192303469
0.0355,0.9960333333333335,0.0038208492366081314
0.036,0.9965,0.003570714214271436
0.0365,0.9961000000000001,0.004191393297911549
0.037,0.9960000000000001,0.004109609335312655
0.0375,0.9954,0.004236875158782848
0.038,0.9951666666666666,0.00462781445897161
0.0385,0.9962000000000001,0.004346646216720818
0.039,0.9950000000000001,0.004459696053419895
0.0395,0.9956333333333331,0.004074173399462638
0.04,0.9954333333333334,0.004413489423221607
0.0405,0.9955666666666667,0.003945602333963449
0.041,0.9948000000000001,0.004814792022738085
0.0415,0.9954999999999999,0.0038693955887479756
0.042,0.9956333333333335,0.00418183904254789
0.0425,0.9951000000000001,0.004357751713900195
0.043,0.9951333333333335,0.0040392518559203075
0.0435,0.9944666666666668,0.005777735042577007
0.044,0.9948000000000001,0.004721581655900217
0.0445,0.9954000000000001,0.004516143881183997
0.045,0.9952000000000001,0.0042510129511813075
0.0455,0.9950333333333334,0.004558142896692329
0.046,0.9945333333333335,0.004933333333333342
0.0465,0.9953666666666666,0.004160528812542954
0.047,0.9937666666666668,0.004845501923319092
0.0475,0.9949000000000001,0.004408451479198165
0.048,0.9941000000000001,0.00561456439390746
0.0485,0.9944000000000002,0.005030573194643604
0.049,0.9941666666666668,0.005193478816960973
0.0495,0.9944333333333333,0.005100217860270509
0.05,0.9943000000000001,0.004528796749689713
0.0505,0.9946333333333335,0.004518972351222256
0.051,0.9942,0.005068859174738774
