1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.001218377792166467
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996333333333333,0.001324554432420363
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9996666666666667,0.0012018504251546623
0.004,0.9995999999999999,0.001083205120618117
0.0045,0.9994666666666666,0.001613829124921359
0.005,0.9996,0.0010832051206181171
0.0055,0.9991,0.00193534378226597
0.006,0.9997666666666666,0.0008504900548115294
0.0065,0.9994666666666666,0.0013097921802925584
0.007,0.9992333333333334,0.0016230971765253091
0.0075,0.9993666666666666,0.0018070848224573035
0.008,0.9989666666666668,0.0023895606290696985
0.0085,0.9989,0.0019467922333931778
0.009,0.9988000000000001,0.002237061564741666
0.0095,0.9989333333333335,0.0018785337071473799
0.01,0.9994,0.0015902480589168695
0.0105,0.9990666666666667,0.0023132468763863287
0.011,0.9987999999999999,0.0025174943451332322
0.0115,0.9994,0.0014437605218471756
0.012,0.9989333333333333,0.0019933221850301375
0.0125,0.9991666666666665,0.001907587190376599
0.013,0.9987,0.002255610289428952
0.0135,0.9987333333333334,0.0020428737928059413
0.014,0.9985333333333334,0.002761642023627729
0.0145,0.9984666666666668,0.0023767391293301188
0.015,0.9980333333333334,0.0028711205710198495
0.0155,0.9979,0.003185208871574291
0.016,0.9982333333333334,0.0030351642825755267
0.0165,0.9982000000000001,0.002376739129330118
0.017,0.9983333333333334,0.0021343747458109448
0.0175,0.9977000000000003,0.0029323862107316157
0.018,0.9981333333333333,0.0029559732369860508
0.0185,0.9985666666666667,0.002635442193552264
0.019,0.9975333333333333,0.0034518915909332367
0.0195,0.9981666666666668,0.0030686587732536635
0.02,0.9977666666666667,0.002945995398653724
0.0205,0.9977333333333332,0.0033625387234449376
0.021,0.9978333333333333,0.003345809983314129
0.0215,0.9978000000000001,0.0027170245163086497
0.022,0.9978666666666668,0.003249615361854382
0.0225,0.9975333333333335,0.0030044411571316723
0.023,0.9973666666666667,0.0034414144378922735
0.0235,0.9973666666666667,0.003065760735753671
0.024,0.9975333333333333,0.003451891590933235
0.0245,0.9969000000000001,0.003407671084805906
0.025,0.9971000000000001,0.003288194371113458
0.0255,0.9970333333333334,0.0040796241656963095
0.026,0.9977000000000001,0.003186603904542338
0.0265,0.9972333333333334,0.0031642095730564797
0.027,0.9973666666666666,0.003065760735753679
0.0275,0.9965666666666668,0.004458574759818315
0.028,0.9972000000000001,0.00322214559295856
0.0285,0.9968,0.0036184711320298504
0.029,0.9967666666666668,0.0031782245218220724
0.0295,0.9967333333333336,0.00408193853729111
0.03,0.9964333333333333,0.004089417236396085
0.0305,0.9965666666666667,0.004148761528724237
0.031,0.9963666666666668,0.004271221527073187
0.0315,0.9965666666666667,0.004228343515951481
0.032,0.9957666666666668,0.004542515211250758
0.0325,0.9962000000000001,0.003830288645926203
0.033,0.9962000000000001,0.003559650419790005
0.0335,0.9968333333333335,0.0037527767497325727
0.034,0.9958666666666667,0.008288144142890698
0.0345,0.9960333333333335,0.004208325082500168
0.035,0.9950666666666668,0.004307100081390169
0.0355,0.9954000000000002,0.004441721388030656
0.036,0.9961,0.004056681731004631
0.0365,0.9958333333333335,0.004173328008516317
0.037,0.9960000000000001,0.004082482904638637
0.0375,0.9960333333333334,0.004823438146753371
0.038,0.9958,0.004752075569919137
0.0385,0.9952333333333335,0.004301291795625029
0.039,0.9963,0.004518972351222251
0.0395,0.9962000000000001,0.0032324741126401853
0.04,0.9951666666666668,0.0046517619123176285
0.0405,0.9961333333333335,0.0038792897402603207
0.041,0.9949666666666667,0.00453370096548554
0.0415,0.9954999999999999,0.004304390523381663
0.042,0.9956000000000002,0.0038551552786136012
0.0425,0.9952333333333334,0.004720051788793104
0.043,0.9948999999999999,0.0046774874547013965
0.0435,0.9949333333333334,0.004557777236036598
0.044,0.9957,0.004144474232839042
0.0445,0.9953333333333336,0.004396968652757655
0.045,0.9945666666666668,0.0045620414533651815
0.0455,0.9948666666666668,0.004931080566727299
0.046,0.9954666666666668,0.004069397989875165
0.0465,0.9945333333333336,0.004842405279289309
0.047,0.9947333333333335,0.004834597535817582
0.0475,0.9947,0.004621086933227341
0.048,0.9938666666666667,0.004846992194478283
0.0485,0.9945,0.004355711448457337
0.049,0.9946666666666667,0.00439696865275765
0.0495,0.9948333333333335,0.004746343621966059
0.05,0.9941000000000001,0.004316763190684029
0.0505,0.9948333333333333,0.005041494487418067
0.051,0.9952,0.004973708654291873
0.0515,0.9945666666666666,0.0042857645499698015
0.052,0.9946,0.004708856903042754
0.0525,0.9941,0.004418521623046949
0.053,0.9948333333333335,0.0044064346888007715
0.0535,0.9946333333333334,0.004592143048488127
0.054,0.9929333333333333,0.0053599336645978185
0.0545,0.9934333333333335,0.0048179064148468394
0.055,0.9932666666666669,0.0061097372192991176
0.0555,0.9935333333333334,0.0053711161678825165
0.056,0.9938333333333333,0.0046517619123176285
0.0565,0.9936999999999999,0.005289297369846658
0.057,0.9940000000000001,0.0049888765156985955
0.0575,0.9937666666666668,0.005178051971757561
0.058,0.9927666666666667,0.005716545188213676
0.0585,0.9938333333333332,0.004722875771768262
0.059,0.9936999999999999,0.004941772061832803
0.0595,0.9931,0.005582810920833505
0.06,0.9919333333333331,0.004903060268852506
0.0605,0.9934333333333334,0.005566866263886717
0.061,0.9937333333333335,0.005039400317057146
0.0615,0.9926999999999999,0.005975784467331473
0.062,0.9921666666666665,0.005624845676895408
0.0625,0.9926666666666668,0.005395471352079555
0.063,0.9918666666666667,0.005856051001599403
0.0635,0.9930333333333334,0.0054993939059984984
0.064,0.9918,0.006153950853810194
0.0645,0.9922333333333334,0.00537597536370017
0.065,0.9930666666666669,0.005429958051812605
0.0655,0.9927333333333334,0.006207164319468998
0.066,0.9915666666666668,0.00597132034533961
0.0665,0.9918000000000002,0.0062078802966695325
0.067,0.9927000000000002,0.0050923690186613834
0.0675,0.9923333333333336,0.006774133810967197
0.068,0.9915999999999999,0.005705358105422581
0.0685,0.9920666666666668,0.005632840215103654
0.069,0.9925333333333333,0.005678810517079173
0.0695,0.9916666666666666,0.004749268949591678
0.07,0.9918333333333336,0.005969831562857445
0.0705,0.9909666666666669,0.006223521689704494
0.071,0.9917000000000002,0.004999888887654303
0.0715,0.9927333333333334,0.005214935815094526
0.072,0.9910333333333332,0.005748333091717407
0.0725,0.992,0.005374838498865707
0.073,0.9921000000000002,0.006030570269699029
0.0735,0.991866666666667,0.00552408866289777
0.074,0.9923000000000002,0.005748333091717408
0.0745,0.9922666666666669,0.0048506586036216725
0.075,0.9908333333333335,0.005742144392317413
0.0755,0.9903666666666667,0.005942221806698243
0.076,0.9911,0.0056382621436041796
0.0765,0.9910333333333335,0.006176928398843917
0.077,0.9910000000000001,0.00560753461375358
0.0775,0.9912666666666666,0.006178457196852094
0.078,0.9899000000000001,0.006887266834125454
0.0785,0.9923333333333333,0.005666666666666677
0.079,0.9889666666666669,0.009657409360462858
0.0795,0.9898333333333333,0.006622772162101842
0.08,0.9902333333333334,0.0062049263582343315
0.0805,0.9902000000000001,0.005653317610041027
0.081,0.9904666666666668,0.006254243004197677
0.0815,0.9902000000000001,0.006494784232152923
0.082,0.9898000000000002,0.0067957503060532025
0.0825,0.9901333333333335,0.0069108610172683976
0.083,0.9901666666666668,0.006400954789890515
0.0835,0.9910333333333335,0.006230658962831394
0.084,0.9900333333333334,0.006454886176808659
0.0845,0.9903,0.005539655023354593
0.085,0.9906,0.005780811169531298
