1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720137
0.0015,0.9995666666666666,0.00121609575646364
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9994999999999998,0.0015184055965240457
0.004,0.9992666666666666,0.0017999999999999984
0.0045,0.9992666666666666,0.0014590712418826085
0.005,0.9994333333333333,0.0012521093313995167
0.0055,0.9993333333333332,0.0014142135623730855
0.006,0.9990666666666667,0.0018306040290327963
0.0065,0.9994,0.0015902480589168753
0.007,0.9986333333333335,0.002215851980616034
0.0075,0.9987999999999999,0.002028683207293726
0.008,0.9990666666666667,0.0017048949136725835
0.0085,0.9988333333333336,0.001907587190376596
0.009,0.9987333333333334,0.0018726095873584122
0.0095,0.9989,0.0020030532250098166
0.01,0.9989,0.0018290859891091878
0.0105,0.9988666666666667,0.0020666666666666654
0.011,0.9987333333333334,0.0021999999999999975
0.0115,0.9986666666666666,0.002160246899469282
0.012,0.9980000000000001,0.002788866755113588
0.0125,0.9979666666666668,0.002784680312790767
0.013,0.9983000000000001,0.0023802427513922963
0.0135,0.9982,0.0028448784391135844
0.014,0.9974000000000001,0.0031119840045290195
0.0145,0.9977333333333332,0.002703084657695111
0.015,0.9980666666666668,0.002756003547812589
0.0155,0.9981,0.002461029594837631
0.016,0.9975666666666667,0.0030859898466024413
0.0165,0.9979333333333333,0.002346628787573074
0.017,0.9977666666666667,0.0028695721709767943
0.0175,0.9980333333333333,0.002586073815222175
0.018,0.9975999999999999,0.0029844039047465954
0.0185,0.9972000000000001,0.003357247549870452
0.019,0.9976333333333334,0.002955033370745963
0.0195,0.9972666666666667,0.0035080858978461032
0.02,0.9974666666666667,0.002985892756874501
0.0205,0.9971666666666669,0.002920235911322547
0.021,0.9971666666666666,0.002958039891549817
0.0215,0.9967333333333334,0.004027130216143729
0.022,0.9968666666666667,0.003120541263591598
0.0225,0.9968666666666668,0.003155946767611909
0.023,0.9967000000000001,0.0031444837060760626
0.0235,0.9969,0.0032746501085357746
0.024,0.9968000000000002,0.0031944396135229268
0.0245,0.9964,0.0035175749222061225
0.025,0.9966333333333336,0.0034799425282610714
0.0255,0.9968,0.00352514775104062
0.026,0.9963000000000001,0.0038842988785336616
0.0265,0.9962666666666667,0.0038378234572331448
0.027,0.9957,0.00366044927418602
0.0275,0.9963000000000002,0.003428475527759314
0.028,0.9962000000000002,0.0038011694107062564
0.0285,0.9952666666666669,0.003920884254008703
0.029,0.9957333333333335,0.003860915262818745
0.0295,0.9953,0.0042971566826863145
0.03,0.9964000000000002,0.0037617962612442415
0.0305,0.9956666666666669,0.004041451884327391
0.031,0.9958000000000001,0.0035156791662494047
0.0315,0.9956000000000003,0.003678163793102337
0.032,0.9958333333333335,0.004146618434874916
0.0325,0.9958333333333335,0.0032787192621510134
0.033,0.9953333333333334,0.004055175020198824
0.0335,0.9948,0.003981066300488977
0.034,0.9946000000000003,0.004755815153869827
0.0345,0.9948333333333335,0.003926406329796591
0.035,0.9944666666666668,0.004300387579432048
0.0355,0.9947333333333336,0.004273432136143301
0.036,0.9946666666666668,0.004136557881996965
0.0365,0.9944333333333333,0.004056681731004632
0.037,0.9946333333333335,0.004052297016645147
0.0375,0.995166666666667,0.004355711448457339
0.038,0.9955333333333334,0.0036276714294434247
0.0385,0.9941666666666669,0.0050414944874180665
0.039,0.994366666666667,0.0036115555282085045
0.0395,0.9939666666666668,0.005135821907608046
0.04,0.9942,0.0044377171308380425
0.0405,0.9950333333333334,0.0045337009654855395
0.041,0.9943666666666668,0.004019259191000816
0.0415,0.9945000000000002,0.004627814458971616
0.042,0.9948,0.004171863425909881
0.0425,0.9943333333333332,0.0039860869143671426
0.043,0.9934666666666668,0.004519587001780883
0.0435,0.9931333333333334,0.004894895300208174
0.044,0.9941333333333334,0.0038331884030573557
0.0445,0.9936999999999999,0.0043689561428077815
0.045,0.9927000000000001,0.004753828866176083
0.0455,0.9928666666666669,0.005142848324507444
0.046,0.9935666666666667,0.004116497972252096
0.0465,0.9935666666666668,0.004352649257125554
0.047,0.993033333333333,0.00525134903302635
0.0475,0.9935333333333332,0.0046384863431464
0.048,0.9933000000000001,0.004678437535949139
0.0485,0.9925666666666669,0.004827122446252132
0.049,0.9938000000000001,0.004989321931218049
0.0495,0.9927000000000001,0.005389186704256348
0.05,0.9926333333333336,0.004973150130673945
0.0505,0.9927000000000001,0.005368529697329729
0.051,0.9935666666666667,0.004720051788793103
0.0515,0.9922000000000003,0.00516870927365388
0.052,0.9922666666666669,0.004941434789388382
0.0525,0.9927666666666667,0.005078385570237858
0.053,0.9925666666666667,0.004895689714205535
0.0535,0.9922666666666667,0.005454457911755414
0.054,0.9923666666666668,0.005127160791098506
0.0545,0.9914000000000002,0.005378558253741334
0.055,0.9923333333333335,0.005153208277913446
0.0555,0.9915000000000002,0.005403188359149111
0.056,0.9921000000000001,0.005650073745831413
0.0565,0.9918,0.00570418949350194
0.057,0.9910333333333334,0.005844180391162179
0.0575,0.9929000000000001,0.004562041453365183
0.058,0.9910000000000001,0.0055477723256977494
0.0585,0.9920000000000002,0.005120763831912413
0.059,0.9909,0.005614564393907453
0.0595,0.9916333333333336,0.00542617114854788
0.06,0.9908666666666666,0.005325410782277742
0.0605,0.9920666666666667,0.005265822717191391
0.061,0.9916333333333333,0.005446609546824117
0.0615,0.9911666666666666,0.006116916434500857
0.062,0.9908333333333335,0.005703312877422889
0.0625,0.9916000000000003,0.006082397188243764
0.063,0.9898666666666667,0.005733333333333337
0.0635,0.9902333333333335,0.006023195903246782
0.064,0.9903,0.0052513490330263445
