1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997,0.001163806016673073
0.0015,0.9995666666666666,0.0016093476939431006
0.002,0.9988666666666666,0.008003054972252085
0.0025,0.9995666666666666,0.0013868429375143154
0.003,0.9990333333333333,0.0018436075745366428
0.0035,0.9984333333333333,0.007709373803652566
0.004,0.9991666666666665,0.0017873008824606013
0.0045,0.9983333333333334,0.0077244201508376445
0.005,0.9985666666666667,0.0024610295948376297
0.0055,0.9986,0.0022696059374065617
0.006,0.9983333333333334,0.0024267032964268354
0.0065,0.9986333333333335,0.0018912077270005641
0.007,0.9968,0.010790118936632101
0.0075,0.9983000000000001,0.002185558662371398
0.008,0.9982,0.0028055500550001073
0.0085,0.9973333333333335,0.008232726023485645
0.009,0.9970333333333333,0.008204267182387464
0.0095,0.9978333333333333,0.0025110865288865618
0.01,0.9976333333333335,0.003376224057862408
0.0105,0.9956333333333334,0.01147649772360889
0.011,0.9969666666666669,0.008274391551984684
0.0115,0.9968,0.008665640964945029
0.012,0.9956666666666668,0.01078579312490896
0.0125,0.9958666666666667,0.010874230496402444
0.013,0.9963000000000002,0.007956758133813045
0.0135,0.9964000000000002,0.008322392818307857
0.014,0.9940333333333333,0.013705594964587762
0.0145,0.9949333333333334,0.011357621034158319
0.015,0.9964000000000002,0.0037321426672742492
0.0155,0.9939666666666668,0.013120763866652141
0.016,0.9958666666666667,0.00377477004450456
0.0165,0.9956000000000002,0.008231106311493687
0.017,0.9959666666666668,0.004063249930782017
0.0175,0.9946666666666667,0.008717797887081354
0.018,0.9931666666666668,0.013344786747390655
0.0185,0.9953333333333334,0.004216370213557846
0.019,0.9918666666666668,0.018881619516226765
0.0195,0.9911666666666669,0.01876980435581457
0.02,0.9955333333333336,0.004222163742285078
0.0205,0.9931333333333334,0.013070917675851565
0.021,0.9933,0.013519492100913657
0.0215,0.9950333333333335,0.008504835226047726
0.022,0.9922000000000003,0.016187924168616835
0.0225,0.9943666666666665,0.009161453062818273
0.023,0.9947000000000001,0.004399368641571712
0.0235,0.9919999999999999,0.012301761391497294
0.024,0.9928333333333335,0.009836157786453
0.0245,0.9935,0.008555375178473735
0.025,0.9930666666666668,0.011122349871617363
0.0255,0.9924333333333333,0.011468362277733181
0.026,0.9933666666666667,0.009469189804600792
0.0265,0.9922,0.011296213721616835
0.027,0.9907333333333334,0.013279725566106819
0.0275,0.9933333333333334,0.004570436400267373
0.028,0.9917333333333334,0.013771790813914594
0.0285,0.9912000000000001,0.014035827173502977
0.029,0.9906000000000001,0.01353497526985386
0.0295,0.9930666666666668,0.004914377998395233
0.03,0.9879666666666667,0.019407301031656443
0.0305,0.9899666666666669,0.01535140239703056
0.031,0.9897333333333336,0.01522191402769923
0.0315,0.9886999999999999,0.017210429654395294
0.032,0.9896333333333334,0.015648180582916203
0.0325,0.9884,0.017464121952035137
0.033,0.9893000000000002,0.015262845227690823
0.0335,0.9915666666666668,0.012142258622037518
0.034,0.9900666666666667,0.013621714690563414
0.0345,0.9894333333333333,0.011547534609411464
0.035,0.9868666666666667,0.018042049649514752
0.0355,0.9905333333333334,0.012380271043523688
0.036,0.9914666666666667,0.008935820549277438
0.0365,0.9900666666666668,0.00901825309518916
0.037,0.9895666666666665,0.012006063283006444
0.0375,0.9898666666666668,0.009842312284778979
0.038,0.9884666666666668,0.01613429749185119
0.0385,0.9849333333333332,0.01869925726391886
0.039,0.9859333333333334,0.01814497175528251
0.0395,0.9859333333333334,0.02026809205513818
0.04,0.9872666666666666,0.01746348571543875
0.0405,0.9861666666666667,0.019127496206014817
0.041,0.9867666666666666,0.01762860680195056
0.0415,0.9865,0.01732932645995093
0.042,0.9883000000000003,0.010999949494833553
0.0425,0.9869666666666664,0.014959909387723208
0.043,0.9876666666666669,0.015864005379054393
0.0435,0.9866666666666665,0.014794894014114763
0.044,0.9854666666666665,0.017823330528021725
0.0445,0.9886333333333335,0.0109655521216824
0.045,0.9853999999999999,0.017459667808981935
0.0455,0.9863333333333333,0.01539480431834065
0.046,0.9859,0.015440603039461324
0.0465,0.9856333333333334,0.015243905886178473
0.047,0.9843333333333333,0.018393839548428527
0.0475,0.9849333333333332,0.016822471743342456
0.048,0.9870666666666666,0.012581114594678984
0.0485,0.9867333333333335,0.012036795439170859
0.049,0.9829333333333332,0.017821834298909243
0.0495,0.9856666666666668,0.016210421887717107
0.05,0.9822000000000002,0.022046516479681973
0.0505,0.9856333333333334,0.017528991857935116
0.051,0.9864333333333333,0.01414413895105201
0.0515,0.9827666666666665,0.018927082301412556
0.052,0.9846333333333332,0.017688005980199
0.0525,0.9860333333333334,0.013035805392158257
0.053,0.9858333333333333,0.011938499812697484
0.0535,0.9799666666666667,0.020523671969487116
0.054,0.9823666666666665,0.02076479392304837
0.0545,0.9841333333333334,0.015312449546402136
0.055,0.9806333333333334,0.019622521074860223
0.0555,0.9832666666666667,0.01770109852209429
0.056,0.9833666666666667,0.0195817091525059
0.0565,0.9822333333333333,0.015951697924254542
0.057,0.9828333333333333,0.01782865982375319
0.0575,0.9825333333333333,0.01899777764780806
0.058,0.9805333333333333,0.02102231618489689
0.0585,0.9826,0.01965016256647483
0.059,0.9821000000000001,0.016543914624752843
0.0595,0.9826666666666667,0.01647894279241103
0.06,0.9825999999999999,0.015352017601750078
0.0605,0.9809333333333332,0.01984988105198059
0.061,0.9834333333333334,0.015602385857440018
0.0615,0.9784333333333335,0.02106315899068007
0.062,0.9815666666666667,0.019935757935038347
0.0625,0.9813333333333333,0.01734614910834358
0.063,0.9834666666666666,0.014149361980119258
0.0635,0.9776666666666665,0.021574161500379208
0.064,0.9775666666666667,0.022607053963064023
0.0645,0.9755666666666669,0.023898186821040075
0.065,0.9832333333333332,0.009421665339937402
0.0655,0.9810000000000001,0.01727876024359258
0.066,0.9808999999999999,0.01657880172589885
0.0665,0.9767666666666667,0.023052861957779655
0.067,0.9773666666666665,0.019185034676944306
0.0675,0.9818333333333332,0.01456308117581349
0.068,0.9793666666666665,0.016530745765256795
0.0685,0.9770333333333334,0.022270533596361504
0.069,0.9796666666666666,0.017374950039896194
0.0695,0.9782333333333334,0.020327622148746817
0.07,0.9734333333333334,0.02545346516466646
0.0705,0.9774333333333335,0.02245417555823415
0.071,0.9746999999999999,0.0241527316145492
0.0715,0.9783333333333333,0.016475571141676526
0.072,0.9768333333333332,0.02130923117649563
0.0725,0.9754333333333334,0.02075601653068869
0.073,0.9750666666666667,0.025084213716554435
0.0735,0.9754999999999999,0.02167627991863713
0.074,0.9734,0.0224844637719273
0.0745,0.9747333333333335,0.02373080510878447
0.075,0.9771666666666667,0.021361309780899573
0.0755,0.9766333333333336,0.022263547685747558
0.076,0.9772666666666667,0.01862125428404625
0.0765,0.9770666666666665,0.0202883655767974
0.077,0.9728999999999999,0.024279186330865548
0.0775,0.9741333333333334,0.023002994974084954
0.078,0.9793333333333333,0.017217562093526602
0.0785,0.9691666666666667,0.02563146937306213
0.079,0.9757666666666667,0.02059047784238573
0.0795,0.9742333333333333,0.020026954059189545
0.08,0.9749333333333332,0.022358095724914595
0.0805,0.9697333333333334,0.028435814663124313
0.081,0.9720333333333335,0.025253800594058004
0.0815,0.9682333333333334,0.027742686724011912
0.082,0.9732000000000001,0.02194396905251594
0.0825,0.9775999999999998,0.019183789453019382
0.083,0.9712,0.025000088888730867
0.0835,0.9748333333333334,0.01758392574041543
0.084,0.9703666666666669,0.025328486378428185
0.0845,0.9704333333333334,0.025857107340149243
0.085,0.9693333333333333,0.027006172134038792
0.0855,0.9720333333333333,0.023318542931419283
0.086,0.9684666666666669,0.027016126871021156
0.0865,0.9690000000000002,0.025238858928247926
0.087,0.9718000000000001,0.02085622742065837
0.0875,0.9736333333333335,0.020966083722685706
0.088,0.9723999999999998,0.021592591322025245
0.0885,0.9687000000000002,0.02495727460191828
0.089,0.9752000000000001,0.018537169866693966
0.0895,0.9717666666666667,0.021475852072088367
0.09,0.9722333333333333,0.017770481141488544
0.0905,0.9672000000000003,0.02752259677670938
0.091,0.9679000000000001,0.026253698152196896
0.0915,0.9658333333333334,0.027642057328160895
0.092,0.9696666666666666,0.02346392029383742
0.0925,0.9726333333333335,0.019884639521220618
0.093,0.9707333333333333,0.02281120582325956
0.0935,0.9719999999999999,0.021244607158837588
0.094,0.9706,0.018471479517232926
0.0945,0.9674666666666666,0.025725560138594544
0.095,0.9681666666666666,0.026593127767234232
0.0955,0.9716999999999999,0.019717420385706307
0.096,0.9706999999999999,0.019529436471360077
0.0965,0.9717,0.019666638418058803
0.097,0.9660000000000001,0.023981474331473265
0.0975,0.9682000000000001,0.024627987692415674
0.098,0.9678666666666668,0.020174351152997327
0.0985,0.9654666666666668,0.027582280946691518
0.099,0.9676666666666668,0.0213879509173844
0.0995,0.9689666666666668,0.02370979638133665
0.1,0.9628999999999999,0.02673181624955551
0.1005,0.9640333333333335,0.02557904958706984
0.101,0.9647333333333336,0.026563048687143487
0.1015,0.9622666666666666,0.028185417821593107
0.102,0.9624999999999999,0.027513128179511362
0.1025,0.9631333333333335,0.02618659538347393
0.103,0.9635333333333332,0.02530182250791872
0.1035,0.9656999999999999,0.02332044882358256
0.104,0.9614333333333334,0.028457590278244644
0.1045,0.9688333333333334,0.01746981523784509
0.105,0.9639000000000002,0.02735793608199761
0.1055,0.9613,0.029476525500057763
0.106,0.9679000000000001,0.01705973166390505
0.1065,0.9654333333333335,0.02454318190002628
0.107,0.9629999999999999,0.03107875301373736
0.1075,0.9656,0.022832141088094796
0.108,0.9626666666666666,0.02587147721590968
0.1085,0.9633666666666667,0.023619648129846856
0.109,0.9630666666666667,0.025809903353385715
0.1095,0.9615666666666668,0.025920626707101227
0.11,0.9622333333333332,0.02524130213228576
0.1105,0.9652999999999998,0.022005529608108355
0.111,0.9604666666666667,0.02907087125552923
0.1115,0.9631666666666666,0.02530865025594565
0.112,0.9655666666666667,0.02417553860137694
0.1125,0.9664333333333333,0.020940418121687805
0.113,0.9611333333333334,0.028899134935149885
0.1135,0.9625999999999999,0.028160571332588
0.114,0.9606333333333333,0.027058352581863607
0.1145,0.9586,0.02528583266047084
0.115,0.9631000000000001,0.022559821709303374
0.1155,0.9623666666666668,0.021711722384207315
0.116,0.9626,0.024538314711668546
0.1165,0.9518333333333334,0.032708731420082786
0.117,0.9567,0.028637562745457236
0.1175,0.9602333333333333,0.02510092959765966
0.118,0.9621666666666665,0.026526192506443308
0.1185,0.9589333333333334,0.02607203695745906
0.119,0.9564333333333335,0.02835589297953191
0.1195,0.9509666666666667,0.032793275055853895
0.12,0.9561666666666667,0.02618046345400835
0.1205,0.9573000000000002,0.027947152508499568
0.121,0.9597999999999999,0.024036176438397557
0.1215,0.9551,0.029715147652333827
0.122,0.9588,0.02594232920237589
0.1225,0.9548666666666668,0.0289306450364008
0.123,0.9582333333333334,0.025688107927383227
0.1235,0.9549666666666665,0.03326491311343597
0.124,0.9566666666666666,0.02868216635239861
0.1245,0.9560000000000002,0.027357712704910924
0.125,0.9599,0.026006217205378664
0.1255,0.9600333333333333,0.022941931527711918
0.126,0.9518333333333332,0.03111403756077526
0.1265,0.9507666666666665,0.033930828329280606
0.127,0.9602666666666667,0.02421055784386455
