1-p,mean,std
0.0005,0.9997,0.00134122663591538
0.001,0.9992666666666666,0.0021385353243127264
0.0015,0.9990333333333332,0.002800595174839329
0.002,0.9989333333333333,0.002351358945139792
0.0025,0.9971333333333334,0.007288041956215377
0.003,0.9976999999999999,0.00482343814675337
0.0035,0.9971,0.005728195372211236
0.004,0.9965666666666667,0.006063643935603229
0.0045,0.9964000000000002,0.005326662494783516
0.005,0.9951666666666666,0.006950219820664348
0.0055,0.9945666666666668,0.009771329944735722
0.006,0.9949000000000001,0.006903380814258092
0.0065,0.9961666666666668,0.005799904213768444
0.007,0.9939,0.007319001146179567
0.0075,0.9947666666666667,0.007427501449193921
0.008,0.9944000000000002,0.00762860115326234
0.0085,0.9923333333333333,0.011377365443917348
0.009,0.9929666666666668,0.008325262758616093
0.0095,0.9925000000000002,0.009699656351300982
0.01,0.9902333333333335,0.011645266086364119
0.0105,0.9908333333333336,0.0092541282079345
0.011,0.9909,0.010294065172602021
0.0115,0.9901333333333335,0.011622965771838672
0.012,0.9879000000000001,0.01194110547646239
0.0125,0.9884999999999999,0.009779513734787068
0.013,0.9890000000000001,0.01087811258138715
0.0135,0.9879666666666665,0.01224649609752384
0.014,0.9873000000000002,0.015504085483080474
0.0145,0.9887666666666668,0.0106942871561305
0.015,0.9886000000000001,0.011908726958738194
0.0155,0.9874666666666668,0.014000952348560677
0.016,0.9832,0.01552718046952934
0.0165,0.9851666666666667,0.012998931580026966
0.017,0.9854666666666667,0.014813807373153225
0.0175,0.9817666666666667,0.016271686383954726
0.018,0.9834666666666668,0.01319023207613203
0.0185,0.9832000000000002,0.013555810562264431
0.019,0.9849,0.012870767912858455
0.0195,0.9841666666666669,0.01355134269690236
0.02,0.9836333333333332,0.013516204266648887
0.0205,0.9803000000000001,0.01652671238396258
0.021,0.9781333333333335,0.018338302356906797
0.0215,0.9811333333333333,0.01528412393447673
0.022,0.9773999999999999,0.02240327357032151
0.0225,0.9793333333333335,0.01677961726487096
0.023,0.9799,0.01703887711480229
0.0235,0.9783333333333334,0.01694763175851488
0.024,0.9752666666666667,0.02397767480155006
0.0245,0.9751666666666668,0.021392496088322388
0.025,0.9699666666666669,0.031082310081459515
0.0255,0.9702000000000001,0.022763616193878823
0.026,0.972,0.036405127843936125
0.0265,0.9723,0.023020256780110476
0.027,0.9728999999999998,0.021127417678878258
0.0275,0.9675333333333335,0.03743029076385417
0.028,0.9757000000000002,0.017115912024909582
0.0285,0.9705333333333332,0.02399407334229758
0.029,0.97,0.021002645336031144
0.0295,0.9727333333333332,0.018174340886719015
0.03,0.9714333333333333,0.01741809404039374
0.0305,0.9701333333333334,0.02111829117666062
0.031,0.9688333333333334,0.022834549845938863
0.0315,0.9627999999999999,0.038706071875094734
0.032,0.9679666666666666,0.02552512923027467
0.0325,0.9660000000000001,0.022915302989729613
0.033,0.9679000000000001,0.026011343679248865
0.0335,0.9646333333333332,0.03198574335196507
0.034,0.9656000000000001,0.022749261282267796
0.0345,0.9617999999999999,0.03840549729169278
0.035,0.9607000000000001,0.03251425328477753
0.0355,0.9651000000000002,0.02033308743020706
0.036,0.9602999999999998,0.050774216991610124
0.0365,0.9624333333333333,0.02303550399805579
0.037,0.9618999999999999,0.023358343738848913
0.0375,0.9584666666666667,0.03276997270537635
0.038,0.9625000000000001,0.021783658503056316
0.0385,0.9596333333333333,0.022972906747828942
0.039,0.9597333333333331,0.028243701362722744
0.0395,0.9590666666666666,0.02312324467812518
0.04,0.9511999999999999,0.04231238326752321
0.0405,0.9583000000000002,0.0266562271232154
0.041,0.9547999999999999,0.031955941892271335
0.0415,0.9554666666666667,0.03123217713975266
0.042,0.9531333333333335,0.030911414648242094
0.0425,0.9484333333333335,0.03951217815082107
0.043,0.9564,0.02428845175981559
0.0435,0.9559333333333331,0.02629566926743303
0.044,0.9464333333333335,0.050586021345383106
0.0445,0.9465666666666667,0.03802763614939945
0.045,0.9441333333333332,0.038111298995325664
0.0455,0.9444333333333335,0.04126083696032676
0.046,0.9530333333333333,0.025919083488597526
0.0465,0.9416,0.060548382857568264
0.047,0.9434666666666668,0.04920009033415375
0.0475,0.9435000000000001,0.06577803584784209
0.048,0.9359666666666665,0.04753313464194097
0.0485,0.9368666666666666,0.04474823398129187
0.049,0.9355666666666669,0.049360476767011344
0.0495,0.9187666666666665,0.11199271305659926
0.05,0.9382333333333333,0.0431520696040307
0.0505,0.9426666666666668,0.03377046704510384
0.051,0.9316666666666665,0.06286051578251999
0.0515,0.9427000000000001,0.03348530357568161
0.052,0.9328666666666667,0.051805233540852036
0.0525,0.9388666666666664,0.03982522930114639
0.053,0.9415666666666667,0.034700160102096235
0.0535,0.9253999999999999,0.06653784219858985
0.054,0.9261000000000001,0.06397057483284362
0.0545,0.9298333333333335,0.055945161641656825
0.055,0.9281333333333334,0.04999404408971577
0.0555,0.9273333333333332,0.05889161419270338
0.056,0.9309666666666666,0.04530463552441406
0.0565,0.9179333333333335,0.06727188615362786
0.057,0.9170333333333334,0.11037199222024882
0.0575,0.9252333333333332,0.05921571675755611
0.058,0.9250999999999999,0.06896449166861968
