1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9997333333333335,0.0009043106644166933
0.0025,0.9996,0.002015495527710799
0.003,0.9995333333333334,0.0017009801096230714
0.0035,0.9998333333333334,0.001092906420716999
0.004,0.9996333333333334,0.001405939780597541
0.0045,0.9994666666666666,0.0017461067804945042
0.005,0.9991999999999999,0.003201388587611454
0.0055,0.9991,0.0024429035547433673
0.006,0.9994333333333333,0.0014185281887302093
0.0065,0.9992666666666667,0.0018607047649270441
0.007,0.9990000000000001,0.002886751345948132
0.0075,0.9989000000000001,0.0024519833242137327
0.008,0.9991333333333333,0.002477453890141612
0.0085,0.9986666666666667,0.0032317865716108853
0.009,0.9988333333333332,0.0026404965862924794
0.0095,0.9986333333333335,0.003058503628319649
0.01,0.9985,0.003244653722321969
0.0105,0.9991666666666665,0.001787300882460596
0.011,0.9989666666666666,0.0022457367016935283
0.0115,0.9986,0.003437699489160997
0.012,0.9989333333333333,0.00266166197035695
0.0125,0.9981,0.0036592348927064035
0.013,0.9987999999999999,0.0026042699979499494
0.0135,0.9981333333333333,0.0038389813463701296
0.014,0.9982000000000001,0.00314183244478618
0.0145,0.9982333333333334,0.002961043359658512
0.015,0.9988666666666666,0.002633966168685124
0.0155,0.9975666666666667,0.003968066979721435
0.016,0.9979333333333333,0.003154538177152257
0.0165,0.9975333333333333,0.004017185305382091
0.017,0.9980666666666668,0.0037469987990390394
0.0175,0.9975999999999999,0.004596617113583525
0.018,0.9977666666666666,0.0038021923500352666
0.0185,0.9973000000000001,0.00438925455579368
0.019,0.9978666666666668,0.003575223380744512
0.0195,0.9975333333333333,0.0038476544081354888
0.02,0.9974,0.003960359130741109
0.0205,0.9973333333333335,0.004807401700618656
0.021,0.9973333333333335,0.003829708431025357
0.0215,0.9975333333333333,0.00433640916478652
0.022,0.9975666666666667,0.004639324663497193
0.0225,0.9971333333333334,0.00469088951526728
0.023,0.9967,0.005088003319356014
0.0235,0.9972333333333334,0.0045229046714104805
0.024,0.9961666666666668,0.0051071844820148584
0.0245,0.9957,0.006553964025263224
0.025,0.9971000000000002,0.004154114426284705
0.0255,0.9970333333333333,0.005183199355181663
0.026,0.9963666666666667,0.004716283847833308
0.0265,0.9964666666666666,0.004780051138731561
0.027,0.9967333333333334,0.0046661904518925665
0.0275,0.9956,0.005246797965320273
0.028,0.9966666666666667,0.004294699575575055
0.0285,0.9964,0.005429958051812601
0.029,0.9961000000000001,0.00499010131271011
0.0295,0.9960666666666669,0.005299475865068595
0.03,0.9958333333333332,0.004997221450188322
0.0305,0.9963333333333335,0.004864839839775475
0.031,0.9966000000000002,0.004594199241072018
0.0315,0.9953666666666667,0.006305112563978895
0.032,0.9959333333333334,0.004486523028904338
0.0325,0.9954333333333334,0.004634532218993521
0.033,0.9948999999999999,0.006505638579980712
0.0335,0.9950666666666667,0.005763486599080267
0.034,0.9950333333333333,0.005821320965019698
0.0345,0.9964666666666667,0.004984865985048033
0.035,0.9954666666666667,0.005667058809960916
0.0355,0.9952333333333333,0.005190910859912313
0.036,0.9947333333333335,0.00616765757804372
0.0365,0.9952,0.004814792022738086
0.037,0.9959333333333333,0.005219195340279956
0.0375,0.9938000000000001,0.0067662561451826775
0.038,0.9948666666666667,0.0057236352085016816
0.0385,0.9951666666666668,0.005722761571129808
0.039,0.9938666666666667,0.005729456053297445
0.0395,0.9946,0.005652531389661736
0.04,0.9939,0.006307931515164071
0.0405,0.9949000000000001,0.005195190083144222
0.041,0.9940666666666667,0.006156839015815406
0.0415,0.9947333333333335,0.006076914421718393
0.042,0.9938000000000002,0.005578131905535726
0.0425,0.9955999999999999,0.005866666666666671
0.043,0.9946666666666668,0.005312459150169754
0.0435,0.9949333333333332,0.0059717855137489916
0.044,0.9941000000000001,0.00716247939690658
0.0445,0.9940333333333333,0.0058934049769400945
0.045,0.9926,0.008186438650461987
0.0455,0.9944000000000002,0.00628720040152125
0.046,0.9938333333333332,0.007459148000200085
0.0465,0.9937,0.006461767903944284
0.047,0.9945666666666666,0.0056106050376843455
0.0475,0.9932333333333336,0.00657360040025421
0.048,0.9923000000000002,0.006492645411882932
0.0485,0.9932999999999998,0.006887912117131968
0.049,0.9940666666666667,0.005860982094419946
0.0495,0.9939,0.005735949015734989
0.05,0.9933666666666667,0.006506321712167502
0.0505,0.9940666666666667,0.006102458520956948
0.051,0.9928000000000001,0.006544208635630955
0.0515,0.9929666666666667,0.007686857470890028
0.052,0.9932000000000001,0.006323149707402341
0.0525,0.9927666666666667,0.006667583270321171
0.053,0.9916333333333334,0.007475812850638908
0.0535,0.9913333333333335,0.008286535263104045
0.054,0.9937999999999999,0.0059070579253409595
0.0545,0.9935,0.006383572667401859
0.055,0.9927666666666666,0.00673391086632097
0.0555,0.9929666666666667,0.005771481612203235
0.056,0.9920000000000002,0.0069121471177759145
0.0565,0.9924333333333334,0.007843681108595209
0.057,0.9925999999999999,0.007142673013499767
0.0575,0.9921666666666666,0.00738429263895858
0.058,0.9916333333333334,0.006472076774712879
0.0585,0.9913333333333334,0.008576453553512409
0.059,0.9902999999999998,0.008551737965011694
0.0595,0.9901333333333335,0.007629183733823987
0.06,0.9914666666666669,0.008476372389701208
0.0605,0.9909333333333334,0.008367662623324258
0.061,0.9922,0.007152621896899069
0.0615,0.9923666666666668,0.006485796447280441
0.062,0.9902666666666669,0.008546344247688601
0.0625,0.9908000000000001,0.00807079784022484
0.063,0.9903,0.007349905517155384
0.0635,0.9904000000000001,0.008541142260325093
0.064,0.9914666666666667,0.007338180216435745
0.0645,0.9909666666666668,0.008489143393508891
0.065,0.9923333333333335,0.006904105059069332
0.0655,0.9904666666666668,0.007195986535717137
0.066,0.9907666666666668,0.008651974726423246
0.0665,0.9893333333333334,0.009273618495495706
0.067,0.9910666666666667,0.007900492249080298
0.0675,0.9901666666666666,0.007977398629182881
0.068,0.9920333333333334,0.006829592471980555
0.0685,0.9911666666666668,0.007503702789660289
0.069,0.9923000000000002,0.007066273573972517
0.0695,0.9908333333333335,0.006739188873051913
0.07,0.9904999999999999,0.006589132466923609
0.0705,0.9889999999999999,0.009678154093971991
0.071,0.9903666666666666,0.008053915541868791
0.0715,0.9899333333333334,0.007302663136752847
0.072,0.9902,0.008364209466530596
0.0725,0.9885333333333333,0.009010117769608913
0.073,0.9894333333333333,0.008756648267966963
0.0735,0.9896,0.008303680576172897
0.074,0.9899666666666667,0.008412886940085825
0.0745,0.9908333333333335,0.0065213325155046254
0.075,0.9878666666666668,0.008787870428418176
0.0755,0.9877666666666669,0.009510870973084782
0.076,0.9886666666666666,0.007817359599705715
0.0765,0.9886333333333333,0.008433992069134416
0.077,0.9897,0.008551737965011689
0.0775,0.9884999999999999,0.0081700673191841
0.078,0.9891333333333335,0.00793893359757258
0.0785,0.9895,0.007354137157636739
0.079,0.9874333333333335,0.008905117130678916
0.0795,0.9887666666666668,0.00842819342709008
0.08,0.9887333333333335,0.008941538520361652
0.0805,0.9891000000000001,0.008324728891147814
0.081,0.9896666666666667,0.008103497187428815
0.0815,0.9882999999999998,0.009792230480221438
0.082,0.9882000000000001,0.0083189208701877
0.0825,0.9878333333333333,0.009337796551887625
0.083,0.9876333333333334,0.008317251148466463
0.0835,0.9887666666666669,0.008814823373789808
0.084,0.9886333333333335,0.009105492847726587
0.0845,0.9872333333333333,0.009464025453145078
0.085,0.9862000000000001,0.0087941900012325
0.0855,0.9876666666666668,0.008504900548115384
0.086,0.9871666666666666,0.009072240933504552
0.0865,0.9872333333333333,0.009381482943662063
0.087,0.9868666666666667,0.008094167996499424
0.0875,0.9894666666666667,0.008188338591490266
0.088,0.9869666666666669,0.009166303023090119
0.0885,0.9863000000000001,0.009819425192500376
0.089,0.9873333333333334,0.009067647005823633
0.0895,0.9873666666666665,0.00790632658065678
0.09,0.9871999999999999,0.009963488902543687
0.0905,0.9872666666666666,0.00843774588119099
0.091,0.9868000000000001,0.009659997699562644
0.0915,0.9872666666666667,0.008735368719559967
0.092,0.9857,0.009478572325689839
0.0925,0.9871000000000001,0.008952405015165235
0.093,0.9856000000000001,0.008754427451295715
0.0935,0.9870333333333333,0.009998833265269838
0.094,0.9870000000000002,0.008724168218868265
0.0945,0.9842,0.009917661014573946
0.095,0.9863666666666667,0.009764960032915876
