1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9997333333333333,0.0014666666666666615
0.002,0.9991666666666668,0.003570714214271424
0.0025,0.9995666666666668,0.0013042665031009206
0.003,0.9994666666666666,0.0013097921802925584
0.0035,0.9996,0.0013564659966250553
0.004,0.9991,0.0030859898466024417
0.0045,0.9989666666666666,0.003486322481418557
0.005,0.9989333333333333,0.003797074897572839
0.0055,0.9989666666666668,0.002342600644108546
0.006,0.9988333333333332,0.003982601048449509
0.0065,0.9989000000000001,0.002451983324213734
0.007,0.9984333333333335,0.00455716773641017
0.0075,0.9984333333333333,0.004094847711182647
0.008,0.9987999999999999,0.0035125172992852
0.0085,0.9988666666666668,0.0020121851030382104
0.009,0.9982000000000001,0.0038992876842372723
0.0095,0.9991333333333334,0.002191904296369813
0.01,0.9978666666666668,0.0050226155204899665
0.0105,0.9981,0.003719468301309266
0.011,0.9971666666666666,0.004997221450188319
0.0115,0.9974666666666665,0.006039131652076409
0.012,0.9979333333333333,0.004540680321028757
0.0125,0.9974000000000001,0.0058038301529631684
0.013,0.9975333333333333,0.004284857057125715
0.0135,0.998,0.004000000000000007
0.014,0.9984000000000001,0.002999259167787203
0.0145,0.9980000000000001,0.0030912061651652404
0.015,0.9975666666666666,0.0038544346753663756
0.0155,0.9966666666666666,0.006091888960832359
0.016,0.9968333333333333,0.005257270098529177
0.0165,0.9968333333333333,0.00504149448741806
0.017,0.9963666666666665,0.005945960346692912
0.0175,0.9981666666666668,0.002803767306876792
0.018,0.9964666666666666,0.005653317610041032
0.0185,0.9962666666666667,0.005039400317057143
0.019,0.9966333333333333,0.007203317137109665
0.0195,0.9967000000000001,0.004795715680572499
0.02,0.9958666666666667,0.005438954147832314
0.0205,0.9958666666666666,0.006914075819980897
0.021,0.9958000000000001,0.005842754297228133
0.0215,0.9962000000000001,0.006944542221533877
0.022,0.9949333333333334,0.0071255409151399435
0.0225,0.9957666666666668,0.007224264668462813
0.023,0.9963000000000001,0.004964205206609955
0.0235,0.9952666666666667,0.0066026930532590775
0.024,0.9961999999999999,0.005617828762075261
0.0245,0.9948666666666667,0.007093345864650591
0.025,0.9956333333333335,0.006560741827974439
0.0255,0.9944666666666667,0.007441923287848534
0.026,0.9948333333333335,0.00622494979899437
0.0265,0.9958666666666666,0.004763752022653298
0.027,0.9948333333333335,0.006538348415311021
0.0275,0.9957,0.005213124462994027
0.028,0.9954000000000001,0.006338243710471651
0.0285,0.9948666666666667,0.005605949220842686
0.029,0.9940666666666668,0.006592588431126451
0.0295,0.9939333333333333,0.00817013531779683
0.03,0.9937,0.007392112914000527
0.0305,0.9949000000000001,0.005384236250388729
0.031,0.9936333333333335,0.007646277235070388
0.0315,0.9932000000000001,0.008588364221433564
0.032,0.9934000000000001,0.00697583129255734
0.0325,0.9922333333333333,0.010414253053708017
0.033,0.9940666666666668,0.007064465065853662
0.0335,0.9925,0.00930203084158389
0.034,0.9934333333333335,0.00815754592727222
0.0345,0.9941000000000001,0.006443860126766673
0.035,0.9935333333333335,0.008039071256474017
0.0355,0.9930000000000001,0.00876229295206328
0.036,0.9936,0.007206170195664892
0.0365,0.9931000000000002,0.0070593515597712365
0.037,0.9913,0.01040186949009114
0.0375,0.9931333333333332,0.006762971076219231
0.038,0.9934333333333332,0.006838697081884667
0.0385,0.9910000000000002,0.010290232693622094
0.039,0.9933666666666667,0.006454886176808669
0.0395,0.9914333333333333,0.008154821341458757
0.04,0.9917,0.0074758128506389075
0.0405,0.9896666666666666,0.010754843869934456
0.041,0.9909666666666669,0.010003277240762429
0.0415,0.9926666666666667,0.008628119403696528
0.042,0.9911333333333335,0.008396030808264902
0.0425,0.9920666666666668,0.0071457835275232275
0.043,0.9912666666666666,0.0080936188856819
0.0435,0.9917000000000001,0.008711359123453576
0.044,0.9918333333333332,0.008911602923529903
