1-p,mean,std
0.0005,0.9995999999999999,0.0016519348924485119
0.001,0.9988666666666666,0.004402524528293084
0.0015,0.9990333333333333,0.002551470164434615
0.002,0.9985666666666666,0.005254733315994466
0.0025,0.9980333333333334,0.005230147650348356
0.003,0.9968333333333333,0.005278362540704377
0.0035,0.9977000000000001,0.0034863224814185557
0.004,0.9968666666666668,0.007997499609252886
0.0045,0.9969666666666668,0.003918474759960117
0.005,0.9967333333333335,0.00503278142669528
0.0055,0.9964666666666666,0.005266666666666665
0.006,0.9949666666666667,0.008075958835402217
0.0065,0.9947000000000003,0.007987420665577158
0.007,0.9935999999999998,0.01057964502660127
0.0075,0.9930666666666668,0.008700957801682912
0.008,0.9947999999999999,0.006223968009058034
0.0085,0.9840000000000001,0.09920349456210369
0.009,0.9934666666666669,0.007672751208732833
0.0095,0.9910000000000001,0.00955103252126294
0.01,0.9935666666666669,0.005147922990013663
0.0105,0.9926,0.008254022588343755
0.011,0.9905000000000003,0.012268976231853164
0.0115,0.9900666666666664,0.01151790876080473
0.012,0.9905666666666667,0.00881986394452885
0.0125,0.9888000000000002,0.010692884446106103
0.013,0.9892,0.012945355237390056
0.0135,0.9900666666666667,0.010392091009780256
0.014,0.9869999999999999,0.012333333333333339
0.0145,0.9888000000000001,0.00971276365293513
0.015,0.9857666666666667,0.012461986643834563
0.0155,0.9878,0.01250972954677012
0.016,0.9851333333333335,0.01496974727018908
0.0165,0.9878333333333333,0.01077419757259599
0.017,0.9833333333333334,0.015825436627292296
0.0175,0.9870000000000002,0.011911712256803755
0.018,0.9826666666666668,0.016566364853052237
0.0185,0.9721666666666668,0.09892014175305473
0.019,0.9818333333333333,0.015379459606168802
0.0195,0.968,0.09962931295557549
0.02,0.9831666666666666,0.01620956507744733
0.0205,0.9848,0.011511540103546328
0.021,0.9791333333333335,0.017736465888733927
0.0215,0.9818000000000001,0.015523602102032321
0.022,0.9828,0.01573898203682677
0.0225,0.9807666666666668,0.014359317532529177
0.023,0.9814333333333333,0.015027789073727522
0.0235,0.9773666666666668,0.019951580277149862
0.024,0.9778666666666667,0.016563145165631368
0.0245,0.9704999999999999,0.09881112735359762
0.025,0.9770333333333334,0.01964063248585555
0.0255,0.9782,0.015694443461160244
0.026,0.9787000000000002,0.017300578025025628
0.0265,0.9654666666666665,0.098625577029716
0.027,0.978,0.014764823060233398
0.0275,0.9776666666666668,0.0179474541679624
0.028,0.9578333333333333,0.13775128553544125
0.0285,0.9775999999999998,0.015478156651660212
0.029,0.9729666666666666,0.02024788054752069
0.0295,0.9723,0.016909530514541856
0.03,0.9650666666666666,0.09887644366132467
0.0305,0.9707000000000002,0.02289733123701925
0.031,0.9720666666666665,0.021012060029103916
0.0315,0.9723,0.01709252598197365
0.032,0.9691333333333333,0.022269161536877753
0.0325,0.9710666666666665,0.020264254242384545
0.033,0.9678333333333333,0.018489486502093862
0.0335,0.9695666666666667,0.0195144106296404
0.034,0.9671999999999997,0.025537423519219792
0.0345,0.9664666666666666,0.01942975953416706
0.035,0.9689999999999999,0.022511725339870725
0.0355,0.9643666666666665,0.02242862754011786
0.036,0.9660000000000001,0.025024432505497945
0.0365,0.9646000000000001,0.02877800085713622
0.037,0.9646999999999999,0.02106125985468739
0.0375,0.965,0.024424486802296492
0.038,0.9560666666666665,0.09752307988938368
0.0385,0.9614999999999999,0.02436014504609254
0.039,0.966,0.02017699460056208
0.0395,0.9583666666666667,0.023373750709336793
0.04,0.9670333333333333,0.021191691243923356
0.0405,0.9617666666666664,0.025269458948611375
0.041,0.9569000000000001,0.030310449243344004
0.0415,0.960633333333333,0.024507119147074163
0.042,0.956,0.027704793006906866
0.0425,0.9578,0.027492301952849754
0.043,0.9549333333333333,0.02762237418390308
0.0435,0.9553000000000001,0.030833225225035694
0.044,0.9527999999999999,0.02971613852587326
0.0445,0.9374666666666669,0.13630286538114714
0.045,0.9549000000000002,0.025501437867958218
0.0455,0.9459666666666665,0.10035635948403514
0.046,0.9535333333333333,0.029192160287005522
0.0465,0.9427333333333334,0.09939302457080845
0.047,0.9543333333333334,0.025558212422276766
0.0475,0.9485666666666667,0.02427277853435362
0.048,0.9299,0.13612531399820943
0.0485,0.9484333333333334,0.031596255052352855
0.049,0.9486333333333334,0.02872898265592509
0.0495,0.9459333333333333,0.03832486863063664
0.05,0.9460999999999998,0.03319322219972023
0.0505,0.9373,0.09917962940487772
0.051,0.9408,0.03416339821765069
0.0515,0.9495666666666664,0.024674120495414262
0.052,0.9424666666666667,0.02987611457707013
0.0525,0.9458666666666664,0.028429718410298916
0.053,0.9471333333333334,0.029223354435184964
0.0535,0.9473333333333332,0.027145697428669787
0.054,0.9369999999999998,0.03563550040183087
0.0545,0.9407999999999999,0.03332706607748923
0.055,0.9348000000000002,0.0413476319354164
0.0555,0.9316666666666668,0.09936073447572515
0.056,0.9252666666666667,0.10131598535714334
0.0565,0.9341333333333333,0.03880469616482577
0.057,0.9348000000000001,0.036855031316406904
0.0575,0.9243333333333332,0.10281969115344049
0.058,0.9183000000000001,0.10123514431482994
0.0585,0.9253999999999999,0.09855712387578418
0.059,0.9300000000000002,0.03800877091760093
0.0595,0.9178000000000001,0.10141249101236659
0.06,0.9192666666666665,0.10258067827595777
0.0605,0.9209666666666666,0.10035525231230634
0.061,0.9248666666666668,0.1000171318658292
0.0615,0.9223333333333332,0.03529715128574669
0.062,0.9021666666666666,0.13734577209041096
0.0625,0.9185333333333334,0.09824156169587515
0.063,0.9220333333333331,0.047557906224353956
0.0635,0.9157333333333334,0.051525786424533745
0.064,0.9218666666666668,0.039800390841185355
0.0645,0.9079333333333333,0.1034910409434341
0.065,0.9051333333333333,0.10211586012412022
0.0655,0.9129999999999999,0.1022855480179548
0.066,0.9103333333333333,0.050326710381046934
0.0665,0.9131333333333334,0.10006644459224746
0.067,0.9096666666666668,0.1028337385189208
0.0675,0.9190666666666667,0.05285846930982562
0.068,0.9079666666666668,0.10560397193708619
0.0685,0.8865666666666666,0.1618816131210295
0.069,0.8994333333333333,0.10439035183174522
0.0695,0.9068666666666667,0.09990753502892338
0.07,0.9054333333333332,0.05276079141854404
0.0705,0.8591666666666665,0.20410856316077372
0.071,0.8991666666666667,0.10356036886763198
0.0715,0.8922666666666669,0.06284350934397813
0.072,0.8949333333333334,0.11040378415414732
0.0725,0.8852666666666668,0.13760666973499341
0.073,0.8981666666666667,0.050531343408489214
0.0735,0.8730666666666665,0.16004005054291182
0.074,0.8867666666666665,0.10674107300691082
0.0745,0.9001333333333333,0.047340187297193206
0.075,0.8945333333333333,0.06562269255202637
0.0755,0.8946999999999999,0.06073090920884795
0.076,0.8855333333333333,0.1032916259916553
0.0765,0.8886333333333333,0.10165966642566647
0.077,0.8837,0.1050321590963665
0.0775,0.8757333333333334,0.13942985492513593
0.078,0.8863666666666667,0.10462004800440709
0.0785,0.8878333333333335,0.05712826698657058
0.079,0.8667999999999999,0.13554738408886144
0.0795,0.8606333333333335,0.16650705357097906
0.08,0.8681666666666666,0.10480391744162577
0.0805,0.8696999999999998,0.13785184881684476
0.081,0.862233333333333,0.11369946252193884
