1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9997999999999999,0.001399999999999996
0.0025,0.9997,0.000953939201416936
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9993666666666666,0.0037622392859099755
0.004,0.9991666666666668,0.004065436972550152
0.0045,0.9998,0.0007916228058025198
0.005,0.9994999999999998,0.0012801909579780936
0.0055,0.9996333333333334,0.001144552314225954
0.006,0.9991666666666665,0.002229848026709934
0.0065,0.9991333333333333,0.0019787762772874376
0.007,0.9994333333333333,0.0020030532250098158
0.0075,0.9987999999999999,0.004384822307308085
0.008,0.9982333333333332,0.006471390027566629
0.0085,0.9992666666666667,0.0037882860387134266
0.009,0.9986666666666667,0.004163331998932259
0.0095,0.9991666666666668,0.001724013405464764
0.01,0.9983666666666667,0.0053436358824721945
0.0105,0.9982666666666666,0.004630334761116086
0.011,0.9986333333333335,0.00427122152707318
0.0115,0.9981666666666668,0.005423713365090987
0.012,0.9982333333333332,0.005486447950278124
0.0125,0.9982000000000001,0.005465447018415881
0.013,0.9987333333333334,0.002439489928470931
0.0135,0.9984999999999999,0.00295803989154981
0.014,0.9978666666666666,0.004631294515455573
0.0145,0.9984666666666666,0.002765662468358871
0.015,0.9979000000000002,0.004634532218993506
0.0155,0.9983,0.003036628247104196
0.016,0.9981666666666668,0.004952552652701212
0.0165,0.9975,0.006006940430313368
0.017,0.9982333333333334,0.004148761528724224
0.0175,0.9970333333333333,0.0066981755393208
0.018,0.9979,0.003610324700694447
0.0185,0.9966333333333336,0.008062188839818185
0.019,0.9970666666666667,0.005968063151289349
0.0195,0.9959333333333333,0.00943492330534688
0.02,0.9959666666666667,0.007849911535241089
0.0205,0.9961666666666668,0.007186020379103371
0.021,0.9973000000000001,0.0049597266949791595
0.0215,0.9973666666666667,0.004860155461619633
0.022,0.9958333333333335,0.007822687801800893
0.0225,0.9969333333333334,0.007050295502081216
0.023,0.9970333333333332,0.0048049742744137305
0.0235,0.9968666666666667,0.005245527195197405
