1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994666666666667,0.0017461067804945003
0.002,0.9995666666666668,0.0016769681637473686
0.0025,0.9994666666666666,0.0019275776393067913
0.003,0.9995666666666668,0.0016093476939431006
0.0035,0.9991,0.002302414191910549
0.004,0.9985666666666666,0.003566978179542644
0.0045,0.9995666666666668,0.0013042665031009206
0.005,0.9985333333333333,0.0036307330144506895
0.0055,0.9984000000000001,0.003382306905057553
0.006,0.9983333333333334,0.004333333333333335
0.0065,0.9984000000000001,0.0031790984046843585
0.007,0.9982333333333332,0.0036041642581880226
0.0075,0.9983666666666666,0.003248760447377501
0.008,0.9982666666666666,0.0022842455598682363
0.0085,0.9981666666666668,0.003926406329796584
0.009,0.9982,0.004120949189473493
0.0095,0.9977000000000001,0.004363866786845511
0.01,0.9982333333333334,0.0030351642825755267
0.0105,0.9971666666666665,0.004579543888011366
0.011,0.997,0.004409585518440993
0.0115,0.9975333333333333,0.003451891590933235
0.012,0.9965666666666667,0.004748216039267336
0.0125,0.9970333333333334,0.004758501164582543
0.013,0.9963333333333333,0.004096068575814843
0.0135,0.9969,0.004600845332955439
0.014,0.9975,0.004278499217664482
0.0145,0.9972000000000001,0.004019950248448361
0.015,0.9960333333333334,0.005450688029964661
0.0155,0.9965666666666667,0.0045571677364101715
0.016,0.9955333333333334,0.006222182539556002
0.0165,0.9963666666666667,0.005057337903152873
0.017,0.9955666666666667,0.005034436965099035
0.0175,0.9959333333333334,0.004820788317277589
0.018,0.9953,0.005035319696349431
0.0185,0.9946666666666667,0.0063245553203367675
0.019,0.9951666666666665,0.005236092690801678
0.0195,0.9955000000000002,0.0054441609903536975
0.02,0.9950333333333334,0.005705650221004137
0.0205,0.9945000000000002,0.005703312877422903
0.021,0.9952333333333334,0.005720431219176874
0.0215,0.9943666666666666,0.006509736297782478
0.022,0.9942,0.006576388742226922
0.0225,0.9938333333333333,0.006538348415311015
0.023,0.9939,0.005963872716429984
0.0235,0.9942000000000002,0.0055301195486374775
0.024,0.9949000000000001,0.005321967054889893
0.0245,0.9940666666666667,0.005992217174524533
0.025,0.9933666666666667,0.0067740517991655355
0.0255,0.9931,0.008236166853849218
0.026,0.9928333333333333,0.006242773600109354
0.0265,0.9939999999999999,0.005868938953886342
0.027,0.9930666666666668,0.006627887211539507
0.0275,0.9925333333333333,0.007228339289829231
0.028,0.9922333333333333,0.008525191428284118
0.0285,0.9924333333333335,0.006251310973618969
0.029,0.9925666666666666,0.0069897544067489764
0.0295,0.9917,0.007401126040452678
0.03,0.9934999999999999,0.006189148209209052
0.0305,0.9929333333333333,0.008114185110040322
0.031,0.9912666666666667,0.008416650165000327
0.0315,0.9931333333333336,0.006232887684604064
0.032,0.9917,0.00746093530031963
0.0325,0.9908666666666666,0.009111896985077627
0.033,0.9905666666666668,0.008083659787222343
0.0335,0.9909333333333334,0.007150446761489027
0.034,0.9899666666666667,0.008925556316306314
0.0345,0.9921000000000002,0.007769670377678703
0.035,0.9912000000000002,0.007016171795692196
0.0355,0.9893000000000004,0.00934873728847319
0.036,0.9903000000000002,0.007704183567675715
