1-p,mean,std
0.0005,0.9989666666666666,0.003935451407116816
0.001,0.9984999999999999,0.004278499217664477
0.0015,0.9948666666666668,0.0146546920813779
0.002,0.9937,0.02077870170257142
0.0025,0.9958333333333335,0.008607167555783574
0.003,0.9927000000000002,0.020328933950297435
0.0035,0.9935,0.00870982842030262
0.004,0.9908000000000001,0.01696480015928406
0.0045,0.9915,0.017200613684142527
0.005,0.9889666666666667,0.02373321629184624
0.0055,0.9852333333333334,0.02468582589260485
0.006,0.9871666666666666,0.02426874991057888
0.0065,0.9861333333333334,0.030643904596002264
0.007,0.9883000000000002,0.013068154677178666
0.0075,0.9846333333333334,0.02611468297082441
0.008,0.9820333333333333,0.023602707001057686
0.0085,0.9813000000000001,0.03232094264301914
0.009,0.9798666666666668,0.031137401590013544
0.0095,0.9780333333333334,0.03197254030153583
0.01,0.9812666666666668,0.01350538987055003
0.0105,0.9796666666666666,0.022113344387495983
0.011,0.9777333333333336,0.026620293011159743
0.0115,0.9736999999999999,0.03453466857135497
0.012,0.9731666666666666,0.038129530696182336
0.0125,0.9732666666666667,0.029261199185572993
0.013,0.9698333333333333,0.03851803329466457
0.0135,0.9719,0.02859780488856522
0.014,0.9635666666666666,0.04936092696770504
0.0145,0.9692000000000001,0.03389565688337601
0.015,0.9687666666666668,0.03651074423295756
0.0155,0.9670000000000001,0.035419705751961794
0.016,0.9626666666666667,0.04289522117905443
0.0165,0.9678666666666667,0.025705684628545142
0.017,0.9680000000000001,0.023921166824012203
0.0175,0.9671999999999998,0.03238559350493159
0.018,0.9640000000000001,0.04014141668318811
0.0185,0.9541666666666668,0.04640970923321014
0.019,0.9564,0.04153360085521119
0.0195,0.9586666666666669,0.03459608198754432
0.02,0.9576666666666668,0.04273562136360408
0.0205,0.9526999999999998,0.045844410782558874
0.021,0.9580666666666667,0.04979330610969042
0.0215,0.9536,0.054550038191248484
0.022,0.9510999999999998,0.04466182809613695
0.0225,0.9433333333333335,0.045200786620490485
0.023,0.9486666666666668,0.05469714597470125
0.0235,0.9506,0.04343163209766203
0.024,0.9484333333333336,0.04246424639884973
0.0245,0.9492999999999999,0.038181714646324263
0.025,0.9514666666666668,0.030754656377350233
0.0255,0.9431666666666666,0.0520435181149178
0.026,0.9367000000000002,0.05630767660314572
0.0265,0.9392333333333335,0.04516846244892558
0.027,0.9399666666666665,0.044598193785050186
0.0275,0.9399999999999997,0.04936485479456907
0.028,0.9394666666666669,0.042286640916488046
0.0285,0.9433,0.040760806338115206
0.029,0.9306666666666666,0.050424861592935154
0.0295,0.9408,0.0403873467533803
0.03,0.9301333333333334,0.05602166247681932
0.0305,0.9338666666666667,0.0411088527908257
0.031,0.9323999999999998,0.05046248331406434
0.0315,0.9310333333333333,0.0489732239766453
0.032,0.9293666666666667,0.04944288511898238
0.0325,0.9215000000000001,0.06349343798115413
0.033,0.9352333333333334,0.039710773796988084
0.0335,0.9202666666666667,0.060125202702361026
0.034,0.9314,0.045203687165244984
0.0345,0.9230666666666666,0.05954583668625933
0.035,0.9339,0.03768010084912194
0.0355,0.9291333333333333,0.04813088636439414
0.036,0.919,0.05769941266791389
0.0365,0.9204333333333333,0.05989927656769598
0.037,0.9237666666666666,0.04536923823228442
0.0375,0.9129333333333334,0.05908803225320297
0.038,0.9190999999999998,0.056781951357803825
0.0385,0.9174,0.05218254284507202
0.039,0.9205333333333333,0.050391180886253405
0.0395,0.9219666666666667,0.04450991150544137
0.04,0.9220333333333335,0.044579255265201546
0.0405,0.9138,0.05370706553973033
0.041,0.9176333333333333,0.051955739710727714
0.0415,0.9139,0.05154729220175715
0.042,0.9060000000000001,0.051499730312130974
0.0425,0.9155666666666665,0.047015493900060934
0.043,0.9061666666666666,0.06223677905119019
0.0435,0.9027,0.07018973492533569
0.044,0.9093333333333332,0.04929052196473025
0.0445,0.9174000000000001,0.04614128062568028
0.045,0.8969999999999999,0.05924994139706432
0.0455,0.8989333333333334,0.06106259083923642
0.046,0.8987666666666665,0.06836447257977724
0.0465,0.9056666666666665,0.04686979600742656
0.047,0.8994666666666669,0.06035951549765049
0.0475,0.9020666666666668,0.05575099401206523
0.048,0.9022666666666666,0.0568328543479327
0.0485,0.8960333333333337,0.0587077413029056
0.049,0.8989666666666666,0.06973552418483232
0.0495,0.8883333333333334,0.06817053778739186
0.05,0.8800333333333331,0.06626125900135346
0.0505,0.8818666666666667,0.07589806028849193
0.051,0.8923999999999999,0.07114785856073096
0.0515,0.8934000000000001,0.06569116294364781
0.052,0.8888333333333333,0.060342310566007036
0.0525,0.8938666666666667,0.057941963300453585
0.053,0.8815666666666666,0.06030930460735078
0.0535,0.8799333333333332,0.07579941365941502
0.054,0.8855,0.06914778858840438
0.0545,0.8765,0.06916064230792282
0.055,0.8849999999999999,0.05606642885403389
0.0555,0.8702,0.07587536564070786
0.056,0.8772999999999999,0.06614243048989893
0.0565,0.8814333333333333,0.06656200951827634
0.057,0.8783333333333333,0.05695904961753955
0.0575,0.8780666666666664,0.06126478052954514
0.058,0.8770666666666667,0.06521295031578381
0.0585,0.8759666666666668,0.06539163215240582
0.059,0.8744,0.07633679759242372
0.0595,0.8831000000000002,0.0546265198110466
0.06,0.8793000000000001,0.0603973785303082
0.0605,0.8714666666666667,0.060026512660841976
0.061,0.8765333333333332,0.06838602846260988
0.0615,0.8673000000000002,0.07495731377850255
0.062,0.8747333333333333,0.051983287912772715
0.0625,0.8618666666666666,0.08294485450520056
0.063,0.8734999999999999,0.05903553543794148
0.0635,0.8555999999999999,0.07578753928655496
0.064,0.8580333333333334,0.08557789823702536
0.0645,0.8666333333333333,0.06719539501417571
0.065,0.8556333333333331,0.08539151011663865
0.0655,0.8664666666666667,0.061614969321135304
0.066,0.8624333333333333,0.0693539312352067
0.0665,0.8561,0.0669876522618576
0.067,0.8521333333333334,0.07011026236499825
0.0675,0.8695666666666666,0.05730164822139839
0.068,0.8594666666666665,0.06804854476360567
0.0685,0.8436,0.07579017819685549
0.069,0.8422666666666666,0.07279175777517671
0.0695,0.8584333333333334,0.07962754269444434
0.07,0.8444666666666669,0.07477554561634588
0.0705,0.8516000000000001,0.06876446110536394
0.071,0.8602666666666667,0.05264489001265407
0.0715,0.8472333333333334,0.07465781941632102
0.072,0.8489,0.0660539426024922
0.0725,0.8488666666666667,0.07730490856917746
0.073,0.8548333333333332,0.06222428071991762
0.0735,0.8515333333333333,0.06577135479151325
0.074,0.8478999999999999,0.06986599077281211
0.0745,0.8382999999999998,0.08862843160571493
0.075,0.8527000000000001,0.0539499665327875
0.0755,0.8414666666666668,0.0775919812580885
0.076,0.8463333333333333,0.07354741478952351
0.0765,0.8239666666666666,0.09150312077252398
0.077,0.8456,0.06709674607112727
0.0775,0.8371,0.07938605391097076
0.078,0.8499,0.0663952056502074
0.0785,0.8412333333333335,0.0709485807547347
0.079,0.829533333333333,0.08272715528907193
0.0795,0.8269666666666666,0.07093204102832827
0.08,0.8236333333333336,0.08877574118092296
0.0805,0.8458333333333334,0.057517871618789546
0.081,0.8260666666666665,0.07486340153164889
0.0815,0.8339666666666667,0.07975614918821829
0.082,0.8427333333333334,0.06715219860717726
0.0825,0.8185666666666666,0.08296887636002095
0.083,0.8264,0.07215366318567
0.0835,0.8239666666666666,0.0759264190589225
0.084,0.8340000000000002,0.06369894469734609
0.0845,0.8164333333333333,0.07733944659745115
0.085,0.8317,0.06688214343986824
0.0855,0.8182333333333333,0.08199113095668065
0.086,0.8240999999999999,0.07577284034093835
0.0865,0.8094999999999999,0.08260666505259193
0.087,0.8136999999999999,0.08558413014883853
0.0875,0.812,0.09335237900914292
0.088,0.8194333333333335,0.06802459522522392
0.0885,0.8091000000000002,0.07785435833086746
0.089,0.8099666666666668,0.06604122449904555
0.0895,0.8226333333333333,0.07068285192007716
0.09,0.8195,0.07773512719485315
0.0905,0.8171666666666666,0.0645245431341181
0.091,0.7952333333333335,0.09190363914932252
0.0915,0.8186999999999999,0.06704210120016625
0.092,0.8127333333333333,0.07143820950848206
0.0925,0.8011333333333333,0.09048292656628652
0.093,0.8158,0.07328274012344244
0.0935,0.8112666666666667,0.08307931952858866
0.094,0.8113666666666667,0.07555144678370568
0.0945,0.8125666666666668,0.06802263512161881
0.095,0.8109000000000001,0.07360231729443789
0.0955,0.8061666666666666,0.08339114661241523
0.096,0.8095333333333333,0.07357840866872714
0.0965,0.8124000000000001,0.06950792121126276
0.097,0.8090999999999999,0.0686906996777746
0.0975,0.7935666666666666,0.08259439717344297
0.098,0.8003666666666668,0.08244040945501854
0.0985,0.8024666666666667,0.07503572482491257
0.099,0.8042666666666666,0.08084289290551974
0.0995,0.7902000000000001,0.08817510356607976
0.1,0.7919333333333333,0.08800275248220615
0.1005,0.7919666666666667,0.0766030098045182
0.101,0.8011666666666667,0.07854139036202504
0.1015,0.7780666666666666,0.10037615918799311
0.102,0.7807666666666668,0.08706428659329839
0.1025,0.7828999999999999,0.08596983321038967
0.103,0.7927666666666667,0.07354674250660823
0.1035,0.7948666666666666,0.07360166060928547
0.104,0.7883666666666668,0.08019212347024281
0.1045,0.7889666666666666,0.08012031924272117
0.105,0.7914333333333333,0.08137602021889905
0.1055,0.7884666666666666,0.08700117496013741
0.106,0.77,0.08548294176812898
0.1065,0.7753333333333333,0.07242007088277853
0.107,0.7870333333333331,0.10547447821893007
0.1075,0.7901666666666668,0.07148484687913469
0.108,0.7705333333333334,0.0768616650584383
0.1085,0.7929999999999999,0.07470757807761018
0.109,0.7685,0.08572873886081998
