1-p,mean,std
0.0005,0.9986999999999999,0.005771481612203234
0.001,0.9984333333333333,0.0039002848898794886
0.0015,0.9976,0.004832298739845368
0.002,0.9926666666666667,0.05006662228138289
0.0025,0.997,0.005647024782032475
0.003,0.9959666666666669,0.005380933417581423
0.0035,0.9948,0.006688630485964812
0.004,0.9951000000000002,0.007218109940359124
0.0045,0.9867999999999999,0.05064236259189423
0.005,0.9924000000000001,0.010425183185174472
0.0055,0.9867,0.05058435199413616
0.006,0.9806666666666668,0.0725687413575723
0.0065,0.9901000000000001,0.010989439375044471
0.007,0.9833000000000002,0.051481377431283074
0.0075,0.9897000000000001,0.008782495216179869
0.008,0.9797999999999999,0.05244006102208502
0.0085,0.9704999999999999,0.08888991318854275
0.009,0.9815666666666668,0.05048532239946357
0.0095,0.9842,0.014978651474682228
0.01,0.9857666666666668,0.011641448936164827
0.0105,0.9838666666666667,0.014934821354435038
0.011,0.9774333333333335,0.0518713258404337
0.0115,0.9742999999999999,0.07599750726906186
0.012,0.9752000000000001,0.06419470383139095
0.0125,0.9703666666666666,0.07192263590522496
0.013,0.9834,0.013349823136572927
0.0135,0.9816666666666666,0.010214368964029703
0.014,0.9738,0.04991107648163437
0.0145,0.9673666666666668,0.07063882313100449
0.015,0.9707333333333332,0.052303770843452994
0.0155,0.9697333333333334,0.054038422544622
0.016,0.9705333333333335,0.05071208490641609
0.0165,0.9653999999999999,0.07006787185769713
0.017,0.9694333333333334,0.055571885377809924
0.0175,0.9737666666666666,0.017598326940681353
0.018,0.9572000000000002,0.08670988665916039
0.0185,0.9553333333333334,0.10083209365629135
0.019,0.9452666666666667,0.10693526598419771
0.0195,0.9668666666666665,0.05166305363711199
0.02,0.9685999999999999,0.015903738204865195
0.0205,0.9701666666666666,0.018567444627627133
0.021,0.9660666666666665,0.050726674990142565
0.0215,0.9545666666666665,0.08416604620233349
0.022,0.9632333333333333,0.052375683501241506
0.0225,0.9574333333333332,0.06898446685063722
0.023,0.9632999999999999,0.05130192762243713
0.0235,0.9534666666666667,0.07354502777966102
0.024,0.9481,0.08686164605598695
0.0245,0.9464999999999999,0.09412447432345461
0.025,0.9548666666666666,0.06360716241989664
0.0255,0.9432333333333333,0.10326283078737587
0.026,0.9514,0.058835325745299955
0.0265,0.9409000000000001,0.09108220340866693
0.027,0.9389333333333333,0.11407295910951028
0.0275,0.9309000000000001,0.12738206310152148
0.028,0.9453666666666666,0.07521804600256805
0.0285,0.9553000000000001,0.05373410876198138
0.029,0.9505333333333336,0.07577997390105413
0.0295,0.9414333333333335,0.07200502297293802
0.03,0.9240666666666665,0.12091831953843883
0.0305,0.9349666666666665,0.08690799093805407
0.031,0.9473333333333334,0.05294231661807867
0.0315,0.9317666666666666,0.0966740859221792
0.032,0.9252333333333334,0.11296730598815845
0.0325,0.9436666666666664,0.05532630477449223
0.033,0.9306333333333334,0.08969540431680742
0.0335,0.9220000000000002,0.10953436802108177
0.034,0.9264333333333334,0.10562749536828836
0.0345,0.9195000000000002,0.1081576781062414
0.035,0.9216333333333334,0.11182376511477535
0.0355,0.9383000000000001,0.05984330464731298
0.036,0.9425999999999999,0.05437029417695742
0.0365,0.9262333333333332,0.08760981046029542
0.037,0.9262666666666665,0.09812835132281258
0.0375,0.9197666666666666,0.10872928155132208
0.038,0.9276666666666666,0.09802890730119695
0.0385,0.9251333333333333,0.10113074046335598
0.039,0.8915333333333332,0.1554587619488418
0.0395,0.9320333333333335,0.07182524316391525
0.04,0.9319999999999999,0.054170512683972674
0.0405,0.9179999999999999,0.1066364540545743
0.041,0.9148666666666666,0.1110249421426455
0.0415,0.9209333333333332,0.0837749365860697
0.042,0.9143666666666667,0.09934529570028858
0.0425,0.8924666666666665,0.13761994364513047
0.043,0.9178333333333333,0.09369735558938921
0.0435,0.9135333333333335,0.10303270246760383
0.044,0.8898666666666668,0.1469133682745644
0.0445,0.9153666666666667,0.08909033492909192
0.045,0.9147000000000002,0.09916663305321559
0.0455,0.9096333333333333,0.11733133994518825
0.046,0.9037666666666668,0.12133851179425452
0.0465,0.8946333333333333,0.1261814346266694
0.047,0.8924999999999998,0.13339946276753392
0.0475,0.8826,0.14390628123114632
0.048,0.9092333333333334,0.09094180678995893
0.0485,0.8888666666666668,0.1361928534591053
0.049,0.8893333333333332,0.14581114116859825
0.0495,0.9009999999999999,0.09720025148572863
0.05,0.9011666666666666,0.09918599251462432
0.0505,0.8827333333333333,0.1318301769533651
0.051,0.9007666666666665,0.1142802160383755
0.0515,0.8978999999999999,0.13144044278683786
0.052,0.8966333333333334,0.10565088736021104
0.0525,0.8847999999999999,0.13344688498092083
0.053,0.8766666666666666,0.14061847515726927
0.0535,0.8794666666666666,0.13509644291723186
0.054,0.9020666666666667,0.07493964979309092
0.0545,0.8792666666666666,0.13536418367582403
0.055,0.8821333333333332,0.1432034450237377
0.0555,0.8911333333333336,0.10990118794221977
0.056,0.8895666666666667,0.12293960125018935
0.0565,0.8880333333333332,0.10723504298709655
0.057,0.8716333333333334,0.1371572455249813
0.0575,0.8712333333333335,0.13854133358355952
0.058,0.8755333333333333,0.1259508016824206
0.0585,0.9100666666666668,0.062057285363337204
0.059,0.865,0.13962608797944762
0.0595,0.8898333333333335,0.11442646838326641
0.06,0.8787999999999998,0.13627384195068398
0.0605,0.8854999999999998,0.10335738967292082
0.061,0.8541,0.1636499346504945
0.0615,0.8594666666666665,0.15209260337044664
0.062,0.8834333333333335,0.11373893596985842
0.0625,0.8520000000000002,0.1583484203338392
0.063,0.8649333333333332,0.1331027005319159
0.0635,0.8855333333333333,0.1059666823948819
0.064,0.8668333333333333,0.12947103923271797
0.0645,0.8635333333333333,0.14462427950459156
0.065,0.843,0.16298704788349835
0.0655,0.8489333333333333,0.15502607665952345
0.066,0.8703,0.12795927737630697
0.0665,0.8863333333333334,0.0800187478032492
0.067,0.862,0.1453623824179496
0.0675,0.8581333333333332,0.12101911694714462
0.068,0.8714333333333332,0.11033610771939831
0.0685,0.8659333333333334,0.10669955742905196
0.069,0.8537333333333335,0.14622226612630207
0.0695,0.8494333333333334,0.1590995879595195
0.07,0.8350666666666667,0.1681787937483994
0.0705,0.8377666666666667,0.15613957787113997
0.071,0.8783333333333334,0.09298924669014154
0.0715,0.8687999999999999,0.09051889919299234
0.072,0.8421666666666665,0.14952248065833518
0.0725,0.8614333333333335,0.12420704488876627
0.073,0.8428,0.13662578250258786
0.0735,0.8561,0.12413617522704652
0.074,0.8665999999999999,0.09823891512249332
0.0745,0.8516333333333335,0.13584017978655816
0.075,0.8621999999999999,0.10847346833826847
0.0755,0.8477333333333332,0.1450431966308275
0.076,0.8458333333333333,0.14498304498572698
0.0765,0.8465000000000003,0.1344026909452833
0.077,0.839,0.1353739676271295
0.0775,0.8307999999999999,0.14665615113818672
0.078,0.8245999999999999,0.182875659032761
0.0785,0.8599666666666667,0.11148940657200478
0.079,0.8228666666666665,0.1621426121248411
0.0795,0.8530666666666665,0.10670070290302683
0.08,0.8356666666666668,0.13003802862581734
0.0805,0.8361,0.14360521114035754
0.081,0.8429000000000002,0.13306694639249156
0.0815,0.8189333333333334,0.1758654030786044
0.082,0.8226333333333332,0.14739839815200764
0.0825,0.8305,0.1692909231667979
0.083,0.8181,0.1501815604896657
0.0835,0.8129666666666666,0.15726191528784075
0.084,0.8255333333333332,0.1554300271290375
0.0845,0.8365,0.13784159588293932
0.085,0.8074666666666667,0.1693727775581949
0.0855,0.8072666666666669,0.16163771562080156
0.086,0.8183333333333332,0.16066147986095208
0.0865,0.8343,0.1177202852339203
0.087,0.8267333333333334,0.15672976034492547
0.0875,0.8088666666666667,0.1497466156174786
0.088,0.7966333333333333,0.20149634405285538
0.0885,0.8200666666666666,0.15442436480181632
0.089,0.7957666666666668,0.17759557989995134
0.0895,0.8281000000000001,0.1359331984632321
0.09,0.7785,0.18794170195391266
0.0905,0.8258000000000001,0.11614992227481016
0.091,0.8066666666666665,0.15056191048498585
0.0915,0.8288666666666669,0.13347510795816742
0.092,0.7894666666666665,0.1934475065173438
0.0925,0.7815333333333334,0.20208162267317192
0.093,0.7876333333333334,0.18596552547896253
0.0935,0.8099666666666665,0.15819853560215613
0.094,0.8044000000000001,0.1549041854394731
0.0945,0.7953000000000001,0.1688648999775988
0.095,0.8090666666666667,0.16483599930435908
0.0955,0.8044999999999999,0.16496624233797383
0.096,0.8053666666666668,0.16586533694536662
0.0965,0.7740333333333335,0.20369164876788098
0.097,0.8045,0.1561931674419709
0.0975,0.7991333333333334,0.15395787302592442
0.098,0.8082666666666667,0.14983507970802803
0.0985,0.8018333333333332,0.16819986457915015
0.099,0.7899333333333335,0.17278630346953622
0.0995,0.7681333333333333,0.19420568706628774
0.1,0.8130666666666667,0.1278485910060108
0.1005,0.7902333333333331,0.182458674164255
0.101,0.7918333333333334,0.1502334294800373
0.1015,0.7574666666666668,0.18894274264972447
0.102,0.7800000000000001,0.1673134118287526
0.1025,0.7800666666666668,0.161934129269349
0.103,0.7604666666666665,0.21625603138666696
0.1035,0.7766,0.18990054707077011
0.104,0.7897000000000002,0.17276708469947497
0.1045,0.7911999999999999,0.1538653957197654
0.105,0.7849333333333334,0.16911106146882027
0.1055,0.7667333333333333,0.1898092492770337
0.106,0.7858666666666667,0.1754753037387946
0.1065,0.7714,0.1969654115151524
0.107,0.7707333333333333,0.19998476608648638
0.1075,0.7718333333333334,0.15649023753718455
0.108,0.7743000000000001,0.1798291133270695
0.1085,0.7798333333333332,0.1785910132117515
0.109,0.7453666666666667,0.20527645045428647
0.1095,0.7648333333333334,0.17130309395921606
0.11,0.7792999999999999,0.15415958181918715
0.1105,0.7494000000000001,0.20342259243041594
0.111,0.7710333333333333,0.1769128442042704
0.1115,0.7897666666666667,0.14189844177360716
0.112,0.7404666666666668,0.21092179698751964
0.1125,0.7924666666666667,0.13850200159002918
0.113,0.7758666666666666,0.1797628808551235
0.1135,0.7701666666666668,0.17846716162302179
0.114,0.7364999999999999,0.21341684563314114
0.1145,0.7234,0.22628938208507365
0.115,0.7719,0.16443388066670175
0.1155,0.7814,0.1615564435249936
0.116,0.7598333333333335,0.19380767958640513
0.1165,0.7757666666666665,0.1611561389184759
0.117,0.7530666666666668,0.18593289111934985
0.1175,0.7465666666666665,0.18537197139205747
0.118,0.7471666666666665,0.1893130124071419
0.1185,0.7321666666666666,0.21238611327276347
0.119,0.7343999999999999,0.20781823254415813
0.1195,0.6819,0.24908465986041325
0.12,0.7323333333333332,0.22115730952323404
0.1205,0.7667666666666668,0.16808096924465368
0.121,0.7089666666666667,0.23040625714883123
0.1215,0.7441333333333333,0.19857499003315263
0.122,0.7502666666666669,0.18678905511595456
0.1225,0.7379666666666665,0.20811583046200227
0.123,0.7353000000000001,0.2026283379326133
0.1235,0.7373333333333334,0.21215717444071192
0.124,0.7622666666666669,0.17742471329803208
0.1245,0.7477666666666667,0.1848038329328336
0.125,0.6969333333333333,0.23663505892219588
0.1255,0.6926666666666667,0.24585768240996658
0.126,0.7145333333333332,0.20527949510633328
0.1265,0.7157000000000001,0.21667861249119885
0.127,0.7123,0.23138457405607465
0.1275,0.681,0.2505666910558278
0.128,0.7384666666666668,0.19588455783956019
0.1285,0.7251666666666666,0.18740768097623128
0.129,0.7368999999999999,0.169577419225294
0.1295,0.6828000000000002,0.24667239632985105
0.13,0.7148666666666667,0.21161097430058878
0.1305,0.7272333333333334,0.20215068911856598
0.131,0.7312666666666666,0.19248190679761162
0.1315,0.7098666666666666,0.2151433217389954
0.132,0.7526999999999999,0.1448406749194131
0.1325,0.6655333333333333,0.2642840307110683
0.133,0.6701333333333334,0.24030717379591016
0.1335,0.7395333333333334,0.16407045911911003
0.134,0.6502333333333334,0.26391886589968855
0.1345,0.6881666666666665,0.235706679771467
0.135,0.6918000000000001,0.24052046343987726
0.1355,0.7,0.21632999483813306
0.136,0.6590666666666667,0.24241703277158103
0.1365,0.7012666666666667,0.21195375805952474
0.137,0.6794000000000001,0.23015037596222943
0.1375,0.7132333333333334,0.18005706194302837
0.138,0.6878333333333334,0.23440343901534855
0.1385,0.6960666666666665,0.2170777536071145
0.139,0.6964333333333335,0.21939120563758044
0.1395,0.6859666666666666,0.23870869974371134
0.14,0.6793666666666663,0.22520247433020013
0.1405,0.6750000000000002,0.23313348584496013
0.141,0.6487666666666666,0.2476577634110786
0.1415,0.6541,0.2582573458135638
0.142,0.6760666666666667,0.24734203937956936
0.1425,0.6780333333333334,0.23295211477421227
0.143,0.6185333333333333,0.2866524492598427
0.1435,0.6539333333333333,0.25339182658045184
0.144,0.5998666666666667,0.2779400095144434
0.1445,0.6363333333333334,0.2633660317251765
0.145,0.6756333333333334,0.22597870843658407
0.1455,0.6633,0.24072182885830876
0.146,0.6140000000000001,0.26428646074540657
0.1465,0.6452,0.2319005150681837
0.147,0.6384,0.2717954623118887
0.1475,0.6292666666666666,0.26029708667853607
0.148,0.6234,0.25688085435340124
0.1485,0.6254666666666666,0.26734601798667834
0.149,0.6581999999999999,0.2267933077593879
0.1495,0.6555333333333334,0.23790157628733782
0.15,0.639,0.25667554097212564
0.1505,0.6654666666666665,0.24409812234700484
0.151,0.6417333333333335,0.24677046464725516
0.1515,0.6482666666666667,0.23288742153905845
0.152,0.645,0.24013028870918296
0.1525,0.6023666666666666,0.26844378472141156
0.153,0.6179333333333333,0.26082509252157643
0.1535,0.6169,0.26628984000312306
0.154,0.6347333333333333,0.2602614838964844
0.1545,0.6286,0.2423120944383732
0.155,0.6310666666666667,0.23231438468879478
0.1555,0.6615000000000001,0.22886938293368217
0.156,0.6036666666666667,0.26479237149132523
0.1565,0.643,0.24887904246396036
0.157,0.5767,0.2839235010428767
0.1575,0.6193666666666666,0.2428981016347756
0.158,0.6016666666666667,0.26673561608620794
0.1585,0.6323666666666667,0.2543205741666302
0.159,0.6066333333333332,0.24983838998662938
0.1595,0.6218333333333333,0.24717936582346206
0.16,0.5763666666666667,0.2825943677192924
0.1605,0.5880333333333333,0.2722140069055146
0.161,0.5689333333333334,0.28978876598116926
0.1615,0.5934333333333334,0.2460282075065558
0.162,0.5565,0.28521507479249564
0.1625,0.5972999999999999,0.25071395608896163
0.163,0.6192666666666667,0.24197455329940054
0.1635,0.5980333333333333,0.26505475115739974
0.164,0.5980666666666665,0.25918812558534476
0.1645,0.5832333333333334,0.26058415360706627
0.165,0.5640000000000001,0.2869057142841336
0.1655,0.5886666666666667,0.2528069091882841
0.166,0.5831,0.24599469506475133
0.1665,0.6102333333333333,0.25016139457025205
0.167,0.5624333333333332,0.2787917801275114
0.1675,0.5652,0.2784996788348437
0.168,0.5713333333333334,0.25568557079176585
0.1685,0.5862666666666666,0.25296169231284366
