1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9999333333333333,0.0006633249580710842
0.002,0.9995666666666668,0.0013868429375143152
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9995666666666668,0.0014647715028479858
0.0035,0.9996,0.0010832051206181171
0.004,0.9994333333333334,0.0013379088160259565
0.0045,0.9992666666666666,0.0015333333333333262
0.005,0.9992666666666667,0.0014590712418826087
0.0055,0.9989333333333335,0.00187853370714738
0.006,0.9989666666666666,0.002294679837266094
0.0065,0.9986666666666666,0.0022607766610417543
0.007,0.9984333333333333,0.002470042734673049
0.0075,0.9987666666666667,0.002089922911922296
0.008,0.9989,0.0018888562088676178
0.0085,0.9988000000000001,0.0022861904265976344
0.009,0.9990333333333333,0.0020163222846448776
0.0095,0.9987999999999999,0.002135415650406262
0.01,0.9988000000000001,0.002028683207293721
0.0105,0.9981,0.0022732746815503344
0.011,0.9989,0.0019467922333931732
0.0115,0.9984666666666666,0.002376739129330116
0.012,0.9980333333333334,0.0026706220665272387
0.0125,0.9975333333333335,0.0028526790527112927
0.013,0.9970333333333333,0.003363034344160052
0.0135,0.9981,0.0023690129214975204
0.014,0.9978333333333333,0.002881936077631765
0.0145,0.9972333333333334,0.0031288975694324086
0.015,0.9982000000000002,0.0025130769099961023
0.0155,0.9977000000000001,0.002611725695993194
0.016,0.9974666666666667,0.0029105173270590817
0.0165,0.9974333333333334,0.0029003831164558717
0.017,0.9968333333333333,0.0040104031385053245
0.0175,0.9975666666666666,0.0033617125265422623
0.018,0.9975,0.003378855822118885
0.0185,0.9971,0.0034530180036213783
0.019,0.9971,0.0034850474251515713
0.0195,0.9970333333333334,0.0034607320998116457
0.02,0.9963333333333333,0.003448026810929541
0.0205,0.9962666666666667,0.004062839729384698
0.021,0.9963000000000002,0.0034926907806001038
0.0215,0.996266666666667,0.0038378234572331413
0.022,0.9967000000000001,0.0038728398997233196
0.0225,0.9963000000000002,0.003428475527759311
0.023,0.9961666666666666,0.003954603505901565
0.0235,0.9957333333333335,0.0033691410049315547
0.024,0.9954333333333335,0.0038774275550220814
0.0245,0.9956000000000002,0.0037082490627129154
0.025,0.9955000000000002,0.004010403138505336
0.0255,0.9960000000000002,0.003464101615137765
0.026,0.9961333333333334,0.003422799374131592
0.0265,0.9956,0.0037970748975728456
0.027,0.9956666666666668,0.004533823502911825
0.0275,0.9957333333333332,0.003268706845901681
0.028,0.9959666666666669,0.003599228312353153
0.0285,0.9954000000000001,0.004289004028391165
0.029,0.9957333333333335,0.004165466493816892
0.0295,0.9950666666666669,0.004630334761116096
0.03,0.9954333333333334,0.003761057770834641
0.0305,0.9953000000000002,0.0037146855706626076
0.031,0.9950000000000001,0.004041451884327392
0.0315,0.9938333333333332,0.004651761912317634
0.032,0.9950333333333333,0.004384188763170586
0.0325,0.9948333333333337,0.0037527767497325787
