1-p,mean,std
0.0005,0.9997666666666669,0.001080637671829824
0.001,0.9991333333333334,0.002291045370325281
0.0015,0.9991999999999999,0.0018926759422104567
0.002,0.9984333333333335,0.004254540058703302
0.0025,0.9987333333333334,0.002739829678404603
0.003,0.998,0.005497474167490218
0.0035,0.9975666666666667,0.006052639460966141
0.004,0.9968,0.005791181034795733
0.0045,0.9972666666666666,0.005951283708392487
0.005,0.9967333333333334,0.0069118256150841485
0.0055,0.9965,0.006998015591739002
0.006,0.9962333333333333,0.0070024598852435034
0.0065,0.9960666666666667,0.007879368276990519
0.007,0.9960000000000001,0.0056568542494923775
0.0075,0.9936999999999999,0.010380483825161742
0.008,0.9957,0.007692637172430971
0.0085,0.9952666666666667,0.00632771680782255
0.009,0.9954333333333334,0.006158192375472965
0.0095,0.9952666666666667,0.006239301955258212
0.01,0.9931,0.009606190133913079
0.0105,0.9933999999999998,0.008313041962282322
0.011,0.9936999999999999,0.008067699658377085
0.0115,0.9924333333333334,0.00885506760122261
0.012,0.9927333333333334,0.007991384249441534
0.0125,0.9934999999999999,0.0085942487229025
0.013,0.9922333333333334,0.008628827653086292
0.0135,0.9915999999999998,0.009971960689854328
0.014,0.9922,0.010276402310363515
0.0145,0.9922666666666667,0.00894278107376746
0.015,0.9925000000000002,0.008697062083766506
0.0155,0.9908333333333332,0.009970790674097351
0.016,0.9906666666666668,0.00945163125250522
0.0165,0.9901000000000001,0.01091843497128697
0.017,0.9914999999999999,0.008849042634972193
0.0175,0.9891,0.011727034294029041
0.018,0.9830333333333333,0.051721680388616756
0.0185,0.9904666666666665,0.00921375782910173
0.019,0.9898666666666668,0.010518977559101876
0.0195,0.9893000000000002,0.010277213197706423
0.02,0.9897,0.009405612981382745
0.0205,0.9879666666666667,0.01097365532131892
0.021,0.9885666666666667,0.01109809793513185
0.0215,0.987,0.011986103064243463
0.022,0.9853000000000002,0.01539909809768813
0.0225,0.9861333333333333,0.012742928322101724
0.023,0.9885333333333334,0.012076791332505868
0.0235,0.9846666666666668,0.013621877827801701
0.024,0.9871,0.010452591385233934
0.0245,0.9849000000000001,0.015996214830043043
0.025,0.9828666666666667,0.015318978788127848
0.0255,0.9860666666666666,0.011179147254300447
0.026,0.9831666666666666,0.014842693675864754
0.0265,0.9834666666666666,0.01432108003375909
0.027,0.9841,0.013628850118610722
0.0275,0.9841000000000001,0.013088205037785397
0.028,0.9838666666666667,0.011838918869558991
0.0285,0.9846333333333332,0.012805337428848438
0.029,0.9833000000000002,0.012405151259770186
0.0295,0.9828666666666667,0.014383787169356104
0.03,0.9828333333333333,0.012748638271508756
0.0305,0.9804666666666665,0.014267445461609449
0.031,0.9823666666666668,0.01346018821067025
0.0315,0.9816666666666667,0.012905640455070618
0.032,0.9759333333333333,0.05121106651235973
0.0325,0.9801333333333335,0.014854254908573799
0.033,0.9750333333333332,0.052699346401175705
0.0335,0.9786666666666665,0.014491376746189435
0.034,0.9790666666666666,0.019322295699815563
0.0345,0.9823,0.012777541060609252
0.035,0.9778,0.014683475216870303
0.0355,0.9750333333333333,0.0562207850057847
0.036,0.9695999999999999,0.07747441154629343
0.0365,0.9797666666666666,0.012791099335953193
0.037,0.9771333333333335,0.018967926144474047
0.0375,0.9765666666666668,0.01450252851517049
0.038,0.9794666666666667,0.01448155915485468
0.0385,0.9804666666666668,0.012614101456526956
0.039,0.9757666666666667,0.015354007801077714
0.0395,0.9777333333333335,0.016006109944504174
0.04,0.9702333333333333,0.054185391635261496
0.0405,0.9776666666666668,0.016973836075298683
0.041,0.9774333333333334,0.014574368673195493
0.0415,0.9717333333333334,0.053666625258783206
0.042,0.9751666666666668,0.015630276886720706
0.0425,0.9752333333333334,0.017430847496448482
0.043,0.9744666666666666,0.016972003090056538
0.0435,0.9709000000000002,0.05153392625790854
0.044,0.9726333333333333,0.016338740601541002
0.0445,0.9730999999999999,0.016413104520473874
0.045,0.9720000000000002,0.017832554500127003
0.0455,0.9715333333333332,0.051951729732726146
0.046,0.9697333333333333,0.020788244541353435
0.0465,0.9670333333333333,0.0598681792681963
0.047,0.9719,0.015101545174804679
0.0475,0.9709333333333332,0.017159901579619333
0.048,0.9719,0.01746905199997349
0.0485,0.9703999999999999,0.019432389914207097
0.049,0.9699333333333334,0.014521860915338788
0.0495,0.9708666666666668,0.018460889589736573
0.05,0.9697333333333334,0.015575479304199773
0.0505,0.9668666666666667,0.05272111109940264
0.051,0.968,0.020634383387389547
0.0515,0.9701000000000001,0.01751478740315673
0.052,0.9732666666666667,0.014996147653462348
0.0525,0.9628666666666668,0.05492018451049365
0.053,0.9642000000000002,0.05570481726625325
0.0535,0.9659666666666666,0.02078618665257184
0.054,0.9730333333333333,0.013614493910698421
0.0545,0.9567666666666668,0.0739871685571972
0.055,0.9665333333333334,0.019263782944513606
0.0555,0.9675333333333334,0.016293284233423022
0.056,0.9652333333333333,0.020117736784572293
0.0565,0.9596333333333333,0.052691755627527835
0.057,0.9627666666666669,0.018061961256863678
0.0575,0.9656666666666668,0.01761628034896508
0.058,0.9617666666666669,0.05321331287062165
0.0585,0.9639666666666666,0.01887794127193606
0.059,0.9581000000000001,0.05404166088409118
0.0595,0.9617333333333334,0.022078043391568915
0.06,0.9617999999999998,0.021604629133590795
0.0605,0.9552,0.05248982970273596
0.061,0.9543333333333334,0.06601094185394149
0.0615,0.9632666666666667,0.017152777552856494
0.062,0.9648666666666668,0.01898783236121958
0.0625,0.9540000000000001,0.06973123005113595
0.063,0.9560666666666667,0.053571095025416675
0.0635,0.9616000000000001,0.023605460761819026
0.064,0.9611333333333334,0.021619024543725884
0.0645,0.9623666666666668,0.020040486798256953
0.065,0.9630333333333333,0.017049568257811624
0.0655,0.9533666666666665,0.02174342812591121
0.066,0.9588,0.021916609632371922
0.0665,0.9564999999999999,0.020668682697367154
0.067,0.9564,0.022806821591600853
0.0675,0.9592333333333335,0.022807674147093556
0.068,0.9609333333333333,0.024630965154545707
0.0685,0.9447666666666666,0.08345491796972383
0.069,0.9576999999999998,0.019006987019397775
0.0695,0.9498666666666666,0.05845781004755101
0.07,0.9529666666666669,0.056041442998314504
0.0705,0.9521333333333335,0.05875848874843531
0.071,0.9564,0.021595678580061645
0.0715,0.9539999999999997,0.058456061371863835
0.072,0.9440333333333334,0.07795482309930826
0.0725,0.9475000000000001,0.06966168243733423
0.073,0.9427333333333331,0.07346560797785286
0.0735,0.9551333333333331,0.020834906607262088
0.074,0.9556333333333333,0.021677920154438764
0.0745,0.9450666666666666,0.07100779299954807
0.075,0.9501333333333332,0.022014742535148787
0.0755,0.9527,0.022164511173395084
0.076,0.9438666666666665,0.056577812690920534
0.0765,0.9540000000000001,0.023074757733169037
0.077,0.9461666666666666,0.06253776636738974
0.0775,0.9482999999999998,0.023240266779880135
0.078,0.9508666666666666,0.024397723026727082
0.0785,0.951,0.021789395993872293
0.079,0.9506000000000001,0.02249138106524858
0.0795,0.9433333333333331,0.05988136419436165
0.08,0.9488666666666667,0.025316748957513832
0.0805,0.9359666666666666,0.08753957200413233
0.081,0.9426333333333333,0.0534858132799925
0.0815,0.9433333333333335,0.07714920608794364
0.082,0.9458333333333332,0.02330653222691966
0.0825,0.9486333333333333,0.018856740616200525
0.083,0.9398333333333332,0.050284468554194536
0.0835,0.9535333333333336,0.019668474493180425
0.084,0.9454666666666667,0.02576612763558648
0.0845,0.9190333333333333,0.10939865426757112
0.085,0.9409333333333333,0.06380713996968607
0.0855,0.9401666666666667,0.05444951790420187
0.086,0.9444666666666666,0.02431835155231996
0.0865,0.9445333333333333,0.024835100608256503
0.087,0.9483333333333336,0.022840023350834533
0.0875,0.9382999999999998,0.05606840068662166
0.088,0.9414000000000001,0.05440012254888158
0.0885,0.9463666666666667,0.0227356548179286
0.089,0.9412666666666667,0.030586053466680974
0.0895,0.9365999999999999,0.06226463237219381
0.09,0.9452333333333334,0.022613933757752103
0.0905,0.9290000000000002,0.09075669549833652
0.091,0.9436333333333333,0.024806338795647465
0.0915,0.9343666666666667,0.08566432551924207
0.092,0.9306333333333333,0.0861893200396017
0.0925,0.9425333333333333,0.025556560366719504
0.093,0.9346333333333332,0.06510145074335048
0.0935,0.9373999999999999,0.05398473035137909
0.094,0.9269333333333332,0.07329799148377501
0.0945,0.9452999999999999,0.021736272807350285
0.095,0.9228666666666667,0.0954766056278826
0.0955,0.9327333333333335,0.05839212275641296
0.096,0.9324333333333332,0.05508146492040475
0.0965,0.9363333333333334,0.024479015956982868
0.097,0.9363333333333332,0.05802011145571277
0.0975,0.9203666666666667,0.10002210311281756
0.098,0.9364333333333333,0.026630204238378977
0.0985,0.9346333333333334,0.06678638417455396
0.099,0.9307666666666666,0.06250129776430423
0.0995,0.9332,0.059149377755720205
0.1,0.9302333333333331,0.05517095653008424
0.1005,0.9315666666666667,0.05727992667593072
0.101,0.9312333333333334,0.06627158767777737
0.1015,0.931233333333333,0.05830505028630787
0.102,0.9329999999999998,0.025933676090279904
0.1025,0.9232333333333336,0.07730093430511978
0.103,0.9293666666666667,0.05604501167216698
0.1035,0.9309999999999999,0.025291632344842167
0.104,0.9240333333333333,0.07937435214083816
0.1045,0.9394999999999999,0.022702789843247605
0.105,0.9192333333333333,0.07377270648567953
0.1055,0.9363666666666667,0.02477047974235999
