1-p,mean,std
0.0005,0.9998333333333334,0.001658312395177705
0.001,0.9998,0.0009213516640723487
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997,0.0012556538801224868
0.0025,0.9997,0.0015702087617751811
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9995999999999999,0.0016519348924485119
0.004,0.9994,0.0020752509888364527
0.0045,0.9996,0.0012719189352225922
0.005,0.9992,0.0020612833111653757
0.0055,0.9992333333333332,0.0015531330342962253
0.006,0.9990666666666667,0.0020591260281974024
0.0065,0.9991666666666668,0.001724013405464764
0.007,0.9988666666666667,0.002459448899426227
0.0075,0.9990000000000001,0.0019720265943665364
0.008,0.9982666666666669,0.0037853518844209104
0.0085,0.9991333333333333,0.0021919042963698125
0.009,0.9989333333333331,0.002533333333333334
0.0095,0.9990333333333333,0.002225858136639539
0.01,0.9988666666666667,0.0021715329966536423
0.0105,0.9984000000000001,0.0032138588781850572
0.011,0.9990000000000001,0.002603416558635553
0.0115,0.9985666666666668,0.0021733231083604036
0.012,0.9980333333333333,0.004085067658898415
0.0125,0.9979,0.004413489423221591
0.013,0.9984000000000001,0.002515728301881762
0.0135,0.9981333333333336,0.0030302181806302723
0.014,0.997,0.004702245326555301
0.0145,0.9980666666666668,0.0032379691852215653
0.015,0.9980333333333334,0.00275257455242663
0.0155,0.9971000000000001,0.004513067446624065
0.016,0.9973000000000001,0.0037325892115557353
0.0165,0.9977333333333334,0.0032619012860600188
0.017,0.9975666666666669,0.004023679907746147
0.0175,0.9978666666666669,0.0032496153618543863
0.018,0.9972000000000001,0.004313286965232486
0.0185,0.9974000000000001,0.003846499129800452
0.019,0.9964666666666666,0.004392417709341109
0.0195,0.9970333333333333,0.004213602312089322
0.02,0.9968,0.004394946593026547
0.0205,0.9967666666666668,0.004280576285190276
0.021,0.9972,0.0045392118748131234
0.0215,0.9971333333333334,0.0038591881702416827
0.022,0.9960666666666667,0.005362006258026111
0.0225,0.9964333333333333,0.004116497972252096
0.023,0.9972,0.0035502738548518283
0.0235,0.9959666666666667,0.004860155461619637
0.024,0.9958000000000001,0.005346234396490888
0.0245,0.9952000000000001,0.005874994089831546
0.025,0.9958666666666667,0.004219531306252451
0.0255,0.9956666666666669,0.004558264777059121
0.026,0.9956333333333336,0.0046831850510333575
0.0265,0.9954000000000001,0.005307855813163485
0.027,0.9951000000000001,0.006640866743965822
0.0275,0.9947,0.005314445722117541
0.028,0.9964000000000002,0.004488998898541988
0.0285,0.9945999999999999,0.0059025418253494935
0.029,0.9960000000000002,0.004966554808583788
0.0295,0.9953,0.005057337903152876
0.03,0.9955666666666668,0.0051866281061120215
0.0305,0.9958333333333332,0.0057807150653415434
0.031,0.9950333333333335,0.004887512432493431
0.0315,0.9959,0.004393302984214855
0.032,0.9951666666666666,0.0051071844820148645
0.0325,0.9951666666666668,0.005876034187934742
0.033,0.9942333333333332,0.005789933793519007
0.0335,0.9951666666666668,0.005585198693372024
0.034,0.9941666666666665,0.006366143084928098
0.0345,0.9943,0.005462905209989778
0.035,0.9945666666666668,0.005134956453347768
0.0355,0.9943000000000001,0.005798371418865058
0.036,0.9939666666666668,0.006611353870426244
0.0365,0.9933666666666667,0.0064030374736439724
0.037,0.9937333333333336,0.005359933664597819
0.0375,0.9947,0.005122824741617991
0.038,0.9935666666666667,0.006023195903246794
0.0385,0.9934666666666668,0.006496494781375916
0.039,0.9934666666666668,0.005961357041628847
