1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9995333333333335,0.0028292126898563897
0.0015,0.9993000000000001,0.0037799176945771873
0.002,0.9995,0.0014433756729740638
0.0025,0.9996333333333334,0.0014059397805975407
0.003,0.9990000000000001,0.0036968455021364707
0.0035,0.9990000000000001,0.0036362373715452334
0.004,0.9993666666666666,0.001744515214417275
0.0045,0.9983333333333334,0.005259911279353162
0.005,0.9980333333333334,0.0043993686415717045
0.0055,0.9975333333333335,0.006457037504408139
0.006,0.9965999999999999,0.0069118256150841415
0.0065,0.9978,0.005103811212112852
0.007,0.9984666666666666,0.00465283664971046
0.0075,0.9980333333333333,0.006482369251370297
0.008,0.9979333333333333,0.005452420461491287
0.0085,0.9975,0.005320296566504121
0.009,0.9967333333333335,0.0064803977930027986
0.0095,0.9978000000000001,0.004274472027176115
0.01,0.997,0.005647024782032476
0.0105,0.9960666666666667,0.0065384333835492355
0.011,0.9964666666666667,0.006460478138479985
0.0115,0.9964666666666666,0.005613871708148985
0.012,0.9964333333333333,0.005522781102950862
0.0125,0.9958,0.007697329984409457
0.013,0.9961333333333334,0.0066786558860630445
0.0135,0.9957333333333334,0.006667999866693322
0.014,0.9957666666666668,0.0068937169461280754
0.0145,0.9948666666666667,0.007665507158694718
0.015,0.9944333333333334,0.00890761222525743
0.0155,0.9953666666666667,0.007815867052207177
0.016,0.9948666666666667,0.009847955230514724
0.0165,0.9953333333333333,0.00724185366080014
0.017,0.9946666666666667,0.006944222218666554
0.0175,0.9949333333333334,0.007340602457867099
0.018,0.9945,0.009278110439811185
0.0185,0.9931000000000002,0.00992477259745084
0.019,0.9939333333333334,0.008464041587799528
0.0195,0.9934000000000002,0.009729451280633572
0.02,0.9953666666666667,0.007886627218836262
0.0205,0.9920666666666668,0.01203494910666431
0.021,0.9934666666666668,0.008484233743964287
0.0215,0.9919666666666666,0.009696448376138093
0.022,0.9915999999999999,0.011425896512357843
0.0225,0.9915999999999998,0.012041410031867343
0.023,0.9941000000000001,0.007914192595865005
0.0235,0.9932666666666666,0.008894192862012085
0.024,0.9911,0.010478072341800279
0.0245,0.9926666666666667,0.008286535263104036
0.025,0.9901000000000002,0.011798822916809209
0.0255,0.9919000000000001,0.010319937553643972
0.026,0.9902999999999998,0.011945198942578472
0.0265,0.9919,0.00966385016440135
0.027,0.9889666666666668,0.014257122976097096
0.0275,0.9888000000000001,0.012405375179063849
0.028,0.9915666666666668,0.009085458466998545
0.0285,0.9905999999999999,0.010374969879474352
0.029,0.9895333333333334,0.01128440418355253
0.0295,0.9880333333333334,0.014166431370594989
0.03,0.9898666666666668,0.012063903919452355
0.0305,0.9904999999999999,0.011502415205319081
0.031,0.9893333333333334,0.011566234381931648
0.0315,0.9868333333333332,0.01748253096347577
0.032,0.9885333333333334,0.012430428615118446
0.0325,0.9854666666666668,0.014940771956852386
0.033,0.9891666666666669,0.011483079339232625
0.0335,0.9876333333333334,0.01176902714755982
0.034,0.9887999999999999,0.011911898813091614
0.0345,0.9841,0.0199991944282208
0.035,0.9898,0.010891586967318704
0.0355,0.9883666666666667,0.013763841518025895
0.036,0.986,0.01748014746950253
0.0365,0.9862666666666666,0.01802640039251073
0.037,0.9858000000000001,0.019377076949610095
0.0375,0.9864333333333333,0.011227496010538886
0.038,0.9870000000000002,0.011714188927203715
0.0385,0.9866666666666668,0.012328828005937953
0.039,0.9851000000000002,0.014984844195237918
0.0395,0.9856333333333334,0.014603614468875698
0.04,0.9835333333333335,0.018742820847816196
0.0405,0.9814999999999999,0.022177941994493345
0.041,0.9850000000000001,0.019290181728307047
0.0415,0.9856999999999999,0.013377385560880134
0.042,0.9871666666666666,0.01198494425889787
0.0425,0.9829000000000001,0.016994476226769164
0.043,0.9855333333333333,0.011692542732680323
0.0435,0.9845666666666665,0.013196422074015198
0.044,0.9847333333333332,0.019900753754569196
0.0445,0.9837333333333333,0.014668787725416622
0.045,0.9833666666666667,0.014880972190463007
0.0455,0.9814666666666665,0.0213454132465658
0.046,0.9825,0.018338635596890942
0.0465,0.9833,0.017052174836854877
0.047,0.9831666666666667,0.014939693586029281
0.0475,0.9827666666666667,0.01416611763641997
0.048,0.9816666666666666,0.015509853498842457
0.0485,0.9838666666666667,0.013305971925751567
0.049,0.9848333333333333,0.013851393832792101
0.0495,0.9824333333333334,0.014390235887187146
0.05,0.9815666666666665,0.013535590944699171
0.0505,0.9794333333333332,0.019804909604551203
0.051,0.9794666666666666,0.020578953650108978
0.0515,0.979266666666667,0.01941694563461972
0.052,0.9789000000000001,0.020976468297171053
0.0525,0.9795666666666665,0.01662431285129637
0.053,0.9791,0.01615793578675472
0.0535,0.9826999999999999,0.01438900042856811
0.054,0.9787333333333332,0.01908332605531157
0.0545,0.9789000000000001,0.01787645875943492
0.055,0.9760000000000001,0.022803508501982758
0.0555,0.9809,0.014808818693977965
0.056,0.9823666666666665,0.015050249167372612
0.0565,0.9768666666666668,0.022185180238668833
0.057,0.9772,0.01757978637210614
0.0575,0.9799666666666669,0.017084723520671263
0.058,0.9795000000000001,0.016959920073186925
0.0585,0.978,0.018684515276322023
0.059,0.9766666666666669,0.020143926572984167
0.0595,0.9809333333333334,0.016990716419399282
0.06,0.9761333333333333,0.018237446214984278
0.0605,0.9755666666666667,0.015377147546494656
0.061,0.9744666666666667,0.01947203122429707
0.0615,0.9739333333333334,0.018131495004855808
0.062,0.9747,0.017751963897614884
0.0625,0.9725666666666666,0.025776194874771993
0.063,0.9779666666666667,0.016937105878973405
0.0635,0.9758,0.016961525088662666
0.064,0.9753333333333333,0.022735190539973242
0.0645,0.9765999999999999,0.016397696315167094
0.065,0.9733666666666667,0.020300492604860602
0.0655,0.9737333333333335,0.01862065758476024
0.066,0.9734333333333334,0.02023448651299173
0.0665,0.9716666666666667,0.02979000578120864
0.067,0.9763000000000003,0.01731341804625662
0.0675,0.9773000000000001,0.01720268066965792
0.068,0.9777,0.017604891996891716
0.0685,0.9743,0.018014161096204278
0.069,0.9727666666666666,0.021187286544319714
0.0695,0.9751333333333332,0.020371112444395916
0.07,0.9742666666666667,0.018643318731742298
0.0705,0.9696333333333336,0.020021627195499252
0.071,0.9701333333333334,0.026381474981930452
0.0715,0.9756999999999999,0.01668195965040611
0.072,0.9730000000000001,0.02395133955891959
0.0725,0.972,0.01758155599232079
0.073,0.9760666666666664,0.015828104399734318
0.0735,0.9701333333333332,0.027608050355728567
0.074,0.9709333333333332,0.02269155496361293
0.0745,0.9697333333333334,0.016087814574322318
0.075,0.9714333333333333,0.01928300921652127
0.0755,0.9721333333333333,0.02120545003321342
0.076,0.9723999999999999,0.026415820175712052
0.0765,0.9718666666666667,0.017070572469734115
0.077,0.9675,0.021712131785402065
0.0775,0.9708333333333333,0.018627190400654154
0.078,0.9729333333333332,0.01767785809046635
0.0785,0.9690333333333332,0.01944390792910611
0.079,0.9671000000000001,0.029316870380190464
0.0795,0.9675333333333336,0.03250511070927497
0.08,0.9704666666666667,0.022176163379228214
0.0805,0.9658666666666665,0.02877931355833369
0.081,0.9702333333333333,0.025557147293424162
0.0815,0.9723333333333335,0.016855595839694038
0.082,0.9677333333333334,0.022533333333333325
0.0825,0.9723999999999999,0.023428757258264182
0.083,0.9698666666666667,0.024648281436598734
0.0835,0.968,0.024390344173235618
0.084,0.9684000000000001,0.02062080933857296
0.0845,0.9666666666666667,0.02352776138002839
0.085,0.9671333333333334,0.030276576938470294
0.0855,0.9640000000000001,0.02702673573416598
0.086,0.9657666666666668,0.020595873373081313
0.0865,0.9675666666666668,0.02251841221953468
0.087,0.9655333333333335,0.022142066550146368
0.0875,0.9672000000000002,0.018936854132733993
0.088,0.9649999999999999,0.02281568661153014
0.0885,0.9616,0.023983698167250555
0.089,0.9621000000000001,0.028129284858784926
0.0895,0.9612,0.0234687499075307
0.09,0.9646999999999999,0.0235989406541904
0.0905,0.9615666666666667,0.030762368786121357
0.091,0.9652666666666666,0.024559134982957177
0.0915,0.964333333333333,0.01830300521772313
0.092,0.9612999999999999,0.020949118252460066
0.0925,0.9639666666666666,0.023695733324330306
0.093,0.9675999999999999,0.018505734846858208
0.0935,0.9632000000000001,0.022895511447540207
0.094,0.9645,0.02116272929258207
0.0945,0.9629333333333335,0.024536956254234587
0.095,0.9628999999999999,0.021585257314503652
0.0955,0.9674,0.02207351353998724
0.096,0.9642000000000002,0.022224211022116296
0.0965,0.9634999999999999,0.02282968340657496
0.097,0.9653666666666669,0.022533407297708977
0.0975,0.9638666666666669,0.016280322137135032
0.098,0.9620000000000001,0.023772065772900575
0.0985,0.9610666666666667,0.023855490865719878
0.099,0.9630666666666666,0.021232469893485723
0.0995,0.9595,0.02528668951576434
0.1,0.9536000000000001,0.02976455759605523
0.1005,0.9582999999999999,0.024478993261797168
0.101,0.9620333333333335,0.025746175552022396
0.1015,0.9569333333333334,0.029475715051170134
0.102,0.9578,0.03271160174752818
0.1025,0.9532666666666665,0.03105185626943706
0.103,0.9586000000000001,0.02307562446488598
0.1035,0.9541000000000001,0.028173490297717027
0.104,0.9574666666666667,0.030434337332836556
0.1045,0.9609333333333333,0.022915690888316867
0.105,0.9580666666666667,0.022574223254755752
0.1055,0.9610666666666664,0.024621038880509403
0.106,0.9535666666666666,0.03376472518275052
0.1065,0.9574666666666667,0.024842257904179675
0.107,0.9527666666666668,0.029672490065154065
0.1075,0.9561,0.029635020574388746
0.108,0.9558333333333333,0.03459086263419543
0.1085,0.9604333333333334,0.02072387243950534
0.109,0.9546000000000001,0.026207632476055513
0.1095,0.9538666666666668,0.028283171282191422
0.11,0.9553,0.025294246161704226
0.1105,0.9505000000000001,0.03894262160894895
0.111,0.9554333333333334,0.02403541368712241
0.1115,0.9566999999999999,0.030391866602029492
0.112,0.9547666666666668,0.026680225719518277
0.1125,0.9554333333333332,0.03513989502292547
0.113,0.955,0.028629821282478634
0.1135,0.9518333333333335,0.02954610333397997
0.114,0.9558666666666666,0.02212148277127914
0.1145,0.9542666666666666,0.028146758250285238
0.115,0.9498000000000001,0.02933643922950887
0.1155,0.9523999999999998,0.030883580678987915
0.116,0.9500333333333333,0.030311329015182867
0.1165,0.9484333333333334,0.031694566656693
0.117,0.9515,0.026120979222754172
0.1175,0.9491333333333334,0.03098250402332832
0.118,0.9515,0.027488886643312584
0.1185,0.9519,0.022515451484603984
0.119,0.9535333333333331,0.026889981612323782
0.1195,0.9558666666666666,0.025095904933762486
0.12,0.9467666666666665,0.029164114174024827
0.1205,0.9526333333333333,0.024887725667261947
0.121,0.9471666666666665,0.027488886643312584
0.1215,0.9516333333333334,0.026108725659356784
0.122,0.94,0.04295734318289869
0.1225,0.9531666666666666,0.027110371119227088
0.123,0.9532,0.025363666051175564
