1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9997,0.000953939201416936
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995333333333332,0.0012489995996796724
0.003,0.9995,0.0015184055965240457
0.0035,0.9995,0.0011902380714237963
0.004,0.9994666666666666,0.0014696938456699058
0.0045,0.9991,0.0018168960099882133
0.005,0.9993000000000001,0.0013576941236277396
0.0055,0.9992333333333332,0.0015531330342962253
0.006,0.9994666666666667,0.0013920408678547358
0.0065,0.9987333333333334,0.001987740202116741
0.007,0.9991333333333333,0.0018630918149976127
0.0075,0.9992333333333333,0.0014798648586948635
0.008,0.9994666666666666,0.0014696938456699056
0.0085,0.9984666666666666,0.002281325150969157
0.009,0.9987999999999999,0.0021868292622475613
0.0095,0.9986666666666666,0.0021602468994692814
0.01,0.9984333333333333,0.0022338307903688667
0.0105,0.9983333333333333,0.00242670329642684
0.011,0.9984333333333333,0.0020792626898334236
0.0115,0.9988333333333332,0.0021794494717703346
0.012,0.9989000000000001,0.001888856208867618
0.0125,0.9978666666666666,0.002646591098837227
0.013,0.9982,0.0026841096185596523
0.0135,0.9982,0.0026841096185596554
0.014,0.9982666666666669,0.0025157283018817614
0.0145,0.9985333333333335,0.0025525586292102203
0.015,0.9979,0.0029685387351729535
0.0155,0.998,0.002867441755680876
0.016,0.9979333333333336,0.002346628787573073
0.0165,0.9978999999999999,0.002610023414113799
0.017,0.9978666666666668,0.0030739045022396025
0.0175,0.9974333333333334,0.002822725239511954
0.018,0.9977000000000001,0.002736380415398746
0.0185,0.9976666666666667,0.0030368111930481048
0.019,0.9971000000000001,0.003114660673510219
0.0195,0.9967666666666668,0.0032473921160764635
0.02,0.9970333333333334,0.0036177033844385052
0.0205,0.9971333333333334,0.0029066972475455593
0.021,0.9974333333333333,0.0029760152329359312
0.0215,0.9969333333333336,0.003453822359196971
0.022,0.9973000000000001,0.002932386210731613
0.0225,0.9966333333333336,0.003815028760631365
0.023,0.9966333333333334,0.003036628247104206
0.0235,0.9974666666666667,0.0025871477215909738
0.024,0.9967333333333335,0.0030904871963998133
0.0245,0.9964000000000002,0.003991101212558878
0.025,0.9956666666666669,0.0037564758898615573
0.0255,0.9960333333333335,0.004101354789714146
0.026,0.9966333333333334,0.003543225147297938
0.0265,0.9964666666666667,0.0034583232931581246
0.027,0.9958,0.0037303559556100827
0.0275,0.9950000000000001,0.004841946348777992
0.028,0.9961,0.0038021923500352697
0.0285,0.9962000000000002,0.0036520922466139645
0.029,0.9956,0.00370824906271291
0.0295,0.9956333333333334,0.003762239285909992
0.03,0.9959000000000002,0.003328496490743073
0.0305,0.9951333333333335,0.0039558676531058256
0.031,0.9955333333333333,0.0038360859682175564
0.0315,0.9951666666666668,0.004506168611531934
0.032,0.9958000000000001,0.0039614812044655
0.0325,0.9947666666666667,0.004116497972252099
0.033,0.9948333333333333,0.0038980051878421767
0.0335,0.9950333333333334,0.004255584566190656
0.034,0.9955000000000002,0.003752776749732581
0.0345,0.9945666666666669,0.004610495273467563
0.035,0.9950333333333335,0.00381502876063137
0.0355,0.9938000000000001,0.004714516588863249
0.036,0.9949333333333336,0.0045333333333333415
0.0365,0.9948000000000001,0.003981066300488972
0.037,0.9946333333333334,0.004543493516374091
0.0375,0.9946,0.004565084884205341
0.038,0.9945666666666666,0.004388241865105743
0.0385,0.9939666666666668,0.004389254555793686
0.039,0.9943333333333334,0.004725815626252618
0.0395,0.9944333333333334,0.005078385570237858
0.04,0.9948666666666668,0.0037835902996434033
0.0405,0.9932333333333335,0.0047482160392673415
0.041,0.9942333333333333,0.004591175109804567
0.0415,0.9939333333333334,0.004930179171862497
0.042,0.9936666666666666,0.0046067583203617665
0.0425,0.9947333333333335,0.004350734293069268
0.043,0.9943000000000001,0.00435367022688266
0.0435,0.9931333333333333,0.004940085469346104
0.044,0.9936000000000003,0.004414118761932501
0.0445,0.9935333333333335,0.004392417709341117
0.045,0.9938000000000001,0.005291922565990978
0.0455,0.9930333333333333,0.004399368641571706
0.046,0.9933333333333334,0.004422166387140537
0.0465,0.993666666666667,0.004384315479321978
0.047,0.9935666666666667,0.0042493136700727
0.0475,0.9939666666666668,0.004019259191000813
0.048,0.9929333333333336,0.005482902718653896
0.0485,0.9946000000000003,0.004466666666666675
0.049,0.9938333333333333,0.004278499217664488
0.0495,0.9930666666666669,0.004868949236402735
0.05,0.9936333333333333,0.005122824741617989
0.0505,0.9924000000000001,0.005078932521264249
0.051,0.9929000000000002,0.005388361944454405
0.0515,0.9924000000000001,0.00527214904527135
0.052,0.9925000000000002,0.004952552652701216
0.0525,0.9923666666666668,0.005255579046224234
0.053,0.9928333333333335,0.004746343621966051
0.0535,0.9913666666666667,0.0046926656722071245
0.054,0.9924000000000001,0.004644710252893434
0.0545,0.9912333333333333,0.005708765190476842
0.055,0.9914000000000002,0.005601190349678663
0.0555,0.9919000000000001,0.005986187805644302
0.056,0.9916666666666667,0.004358898943540676
0.0565,0.9915999999999998,0.00497728172131469
0.057,0.9924666666666667,0.004752075569919133
0.0575,0.9911666666666668,0.004627814458971606
0.058,0.9914666666666667,0.005741080037762939
0.0585,0.9913000000000001,0.005289297369846651
0.059,0.9915666666666664,0.0054048332279749665
0.0595,0.9913,0.004941772061832796
0.06,0.9918333333333333,0.0060438214548229246
0.0605,0.9913,0.0053726674525374895
0.061,0.9907000000000002,0.005682233520173016
0.0615,0.9913333333333334,0.0058309518948452994
