1-p,mean,std
0.0005,0.9997,0.0012556538801224949
0.001,0.9993666666666666,0.0016796163583125468
0.0015,0.9993666666666666,0.0017445152144172603
0.002,0.9989666666666668,0.002736380415398742
0.0025,0.9990333333333333,0.0025946526207225183
0.003,0.9989333333333335,0.0019367785395111928
0.0035,0.9986333333333335,0.002542745672605805
0.004,0.9985,0.002881936077631764
0.0045,0.9979666666666667,0.0035557465226494084
0.005,0.998,0.0029439202887759533
0.0055,0.9971666666666666,0.004252450274057697
0.006,0.9974333333333334,0.003427178950033912
0.0065,0.9969666666666668,0.004763168879829664
0.007,0.9968333333333333,0.003926406329796589
0.0075,0.9964333333333335,0.005602677931132578
0.008,0.9968666666666667,0.004517127897729311
0.0085,0.9966000000000002,0.004027130216143723
0.009,0.9963333333333334,0.004818944098266993
0.0095,0.9962000000000001,0.004570922591045861
0.01,0.9948333333333333,0.006080478782318238
0.0105,0.9953000000000002,0.005813681182253542
0.011,0.9960666666666669,0.00409281212751223
0.0115,0.9954333333333335,0.005610605037684348
0.012,0.9960333333333334,0.004489370161219115
0.0125,0.9950666666666668,0.0050876757408903845
0.013,0.9911,0.02958248355587024
0.0135,0.9947666666666667,0.005986187805644296
0.014,0.9938666666666669,0.0058065097567777816
0.0145,0.9940666666666665,0.006299559067462143
0.015,0.9926666666666667,0.006683312551921149
0.0155,0.9931333333333332,0.006860838950967384
0.016,0.9934666666666668,0.007116803277377345
0.0165,0.9927333333333334,0.005299475865068598
0.017,0.9926333333333335,0.006671581521648371
0.0175,0.9913333333333334,0.006912147117775914
0.018,0.9929333333333336,0.00560317370385353
0.0185,0.9922666666666669,0.006910217877253305
0.019,0.9919666666666668,0.006832845511042808
0.0195,0.9910333333333335,0.006266223388577497
0.02,0.9910333333333335,0.006526782430025454
0.0205,0.9919666666666668,0.006584409194790722
0.021,0.9913333333333335,0.006928203230275513
0.0215,0.9911999999999999,0.006658661860898013
0.022,0.9904666666666667,0.0077605841704517725
0.0225,0.9897666666666667,0.009021640649017226
0.023,0.9897,0.006961720732373257
0.0235,0.9905666666666667,0.00734930079818634
0.024,0.9886333333333336,0.029432012050373546
0.0245,0.9895333333333335,0.007453858061433694
0.025,0.9892,0.008512996599970605
0.0255,0.9894666666666668,0.0073593477971896385
0.026,0.9897666666666667,0.007820983172068445
0.0265,0.9886333333333331,0.007454975966873848
0.027,0.9881,0.007337195952436081
0.0275,0.9887999999999999,0.008596123157175756
0.028,0.9875333333333335,0.008493396127449716
0.0285,0.9901000000000001,0.007445431112060906
0.029,0.9886666666666667,0.008524474568362948
0.0295,0.9863333333333334,0.010005554013202423
0.03,0.9875666666666667,0.007886063656856951
0.0305,0.9868666666666666,0.007814800772323698
0.031,0.9869333333333336,0.009365183749754551
0.0315,0.9843333333333335,0.010365541203644135
0.032,0.9862000000000001,0.009522137948544493
0.0325,0.9857,0.009936408919837297
0.033,0.9848333333333333,0.010081611423224406
0.0335,0.9834666666666668,0.031336595574858184
0.034,0.9864999999999999,0.008437680039231421
0.0345,0.9856,0.00820406403355475
0.035,0.9838333333333334,0.009432508797887346
0.0355,0.9831333333333334,0.009624274864459482
0.036,0.9846666666666667,0.009921917377424807
0.0365,0.9808666666666666,0.02961463602117485
0.037,0.9827666666666667,0.00990011223280939
0.0375,0.9829000000000001,0.009482791431500182
0.038,0.9802333333333334,0.02978536180370784
0.0385,0.9833000000000002,0.009689570567253104
0.039,0.9860666666666665,0.007278278184662445
0.0395,0.9834,0.008563228882196766
0.04,0.9824,0.010220676211592958
0.0405,0.9813000000000001,0.010529271368691924
0.041,0.9804,0.010596435459362945
0.0415,0.9817000000000001,0.011338185235938084
0.042,0.9825333333333335,0.00973104996047874
0.0425,0.9808666666666666,0.011201388802782942
0.043,0.9809333333333332,0.009673331036066808
0.0435,0.9812333333333332,0.00949450133264277
0.044,0.9806666666666668,0.009786612170602128
0.0445,0.9806666666666666,0.009614803401237297
0.045,0.9813,0.010748591639011226
0.0455,0.9799333333333334,0.010165081843688657
0.046,0.9797999999999998,0.010778785748971084
0.0465,0.9806666666666668,0.010749676997731392
0.047,0.9794333333333333,0.010873566316735478
0.0475,0.9774666666666667,0.03104877882730118
0.048,0.9783666666666667,0.009550974354018077
0.0485,0.9775,0.029733538863265723
0.049,0.9777333333333332,0.011497632606565382
0.0495,0.9759666666666666,0.030317926490224665
0.05,0.9787,0.010623820195934953
0.0505,0.9763666666666667,0.011156413202976816
0.051,0.9741,0.03117996151376714
