1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421741
0.001,0.9990000000000001,0.0030731814857642955
0.0015,0.9989333333333333,0.0032276582498427177
0.002,0.9986,0.004647101844758256
0.0025,0.9987666666666667,0.0030424770609926797
0.003,0.9985333333333334,0.004697990113986102
0.0035,0.9974666666666665,0.0057758116312774666
0.004,0.9978,0.004502345067974148
0.0045,0.9969,0.006587108622149786
0.005,0.9955333333333334,0.008302877680526066
0.0055,0.9960666666666669,0.006982199589750434
0.006,0.9971,0.004463556130859491
0.0065,0.9956,0.007376840636598967
0.007,0.9951666666666666,0.008291561975888503
0.0075,0.9948333333333333,0.00968819441955575
0.008,0.9940666666666667,0.008788629017087938
0.0085,0.9948,0.009253467818427142
0.009,0.9925666666666667,0.01123343224486622
0.0095,0.9923666666666666,0.011797316078950619
0.01,0.9932000000000002,0.00848423374396429
0.0105,0.9914333333333333,0.010967173240579772
0.011,0.9936666666666667,0.00799305253885454
0.0115,0.9940333333333333,0.00636474665638783
0.012,0.9922000000000001,0.01033032214190611
0.0125,0.9911000000000001,0.011431486731343782
0.013,0.9928,0.007968270410404845
0.0135,0.9923000000000001,0.010356908590672976
0.014,0.9902000000000001,0.01191469680688519
0.0145,0.9918333333333336,0.010396313449167133
0.015,0.9878666666666668,0.013110809789381181
0.0155,0.9887333333333335,0.012638389489523142
0.016,0.9891333333333334,0.011407794606223319
0.0165,0.9863666666666667,0.01483310861252998
0.017,0.9864333333333333,0.014516312663115705
0.0175,0.9884000000000002,0.012714645973137526
0.018,0.9848999999999998,0.014479525774923245
0.0185,0.9891,0.010283265802047305
0.019,0.9863000000000003,0.01266574558054563
0.0195,0.9858666666666668,0.014423129572553482
0.02,0.9835333333333334,0.01635590277409216
0.0205,0.9854333333333333,0.013676053686807625
0.021,0.9828999999999999,0.014889630993114345
0.0215,0.9852333333333333,0.016167560112769024
0.022,0.9815333333333333,0.01610672737295403
0.0225,0.9844000000000002,0.013686002581713427
0.023,0.9821666666666666,0.014547813886934659
0.0235,0.9822333333333333,0.015282924385659235
0.024,0.9820666666666666,0.013910667369564504
0.0245,0.9820333333333334,0.018462544666311722
0.025,0.9804,0.017128793172770683
0.0255,0.9820000000000002,0.013992061241210236
0.026,0.9842666666666665,0.014491990124816457
0.0265,0.9796666666666668,0.01731730027714738
0.027,0.9789666666666669,0.01801662812206793
0.0275,0.9790333333333333,0.014991071416754114
0.028,0.9784333333333335,0.019191751700491883
0.0285,0.9796333333333334,0.017599842171009492
0.029,0.9804333333333334,0.015155893609784645
0.0295,0.9773666666666666,0.017759473215410663
0.03,0.9787333333333335,0.014770691701248567
0.0305,0.9793666666666667,0.014373548235870254
0.031,0.9774666666666666,0.017613883413060527
0.0315,0.9779000000000003,0.019864289566959098
0.032,0.9736999999999999,0.018743265457224892
0.0325,0.9729666666666666,0.01964063248585555
0.033,0.9788666666666667,0.01916141957162882
0.0335,0.9770666666666666,0.014976129154238899
0.034,0.9718666666666668,0.018911019715146683
0.0345,0.9756,0.01544797721386202
0.035,0.9762000000000001,0.01920659608919116
0.0355,0.9738666666666665,0.017363563382362883
0.036,0.9744000000000002,0.019159447915961577
0.0365,0.9706,0.019699858995547263
0.037,0.9754666666666668,0.015624197757182788
