1-p,mean,std
0.0005,0.9997666666666666,0.0015095989165632324
0.001,0.9988999999999999,0.003683446453768229
0.0015,0.9984000000000001,0.004434210439550902
0.002,0.9983,0.004229394493042447
0.0025,0.9987333333333334,0.0023935097428021694
0.003,0.9978,0.005103811212112855
0.0035,0.9971333333333334,0.0047846978309328304
0.004,0.9965333333333334,0.006198924637924444
0.0045,0.9974,0.005023942674832188
0.005,0.9968666666666667,0.005095095681142801
0.0055,0.9964666666666667,0.005095095681142804
0.006,0.9963000000000001,0.005247115609763349
0.0065,0.9951333333333333,0.007991940384606929
0.007,0.9936000000000001,0.00885287147389667
0.0075,0.9952333333333334,0.006450753616611184
0.008,0.9930000000000001,0.008724168218868272
0.0085,0.9871666666666669,0.06608307061738447
0.009,0.9943333333333332,0.007295356209413102
0.0095,0.9922333333333335,0.01055204035035669
0.01,0.9923333333333333,0.00974679434480897
0.0105,0.9929333333333333,0.00896015872875277
0.011,0.9913666666666668,0.010594495426084878
0.0115,0.9943333333333335,0.006368324391514269
0.012,0.9916333333333333,0.00854393872221056
0.0125,0.9894666666666668,0.011032477308182218
0.013,0.9908,0.008616779496359937
0.0135,0.9915666666666668,0.008319388332216637
0.014,0.9883333333333333,0.012315302134607442
0.0145,0.9902,0.010475580068797041
0.015,0.9875333333333333,0.013602450759575162
0.0155,0.9903666666666667,0.010820710594862882
0.016,0.9886333333333335,0.009810368664496425
0.0165,0.9885666666666667,0.009252687297332716
0.017,0.9887,0.011233827882288787
0.0175,0.9891666666666667,0.010147522959925845
0.018,0.9877333333333332,0.009785249670351343
0.0185,0.9870333333333333,0.013365752254674382
0.019,0.9875333333333335,0.010858892924951217
0.0195,0.9875,0.010607911093979709
0.02,0.9864666666666666,0.012163880959627974
0.0205,0.9845666666666668,0.013610902492732311
0.021,0.9843666666666667,0.013692617637901744
0.0215,0.9839999999999999,0.013646326326972479
0.022,0.9849333333333332,0.01281041243155998
0.0225,0.9833000000000002,0.012931400199170658
0.023,0.9852666666666667,0.012203642443503858
0.0235,0.9777000000000001,0.07368505803606168
0.024,0.9824000000000003,0.013905075012782599
0.0245,0.9836333333333332,0.011451297840080053
0.025,0.9819333333333333,0.013459238875624096
0.0255,0.9801666666666666,0.016454482671904337
0.026,0.9808,0.014982359998048068
0.0265,0.9823999999999999,0.013333999983334162
0.027,0.9792333333333333,0.014390235887187144
0.0275,0.9811666666666667,0.0166758308138855
0.028,0.9771000000000001,0.016476616427194293
0.0285,0.9723,0.0669322958086918
0.029,0.9778000000000001,0.017347558265582437
0.0295,0.9813000000000001,0.012683278580696535
0.03,0.9773000000000001,0.01642284993537967
0.0305,0.9758666666666665,0.016405419158856557
0.031,0.9739333333333334,0.016481504785668073
0.0315,0.9766333333333335,0.013666626016199697
0.032,0.9692333333333333,0.06147782798158481
0.0325,0.9691666666666667,0.09012136878183281
0.033,0.9768666666666667,0.013709850473291084
0.0335,0.9792666666666667,0.014349448305306607
0.034,0.9715666666666668,0.019762225470719524
0.0345,0.9730333333333333,0.018056054693955458
0.035,0.9751000000000001,0.016182672489081923
0.0355,0.9736666666666666,0.015051762539834184
0.036,0.9764666666666665,0.017700094161708105
0.0365,0.9710666666666665,0.019054774846332993
0.037,0.9725,0.01616151120546728
0.0375,0.9723666666666665,0.01563681553258207
0.038,0.9681000000000001,0.0212877377327366
0.0385,0.9705333333333331,0.019814248520810585
0.039,0.9682,0.018150114783842732
0.0395,0.9739333333333332,0.016278001515337603
0.04,0.9705333333333336,0.018133578429716142
0.0405,0.9680666666666666,0.022593902815681147
0.041,0.9585333333333333,0.08903971648152925
0.0415,0.9656666666666668,0.024704925284917037
0.042,0.9672333333333333,0.022276320262656586
0.0425,0.9662333333333334,0.01910005817326801
0.043,0.9679000000000002,0.02136276615463872
0.0435,0.9677333333333332,0.020406317104705047
0.044,0.9666666666666666,0.016872067646458343
0.0445,0.9641333333333333,0.018821500707671773
0.045,0.9624333333333333,0.021591433486454755
0.0455,0.9633333333333332,0.02344260129668966
0.046,0.9672666666666667,0.018740212260152114
0.0465,0.9541000000000001,0.0896026475303294
0.047,0.9624333333333333,0.024380570588528525
0.0475,0.9545666666666667,0.08954782086808266
0.048,0.9535333333333332,0.07678660184056997
0.0485,0.9626000000000002,0.019319420281157504
0.049,0.9621999999999998,0.02446412339188415
0.0495,0.9620999999999998,0.020979646220934126
0.05,0.9470666666666667,0.09271495144917147
0.0505,0.9573,0.02755880581189573
0.051,0.961,0.02234825372248232
0.0515,0.9568666666666666,0.022210207863352684
0.052,0.9580666666666667,0.02112491946072747
0.0525,0.9520666666666666,0.02841666177908071
0.053,0.9595666666666667,0.01993129866984755
0.0535,0.9561999999999999,0.022891143362541867
0.054,0.9527666666666668,0.030291381245789666
0.0545,0.9574666666666666,0.020413067710007084
0.055,0.9447333333333333,0.09248084486349951
0.0555,0.9375,0.12416331091662215
0.056,0.9526333333333333,0.02154218084492737
0.0565,0.9533333333333333,0.026503668509178954
0.057,0.9480666666666667,0.0755030242219917
0.0575,0.9490333333333332,0.02780605449657802
0.058,0.9545333333333335,0.025614752693624728
0.0585,0.9438,0.09165275045881967
0.059,0.9503333333333331,0.026219161779973913
0.0595,0.9475666666666668,0.027740283584226987
0.06,0.9438666666666667,0.09548905696465956
0.0605,0.9310333333333334,0.12697304613359656
0.061,0.9487333333333333,0.03227238241386382
0.0615,0.9253666666666668,0.1249132098698933
0.062,0.9324666666666666,0.09290451490045513
0.0625,0.9348333333333333,0.12019001160199999
0.063,0.9468666666666665,0.027856058586957354
0.0635,0.9345666666666667,0.08990940502033762
0.064,0.9385333333333331,0.08934741182597289
0.0645,0.9335666666666667,0.0938749226956332
0.065,0.9389333333333334,0.033038294279349366
0.0655,0.9378333333333332,0.03522428139792209
0.066,0.9369333333333334,0.09280646529202587
0.0665,0.9221333333333332,0.12704113069745912
0.067,0.9348333333333332,0.08436478333206733
0.0675,0.9324333333333334,0.09244921128201508
0.068,0.9297333333333333,0.0907985315593448
0.0685,0.9386999999999999,0.030191591912686926
0.069,0.9320333333333334,0.09074371113807893
0.0695,0.9353999999999999,0.03092205254075695
0.07,0.9407666666666665,0.027478698820884676
0.0705,0.9179,0.12596882771366713
0.071,0.9272666666666667,0.03982846553241371
0.0715,0.9361333333333333,0.028564624586676753
0.072,0.9310333333333333,0.032862322228080935
0.0725,0.9230333333333333,0.08361431961359515
0.073,0.9321666666666667,0.03550391214750535
0.0735,0.9235333333333332,0.0393582407014225
0.074,0.9268666666666667,0.042342046347441556
0.0745,0.9243666666666666,0.0866675576877274
0.075,0.9199999999999998,0.04750438576243952
0.0755,0.9184333333333333,0.09408442426293996
0.076,0.9192333333333335,0.0928282224804983
0.0765,0.9245,0.03541931362657636
0.077,0.9213666666666669,0.032836615741171214
0.0775,0.9178333333333333,0.040117535650469195
0.078,0.9090333333333335,0.09790732012129294
0.0785,0.9248000000000001,0.03710741165858918
0.079,0.9232666666666667,0.03892437111459435
0.0795,0.9161333333333331,0.09095385887605016
0.08,0.8865333333333334,0.17415760422993626
0.0805,0.8916,0.15061170088822598
0.081,0.9051333333333333,0.09675102066645086
0.0815,0.9132666666666668,0.09858778378232827
0.082,0.9017333333333335,0.12055471786703331
0.0825,0.9169666666666666,0.04430223219858992
0.083,0.9124,0.04195521421706723
0.0835,0.8932666666666669,0.12378204859976892
0.084,0.8964333333333334,0.09738155768818745
0.0845,0.8811666666666668,0.12657222356337816
0.085,0.8680333333333334,0.17234532195565969
0.0855,0.8946000000000001,0.09724057223653555
0.086,0.8919666666666669,0.12793061921734505
0.0865,0.8966666666666668,0.11682180161824819
0.087,0.8568666666666666,0.19326540185857258
0.0875,0.8788333333333334,0.15077678497994604
0.088,0.8611666666666664,0.19116332458572347
0.0885,0.9023,0.048911927652329
0.089,0.8867666666666668,0.1012515624022113
0.0895,0.8793000000000001,0.12968277106505363
0.09,0.8818999999999998,0.13042771944644282
0.0905,0.8756333333333334,0.13599975081676519
0.091,0.8811,0.1341442465739358
0.0915,0.8809666666666667,0.12702693940000812
0.092,0.8654000000000001,0.15635840594963582
0.0925,0.8896999999999998,0.09248194418371622
0.093,0.8757,0.102776234823253
0.0935,0.8643333333333332,0.1315949171595249
0.094,0.8569333333333334,0.1694865973068864
0.0945,0.8599000000000002,0.14995736801578716
0.095,0.8501000000000001,0.1688296018014745
0.0955,0.8749999999999999,0.09820896089461491
0.096,0.8506999999999999,0.15677889242851253
0.0965,0.8133666666666667,0.21872991717336396
0.097,0.8711666666666668,0.13013358521150487
0.0975,0.845433333333333,0.1691611033567968
0.098,0.8554333333333333,0.1559278002438593
0.0985,0.8341333333333333,0.1728558294584761
0.099,0.8523666666666666,0.15693473165618885
0.0995,0.8437,0.14312224378714394
0.1,0.8192,0.20381752187243918
0.1005,0.8130999999999999,0.20678236277679862
0.101,0.8658666666666668,0.10375839457337631
0.1015,0.8026000000000001,0.19832777583250075
0.102,0.8201666666666665,0.18640003278492798
0.1025,0.8129333333333332,0.19402306850246215
0.103,0.7950999999999999,0.2123584260421778
0.1035,0.8376,0.13453713242075588
0.104,0.7878333333333332,0.23499994089833773
0.1045,0.8115666666666668,0.2075349796486794
0.105,0.7877666666666668,0.20412308650528593
0.1055,0.8330999999999998,0.1706323240186337
0.106,0.7968000000000001,0.20819804674075756
0.1065,0.7844999999999999,0.21190845769917835
0.107,0.7678,0.24783203093134584
0.1075,0.7977999999999998,0.1895850556698321
0.108,0.7726333333333332,0.22646966684304548
0.1085,0.7199333333333334,0.29291674205783763
0.109,0.7471666666666666,0.2659700797708895
0.1095,0.7892666666666667,0.18881359414335963
0.11,0.7425666666666669,0.2659903319045011
0.1105,0.7538333333333334,0.2507005185475291
0.111,0.7587333333333335,0.2220914626404576
0.1115,0.7264333333333335,0.26081421868193205
0.112,0.7696333333333333,0.20608784265183838
0.1125,0.7704000000000002,0.20353666336395845
0.113,0.7212333333333332,0.2861206641339357
0.1135,0.7177666666666667,0.27431168606370215
0.114,0.7077000000000001,0.293269574510097
0.1145,0.6964666666666668,0.2976428956540595
0.115,0.7166666666666667,0.2624859784614959
0.1155,0.7416333333333333,0.23903811643984962
0.116,0.7354999999999998,0.23443803967028143
0.1165,0.7299333333333334,0.25431431995334697
0.117,0.7308666666666668,0.23219418118845653
0.1175,0.6865333333333332,0.26482611485862023
0.118,0.7374999999999998,0.22070663031877105
0.1185,0.6774000000000001,0.28004149692500935
0.119,0.623,0.3308915565894999
0.1195,0.6948666666666666,0.26011852853822026
0.12,0.6988999999999999,0.26762911940884826
0.1205,0.7008666666666666,0.23771627345780658
0.121,0.6845333333333332,0.2766343434933558
0.1215,0.6721,0.2737548193386029
0.122,0.6538666666666667,0.291403393559131
0.1225,0.6544333333333334,0.2822623110197715
0.123,0.6461,0.28878021438842066
0.1235,0.6349999999999999,0.2686354406998451
0.124,0.6213333333333333,0.3059854753270343
0.1245,0.5831999999999999,0.32359711576794586
0.125,0.6243666666666666,0.3000272932029129
0.1255,0.5999,0.32047619256350385
0.126,0.6589666666666669,0.27914340997654474
0.1265,0.6293666666666665,0.2838241611358069
0.127,0.6136333333333334,0.2796553811787326
0.1275,0.6192,0.2896906856171481
0.128,0.5976666666666667,0.3033276556245188
0.1285,0.5590333333333334,0.32104077103487444
0.129,0.6486333333333333,0.2547570062279391
0.1295,0.5338666666666666,0.3278413301854691
0.13,0.5807666666666667,0.30432031918139585
0.1305,0.6153333333333333,0.2796740165899499
0.131,0.5115999999999999,0.3390730763583436
0.1315,0.5869333333333333,0.31049840937148493
0.132,0.5726,0.2944043251493882
0.1325,0.5296,0.3240498178435601
0.133,0.46996666666666653,0.3469903921180271
0.1335,0.5777666666666668,0.2886944001304263
0.134,0.5305,0.31775440376352165
0.1345,0.4820333333333333,0.3386134784348931
0.135,0.5369666666666667,0.31423526041628247
0.1355,0.5114,0.3161252142919181
0.136,0.4100333333333333,0.32784532091284213
0.1365,0.5014000000000001,0.3155369955418153
0.137,0.5312,0.29953761403573714
0.1375,0.4718333333333334,0.3287235836450504
0.138,0.4308333333333334,0.3212594572754067
0.1385,0.43800000000000006,0.3168676555142716
0.139,0.4224666666666666,0.31950295425516456
0.1395,0.4731666666666667,0.3219435336963439
0.14,0.4321,0.33169887783282537
0.1405,0.4914333333333332,0.3135170578382547
0.141,0.39116666666666666,0.3091196729783179
0.1415,0.47356666666666664,0.3183231254907853
0.142,0.37309999999999993,0.3247215063199028
0.1425,0.47350000000000003,0.30144259634114234
0.143,0.42116666666666674,0.3225703626945428
0.1435,0.42276666666666673,0.3154080443559492
0.144,0.37270000000000003,0.3249993829053971
0.1445,0.45403333333333334,0.3105215308333886
0.145,0.3837666666666668,0.32254427947527176
0.1455,0.3829333333333333,0.3200473159463214
0.146,0.33456666666666657,0.31748583695444854
0.1465,0.38939999999999997,0.30922030262509537
0.147,0.3704999999999999,0.3069232169633166
0.1475,0.3719666666666667,0.3130704908199146
0.148,0.3725333333333334,0.30677502433469966
0.1485,0.3231,0.3071822676450507
0.149,0.33030000000000004,0.3198882079032542
0.1495,0.2981666666666667,0.298716281221273
0.15,0.3247,0.3021600366987299
0.1505,0.3471333333333333,0.29452938732832756
0.151,0.36516666666666675,0.30329573942862365
0.1515,0.27593333333333336,0.29343505054592384
0.152,0.3201666666666667,0.2919773107623262
0.1525,0.2633,0.29616080279319734
0.153,0.2818333333333333,0.30654975126396694
0.1535,0.28753333333333336,0.2930610933652648
0.154,0.3145,0.2828008231168282
0.1545,0.32513333333333344,0.2828605545729792
0.155,0.28576666666666667,0.29052590437190123
0.1555,0.23160000000000003,0.27281026373653905
0.156,0.24999999999999997,0.276324688244343
0.1565,0.21989999999999998,0.25446827132495536
0.157,0.2770666666666667,0.27996042577478697
0.1575,0.2601333333333333,0.29031588925781443
0.158,0.2588666666666667,0.27748962743377154
0.1585,0.26006666666666667,0.28930298611970423
0.159,0.22859999999999997,0.2637238370383349
0.1595,0.2511666666666667,0.2770649242004881
0.16,0.24670000000000003,0.2563550034186533
0.1605,0.2247,0.2710879705515864
0.161,0.23496666666666668,0.280908642721358
0.1615,0.20796666666666663,0.248591094414547
0.162,0.16840000000000002,0.2248932981561602
0.1625,0.19093333333333337,0.25042323285900525
0.163,0.20240000000000002,0.24021614341162742
0.1635,0.19253333333333336,0.26484298073470713
0.164,0.1768666666666667,0.22612229729359581
0.1645,0.22023333333333336,0.26482877277382244
0.165,0.1941666666666667,0.24800106406581765
0.1655,0.17010000000000003,0.24600878710593513
0.166,0.18230000000000002,0.22873599289233965
0.1665,0.17293333333333333,0.23341868914987174
0.167,0.16076666666666667,0.22052858469292969
0.1675,0.1664,0.22760574099379247
0.168,0.13363333333333333,0.20760009366300608
0.1685,0.13686666666666664,0.21588619429896133
0.169,0.13506666666666667,0.2048454593644248
0.1695,0.17863333333333337,0.2193394604007425
0.17,0.1528,0.2182545506716616
0.1705,0.16336666666666666,0.21905427790085877
0.171,0.13183333333333333,0.20497337225438172
0.1715,0.12960000000000002,0.18460786067289287
0.172,0.19673333333333334,0.2317767028844789
0.1725,0.14379999999999998,0.2054658771345419
0.173,0.15993333333333332,0.22361026611296522
0.1735,0.11946666666666665,0.18918522375938582
0.174,0.16523333333333337,0.2067673168886547
0.1745,0.13163333333333335,0.20023069750221173
0.175,0.13413333333333333,0.21236557578331236
0.1755,0.10543333333333332,0.17414658895437615
0.176,0.14963333333333334,0.19992826213419654
0.1765,0.09416666666666665,0.17136081167460016
0.177,0.131,0.1952016051846569
0.1775,0.0818,0.15074070452270016
0.178,0.0995,0.1722758608227578
0.1785,0.09436666666666667,0.16421645268770527
0.179,0.11689999999999999,0.18427591329911303
0.1795,0.06830000000000001,0.13695375943077365
0.18,0.11356666666666665,0.17511536197604138
0.1805,0.08629999999999999,0.167788818989162
0.181,0.0861,0.15271982698901787
0.1815,0.10283333333333332,0.17879558470809928
0.182,0.0816,0.16014679377232488
0.1825,0.08333333333333331,0.1482775175885482
