1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9993666666666666,0.0015416441439796208
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9994,0.001364632632697239
0.003,0.9992333333333333,0.0016230971765253087
0.0035,0.9991,0.001991928155777156
0.004,0.9986333333333335,0.002909562777386929
0.0045,0.9986666666666667,0.0027888667551135885
0.005,0.9986666666666666,0.0025819888974716056
0.0055,0.9983666666666668,0.0025601649252429875
0.006,0.9984000000000001,0.0025595138427270004
0.0065,0.9978333333333333,0.002723355773061368
0.007,0.9977666666666667,0.003335166162777103
0.0075,0.9973333333333335,0.0033333333333333375
0.008,0.9973666666666666,0.0037799176945772024
0.0085,0.9975,0.0036324157862838977
0.009,0.9972000000000001,0.0034871191548325425
0.0095,0.997,0.003574601764921208
0.01,0.9965333333333334,0.003913509365717119
0.0105,0.9968666666666667,0.003736308338453888
0.011,0.9961666666666666,0.004381146476031645
0.0115,0.9961,0.00413803496038076
0.012,0.9956333333333335,0.004753828866176082
0.0125,0.9957666666666668,0.004734154858284875
0.013,0.9953333333333334,0.004346134936801776
0.0135,0.9961,0.0041110960960686884
0.014,0.9956999999999999,0.00437911711040785
0.0145,0.9948333333333335,0.004146618434874919
0.015,0.9955666666666668,0.004785510538188286
0.0155,0.9948000000000001,0.004553875028783497
0.016,0.9954333333333335,0.004610495273467562
0.0165,0.9941666666666668,0.00568379763499332
0.017,0.9942000000000002,0.0045122056690714
0.0175,0.9942666666666667,0.005397118572802434
0.018,0.9938333333333333,0.0054441609903537035
0.0185,0.9940666666666668,0.004283819687044634
0.019,0.9933666666666668,0.0051314931766711196
0.0195,0.9938333333333333,0.0054848275573014475
0.02,0.9940000000000001,0.004690415759823442
0.0205,0.9930000000000001,0.005405758246742297
0.021,0.9929000000000001,0.00626551407840304
0.0215,0.9927333333333334,0.005780811169531305
0.022,0.9924333333333335,0.005614564393907461
0.0225,0.9921666666666666,0.006383572667401859
0.023,0.9926333333333334,0.00591222838229753
0.0235,0.9920999999999998,0.006405813332001213
0.024,0.9915666666666667,0.00574369219230976
0.0245,0.9917000000000001,0.0064203668984810554
0.025,0.9912666666666667,0.006762313870923837
0.0255,0.9905000000000003,0.0066562418492386284
0.026,0.9918666666666666,0.006655323683588455
0.0265,0.9916333333333336,0.006403037473643974
0.027,0.9896999999999998,0.006751049301158058
0.0275,0.9905666666666667,0.006583734165012708
0.028,0.9897333333333332,0.0072828565824132555
0.0285,0.9906666666666668,0.006699917080747261
0.029,0.9908666666666668,0.007112117984273199
0.0295,0.9893333333333332,0.007102425250887505
0.03,0.9901666666666666,0.007949493345141216
0.0305,0.9895333333333332,0.006394789545663982
0.031,0.9893000000000001,0.007075701771241887
0.0315,0.9900666666666667,0.007133333333333334
0.032,0.9897666666666665,0.007184164685071068
0.0325,0.9885,0.006672913739722542
0.033,0.9884666666666666,0.007400000000000004
0.0335,0.9879666666666668,0.007787382957921963
0.034,0.9875333333333336,0.008200541987508433
0.0345,0.9891,0.00717797557347009
0.035,0.9876666666666668,0.00823947139620552
0.0355,0.9884333333333334,0.00724883132343108
0.036,0.9874666666666666,0.006930127463955235
0.0365,0.9873666666666666,0.007322643724168965
0.037,0.9875666666666666,0.007914192595864998
