1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9998333333333334,0.0007264831572567714
0.003,0.9996333333333334,0.0014059397805975407
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9993666666666666,0.001612106971912494
0.0045,0.9992333333333332,0.0019353437822659737
0.005,0.9993,0.0017188497445804949
0.0055,0.9991333333333333,0.0016746475582773907
0.006,0.9992,0.0017074997966487575
0.0065,0.9990333333333333,0.00212367605815953
0.007,0.9995333333333335,0.0012489995996796722
0.0075,0.9989666666666666,0.001867559310377523
0.008,0.9989666666666666,0.001807084822457302
0.0085,0.9988333333333334,0.002179449471770332
0.009,0.9987666666666667,0.0017419656840605116
0.0095,0.9988666666666666,0.0018985374487864159
0.01,0.9985666666666668,0.0021733231083604036
0.0105,0.9985666666666667,0.0021215822187959383
0.011,0.9988666666666667,0.0019561867668161557
0.0115,0.9986666666666666,0.0024944382578492887
0.012,0.9979666666666666,0.0026202205165893142
0.0125,0.9979,0.0028540419680788826
0.013,0.9983666666666666,0.002185558662371398
0.0135,0.9981333333333334,0.0027616420236277273
0.014,0.9981666666666666,0.002327373340628158
0.0145,0.9978333333333333,0.002723355773061368
0.015,0.9975333333333335,0.0032530327730015706
0.0155,0.9975000000000002,0.0028037673068767918
0.016,0.9977333333333336,0.002823709144606318
0.0165,0.9978,0.0026758176320519347
0.017,0.9975666666666667,0.002861817604250844
0.0175,0.9969666666666669,0.002984962311319872
0.018,0.9971666666666666,0.0033124344857253006
0.0185,0.9975666666666667,0.0027830838211515573
0.019,0.9977333333333334,0.00301404121478862
0.0195,0.9972,0.003081125335544363
0.02,0.9973000000000001,0.0030802236571031336
0.0205,0.9974666666666667,0.0029105173270590817
0.021,0.9972000000000001,0.002933333333333337
0.0215,0.9967333333333334,0.003161574853701176
0.022,0.9967999999999999,0.0029028721409436404
0.0225,0.9973333333333335,0.0031269438398822927
0.023,0.9968333333333333,0.003443996386628641
0.0235,0.9965333333333334,0.003263263533472121
0.024,0.9969,0.0035356910372812706
0.0245,0.9957333333333335,0.0035925849560820055
0.025,0.9963000000000002,0.003708698483894927
0.0255,0.9963333333333334,0.003248931448269665
0.026,0.9966333333333334,0.003248760447377506
0.0265,0.9962666666666667,0.0037499629627800726
0.027,0.9964000000000002,0.00332264954516724
0.0275,0.9958666666666667,0.004112852484049927
0.028,0.9958,0.004099322437238199
0.0285,0.9967333333333335,0.003589490833592487
0.029,0.9968666666666667,0.003676350847723271
0.0295,0.9955666666666668,0.003888873015840632
0.03,0.9954999999999998,0.0038980051878421775
0.0305,0.9958666666666669,0.00421953130625245
0.031,0.9957666666666668,0.003427178950033923
0.0315,0.9956666666666668,0.003636237371545246
0.032,0.9945333333333334,0.004583060597945933
0.0325,0.9948666666666667,0.0043055519713246886
0.033,0.9946000000000003,0.003993884213533388
0.0335,0.9949666666666667,0.004255584566190654
0.034,0.9960666666666667,0.003723200534784864
0.0345,0.9951000000000002,0.004383174902079808
0.035,0.9957000000000003,0.003568223959089774
0.0355,0.9948333333333333,0.004173328008516314
0.036,0.995,0.003986086914367143
0.0365,0.9948333333333333,0.004907477288111827
0.037,0.9946333333333335,0.003997082269189205
0.0375,0.9951000000000001,0.004408451479198167
0.038,0.9945333333333334,0.004485036851081123
0.0385,0.9949333333333334,0.004557777236036598
0.039,0.9944666666666668,0.004300387579432044
0.0395,0.9937333333333334,0.005339163480046917
0.04,0.9945333333333335,0.00481940521918076
0.0405,0.9946333333333334,0.003997082269189208
0.041,0.9941,0.004023679907746153
0.0415,0.9950666666666668,0.003929376540877709
0.042,0.9937666666666669,0.004388241865105745
0.0425,0.9940333333333333,0.004528796749689713
0.043,0.9932000000000001,0.005031456603763531
0.0435,0.9928666666666669,0.0057930993431841
0.044,0.9931000000000002,0.00510457311306898
0.0445,0.9921666666666669,0.005257270098529173
0.045,0.9938000000000002,0.004853864439804652
0.0455,0.9932999999999998,0.00493277023813418
0.046,0.9934999999999998,0.004506168611531934
0.0465,0.9928333333333333,0.005150512380120825
0.047,0.9928000000000001,0.004982636517614619
0.0475,0.9929333333333333,0.005603173703853526
0.048,0.9923666666666666,0.005339475629685003
0.0485,0.9925666666666667,0.004734154858284877
0.049,0.993,0.00467855628253941
0.0495,0.9927333333333336,0.005895007303736879
0.05,0.9929333333333336,0.005212804747286568
0.0505,0.9927333333333336,0.00497504885514818
0.051,0.9925000000000002,0.0050853821007974575
0.0515,0.9927000000000001,0.004730398150966446
0.052,0.9913000000000001,0.006053373714990132
0.0525,0.9925000000000002,0.00532029656650413
0.053,0.9920666666666668,0.004708856903042751
0.0535,0.9921333333333335,0.0048652966108050566
0.054,0.9923666666666668,0.0047209933041445626
0.0545,0.9922666666666664,0.005809570647742498
0.055,0.9917666666666666,0.005384236250388725
0.0555,0.9921666666666666,0.004406434688800771
0.056,0.9925,0.004861984048604945
0.0565,0.9909333333333332,0.005755770051773174
0.057,0.9914333333333332,0.005082759530456315
0.0575,0.9900333333333334,0.006674911568286467
