1-p,mean,std
0.0005,0.9764000000000003,0.001743559577416272
0.001,0.9755000000000001,0.0037822685726367393
0.0015,0.9758000000000004,0.003515679166249385
0.002,0.9762000000000003,0.0012489995996796722
0.0025,0.9760333333333336,0.001541644143979621
0.003,0.9753333333333335,0.002449489742783177
0.0035,0.9749333333333334,0.003248247390687954
0.004,0.9748333333333334,0.0029953667926019066
0.0045,0.9743333333333335,0.0035118845842842497
0.005,0.9733666666666667,0.00556766458121257
0.0055,0.9730000000000003,0.007549834435270756
0.006,0.9737333333333333,0.004378736499646143
0.0065,0.9734666666666666,0.0065814554283650396
0.007,0.9728,0.0062132474958305406
0.0075,0.9735333333333333,0.0042116241258899
0.008,0.9717333333333333,0.008386232103208746
0.0085,0.972,0.006582805886043842
0.009,0.9698333333333331,0.00958442022821992
0.0095,0.9709666666666666,0.00716930184110622
0.01,0.9701333333333335,0.008150255619713215
0.0105,0.9698333333333333,0.009205976319760984
0.011,0.9699666666666665,0.007979069842754585
0.0115,0.9696333333333332,0.010251232988171613
0.012,0.9693999999999998,0.010407048893258204
0.0125,0.970166666666667,0.0064355781921026185
0.013,0.9668999999999999,0.011394491846697012
0.0135,0.9692666666666667,0.008492872828960113
0.014,0.9692000000000001,0.00840793276217963
0.0145,0.9690000000000001,0.007652160188832671
0.015,0.9663666666666667,0.01062591172558855
0.0155,0.9656666666666667,0.013203534880225581
0.016,0.9673333333333332,0.009463379711052265
0.0165,0.9662000000000001,0.011469960767151743
0.017,0.9667000000000001,0.0107237534888158
0.0175,0.9668666666666668,0.010778785748971089
0.018,0.9641666666666667,0.011238574444988813
0.0185,0.9655000000000001,0.009537935951883004
0.019,0.9644000000000001,0.011831032640193903
0.0195,0.9659,0.008470274821725427
0.02,0.9651000000000001,0.010365058824938937
0.0205,0.9648333333333332,0.011627314584393275
0.021,0.9658666666666665,0.009889612957262008
0.0215,0.9649666666666668,0.010397595875970568
0.022,0.9623333333333335,0.014632536045098654
0.0225,0.9651333333333332,0.009350222813744436
0.023,0.9625333333333334,0.011682085049815003
0.0235,0.9624333333333333,0.012209786602921817
0.024,0.9618333333333332,0.012296115014281727
0.0245,0.9597,0.014135023483846395
0.025,0.9592333333333335,0.013742513113207016
0.0255,0.9604333333333333,0.015192505462306811
0.026,0.9609000000000001,0.012647836881371374
0.0265,0.9617333333333332,0.011009894539811807
0.027,0.9597333333333331,0.014550143183717015
0.0275,0.9600333333333333,0.012494398745037723
0.028,0.9553000000000001,0.05014887835236198
0.0285,0.9591666666666668,0.012187197289687967
0.029,0.9528000000000002,0.0540220531100237
0.0295,0.9601666666666666,0.014601179556612704
0.03,0.9583000000000002,0.012706035311352377
0.0305,0.9577333333333334,0.013514436725220923
0.031,0.9512333333333335,0.05183446944092533
0.0315,0.9533666666666666,0.052911865923964116
0.032,0.9577666666666664,0.011700474824173213
0.0325,0.9529666666666665,0.017015646394487112
0.033,0.9580666666666667,0.013500452667307952
0.0335,0.9561,0.012083551722164403
0.034,0.9580666666666667,0.011344896062400339
0.0345,0.9530333333333332,0.01562828632106967
0.035,0.9577000000000001,0.012803601923764353
0.0355,0.9496666666666669,0.051093596032727576
0.036,0.9549999999999998,0.01377195217340907
0.0365,0.9517333333333332,0.014895786130461346
0.037,0.9521666666666668,0.016030353153384434
0.0375,0.9545666666666667,0.013853639714289292
0.038,0.9546333333333332,0.015426492364327898
0.0385,0.9495666666666668,0.016122137988906226
0.039,0.9525999999999999,0.01448048495197742
0.0395,0.9516999999999999,0.01550265210285719
0.04,0.9544,0.015440782939274096
0.0405,0.9534,0.013190737490965228
0.041,0.9501666666666668,0.016051133570215186
0.0415,0.9499666666666667,0.01767920938403198
0.042,0.9501666666666666,0.017934293654585036
0.0425,0.9521,0.015052906696050436
0.043,0.9479333333333332,0.016280731624292014
0.0435,0.9511000000000002,0.015748403799186204
0.044,0.9511666666666666,0.014631586835792404
0.0445,0.9434333333333335,0.01816256834505762
0.045,0.9483999999999999,0.01743228167637399
0.0455,0.9471666666666665,0.01968854715028229
0.046,0.9481,0.017004933924534314
0.0465,0.9424000000000001,0.0521047662567127
0.047,0.9435666666666667,0.017424471935247342
0.0475,0.9436666666666667,0.053355203849088415
0.048,0.9452666666666667,0.018512338227967495
0.0485,0.9446666666666667,0.018141419765583703
0.049,0.9476333333333332,0.018313898789959742
0.0495,0.9398333333333335,0.05161906409242401
0.05,0.9436333333333333,0.016028412273210346
0.0505,0.9454333333333333,0.017420645478537493
0.051,0.9396333333333332,0.05445670043458584
0.0515,0.9400999999999999,0.019952471303352655
0.052,0.9436,0.018741990882033377
0.0525,0.9351,0.051060867816971375
0.053,0.9414666666666666,0.020107046857590332
0.0535,0.9436000000000001,0.01655750920613095
0.054,0.9419333333333334,0.01971000873780741
0.0545,0.9445666666666668,0.014504060734076434
0.055,0.9404333333333333,0.015879091773636035
0.0555,0.9444666666666669,0.016419635941288233
0.056,0.9442666666666665,0.01624178424790687
0.0565,0.9395666666666668,0.019752102560374567
0.057,0.9388333333333333,0.01903432571843709
0.0575,0.9409000000000002,0.02305478981325428
0.058,0.9402333333333333,0.018578691497997853
0.0585,0.9392,0.018385501534270605
0.059,0.9366666666666665,0.01981021061080483
0.0595,0.9399333333333334,0.019043692452416428
0.06,0.9354333333333332,0.02166746152388158
0.0605,0.9368666666666668,0.024692868966116062
0.061,0.9368333333333331,0.019750527419118036
0.0615,0.9418333333333334,0.01869269019340627
0.062,0.9311999999999998,0.05463316046342387
0.0625,0.9357000000000002,0.01891674743007723
0.063,0.9320000000000002,0.058435149239705594
0.0635,0.9225666666666664,0.07503014949560834
0.064,0.9361000000000002,0.021427163445807123
0.0645,0.9295666666666667,0.056691474961702425
0.065,0.9366000000000001,0.015754928682091128
0.0655,0.9329333333333334,0.021583326898325938
0.066,0.9302000000000001,0.05265784736284696
0.0665,0.9283333333333335,0.056706848498807146
0.067,0.9288,0.02348767998570976
0.0675,0.9331666666666666,0.02077057213142351
0.068,0.9306666666666666,0.02217606317130653
0.0685,0.9245,0.053815270447460664
0.069,0.9181333333333335,0.07123251442361915
0.0695,0.9240999999999999,0.056924618770987145
0.07,0.9318666666666666,0.021277635624706463
0.0705,0.9234666666666667,0.05100527205865858
0.071,0.9275666666666664,0.05734855418113578
0.0715,0.9346000000000001,0.017731202879544168
0.072,0.9199666666666667,0.07346426947087197
0.0725,0.9292000000000001,0.018986076769862463
0.073,0.9304666666666666,0.05406173425918846
0.0735,0.9289666666666665,0.020197332057037193
0.074,0.9296666666666666,0.024821585588175286
0.0745,0.9250999999999999,0.02152236562792812
0.075,0.9294,0.02175816577236642
0.0755,0.9251999999999999,0.021854671506720626
0.076,0.9273666666666668,0.022545238472408708
0.0765,0.9264666666666668,0.023564662809667642
0.077,0.9313666666666669,0.0214169974034125
0.0775,0.9196666666666665,0.06116734786178361
0.078,0.9224,0.022539249716389802
0.0785,0.9222,0.027072823601866462
0.079,0.9194333333333333,0.05707510646313133
0.0795,0.9257000000000001,0.023415545643392075
0.08,0.9194333333333334,0.05595842702896102
0.0805,0.9254666666666668,0.022737731734815688
0.081,0.9257333333333334,0.020896996062698688
0.0815,0.9262333333333334,0.020820155832483315
0.082,0.9229666666666667,0.021596784740120716
0.0825,0.9230666666666668,0.021947816899789068
0.083,0.9185333333333332,0.022252690224380117
0.0835,0.9162999999999998,0.06630718915271053
0.084,0.9107,0.07408747832423808
0.0845,0.9172,0.02460225825226439
0.085,0.9086666666666665,0.07832127566774064
0.0855,0.9197333333333334,0.024320453212151382
0.086,0.9106333333333333,0.07386277817683275
0.0865,0.9127,0.05820212863613991
0.087,0.9172333333333335,0.054452946048247325
0.0875,0.9083000000000001,0.07059508166689486
0.088,0.9135,0.024006364896742603
0.0885,0.9047333333333334,0.09515155163095226
0.089,0.9144,0.02194882937906054
0.0895,0.9030666666666667,0.08861236432412303
0.09,0.9147333333333333,0.05451234314864438
0.0905,0.9005000000000001,0.08840107465410134
0.091,0.9084666666666668,0.057847347005334275
0.0915,0.9155,0.021073284825421344
0.092,0.9166666666666667,0.02546020860523775
0.0925,0.9105666666666667,0.054636282206362956
0.093,0.9105666666666667,0.025725279395956032
0.0935,0.9133333333333333,0.025201410895247727
0.094,0.9123333333333332,0.02544929599550185
0.0945,0.9051333333333333,0.055802070849665715
0.095,0.9016999999999998,0.08023644918475503
0.0955,0.9115666666666669,0.05373071747147994
0.096,0.9142666666666668,0.023180834995985614
0.0965,0.9061333333333335,0.027218131211871742
0.097,0.9028333333333333,0.05402545696243578
0.0975,0.8981333333333333,0.09004853012558159
0.098,0.9082666666666667,0.02686377155617249
0.0985,0.9019666666666667,0.07542780948989865
0.099,0.8960000000000001,0.08353309390761113
0.0995,0.9006000000000001,0.05877902120087858
0.1,0.9010333333333331,0.05423753312974329
0.1005,0.9030333333333332,0.0577948382931671
0.101,0.9008666666666666,0.0603059237923145
0.1015,0.8987000000000002,0.054794352912605065
0.102,0.9059666666666666,0.023552754026275196
0.1025,0.8881333333333333,0.09013486191997708
0.103,0.9006333333333335,0.05743729914727306
0.1035,0.9030000000000001,0.02530041721219456
0.104,0.8934666666666667,0.09413574123454797
0.1045,0.8918333333333333,0.09407251930765377
0.105,0.9003333333333333,0.027706798203088478
0.1055,0.8970333333333335,0.02971305362219702
0.106,0.8979333333333333,0.06318364767353443
0.1065,0.8999666666666666,0.02717226936091688
0.107,0.9014333333333334,0.03028477798792287
0.1075,0.9050000000000001,0.026078939992091533
0.108,0.8876000000000001,0.08500729380470831
0.1085,0.8878333333333335,0.07508865131000526
0.109,0.8928,0.052983687217020965
0.1095,0.8861333333333334,0.08283681414551006
0.11,0.9011,0.02825697553997361
0.1105,0.895,0.026905183308962775
0.111,0.8932000000000001,0.05641103123010999
0.1115,0.8903,0.07977202935030968
