1-p,mean,std
0.0005,0.9996333333333334,0.0024447222064411856
0.001,0.9995333333333334,0.0017650936393164948
0.0015,0.9987999999999999,0.004014418457953225
0.002,0.9990333333333333,0.0022258581366395402
0.0025,0.9992666666666667,0.0017999999999999986
0.003,0.9985666666666667,0.0035041245538492026
0.0035,0.9980666666666668,0.0032721043178154767
0.004,0.9969666666666666,0.006961720732373247
0.0045,0.9976333333333334,0.004353670226882658
0.005,0.9970333333333333,0.005289297369846648
0.0055,0.9966666666666668,0.007195677714974307
0.006,0.9951333333333333,0.0075043690977693546
0.0065,0.9964,0.005975505557412411
0.007,0.9960000000000001,0.006446359868604577
0.0075,0.9950333333333334,0.007895075821182611
0.008,0.9944,0.008754427451295722
0.0085,0.9954333333333335,0.006265514078403044
0.009,0.9953666666666666,0.005732848816736365
0.0095,0.9950666666666668,0.006903783181866466
0.01,0.9939333333333334,0.007836949519920226
0.0105,0.9936666666666667,0.008359957469322976
0.011,0.9938666666666667,0.006794115100585218
0.0115,0.9920333333333332,0.010539818678600592
0.012,0.9915666666666667,0.010938768974005563
0.0125,0.9917666666666668,0.008306021911842041
0.013,0.9916333333333333,0.00925556889421475
0.0135,0.9904999999999999,0.0087860369020648
0.014,0.9910666666666667,0.011064256765719864
0.0145,0.9913666666666667,0.007543871685016923
0.015,0.9897333333333335,0.011398635395909852
0.0155,0.9894,0.01179811661052541
0.016,0.9898999999999998,0.009374374053177575
0.0165,0.9913333333333333,0.00808290376865476
0.017,0.9889333333333333,0.012813881361849569
0.0175,0.9873999999999999,0.013094358412011722
0.018,0.9881666666666667,0.010835897132525144
0.0185,0.9887333333333334,0.011895657470970942
0.019,0.9856,0.012857164021146608
0.0195,0.9866666666666667,0.013114877048604005
0.02,0.9849666666666665,0.013245502381311676
0.0205,0.9860333333333335,0.013741219418636434
0.021,0.9861,0.012156891049935422
0.0215,0.9867666666666668,0.013860054513280642
0.022,0.9848333333333333,0.012704985897932616
0.0225,0.9802666666666667,0.05814097809061465
0.023,0.985,0.013320827468458722
0.0235,0.9842333333333333,0.011830797850431637
0.024,0.9858,0.011591376104673683
0.0245,0.9857333333333332,0.011681704594031736
0.025,0.9840333333333335,0.014623383101503339
0.0255,0.9859,0.010304853225543774
0.026,0.9835666666666667,0.012607361165428536
0.0265,0.9834666666666666,0.013257450735341236
0.027,0.9823000000000001,0.01480761815943251
0.0275,0.9817666666666668,0.013932017481725721
0.028,0.9810000000000001,0.015095989165632338
0.0285,0.9771999999999998,0.019065501129876795
0.029,0.9808333333333333,0.0180208212909401
0.0295,0.9803666666666666,0.01473389893333661
0.03,0.9798666666666668,0.018624476129843515
0.0305,0.9681666666666667,0.09033071951937995
0.031,0.9741333333333333,0.06169840624629888
0.0315,0.9787333333333335,0.014845725160986766
0.032,0.9752333333333334,0.058869450670294365
0.0325,0.9785666666666667,0.016290794946840378
0.033,0.9783666666666666,0.0157656095487756
0.0335,0.9782333333333335,0.016044763770291053
0.034,0.9797000000000001,0.013776751753910963
0.0345,0.9740666666666665,0.01566014048468276
0.035,0.9718000000000001,0.018375224866348953
0.0355,0.9776666666666668,0.013195116941926318
0.036,0.9676666666666666,0.06644546636152086
0.0365,0.9758,0.013221363184045898
