1-p,mean,std
0.0005,0.9996666666666667,0.00145296631451356
0.001,0.9991,0.004780864635886131
0.0015,0.9993333333333332,0.0023094010767585006
0.002,0.9983666666666667,0.005405655474696028
0.0025,0.9985333333333333,0.0037214095298540918
0.003,0.9975666666666667,0.006664249561820315
0.0035,0.9976,0.004498888751680798
0.004,0.9856666666666668,0.07501777567128118
0.0045,0.9814333333333333,0.09130079103953288
0.005,0.9816666666666667,0.08793115994281485
0.0055,0.9971,0.0051132724898596505
0.006,0.9921000000000001,0.05163903562228869
0.0065,0.9817666666666668,0.08834962742800145
0.007,0.9799666666666669,0.08944457625939219
0.0075,0.9644666666666669,0.12474526933804833
0.008,0.9735666666666667,0.10494575847656837
0.0085,0.9749333333333334,0.10064511910669091
0.009,0.9625333333333335,0.12562918981404494
0.0095,0.9845,0.07599031371022087
0.01,0.9683666666666667,0.11340438459091629
0.0105,0.952966666666667,0.14143070152316056
0.011,0.9670000000000002,0.1139790429079935
0.0115,0.9673333333333332,0.1160727741069752
0.012,0.9454,0.14974554714210667
0.0125,0.9620666666666667,0.12619189972242892
0.013,0.9388666666666667,0.15980976190458457
0.0135,0.9615333333333334,0.12524857062834865
0.014,0.9715,0.10466281840059324
0.0145,0.9815666666666668,0.07196365595061008
0.015,0.9477333333333335,0.1478241297398139
0.0155,0.9327666666666667,0.16527690905467304
0.016,0.9178000000000001,0.18388717555428744
0.0165,0.9601666666666666,0.12767961205037137
0.017,0.9428333333333333,0.15445126883403854
0.0175,0.9473666666666667,0.140375919903981
0.018,0.9528000000000002,0.1353060070933865
0.0185,0.9211999999999999,0.17461609955047735
0.019,0.9430666666666667,0.15124276291225747
0.0195,0.9112333333333335,0.1884224892215482
0.02,0.929,0.1680598438387681
0.0205,0.9331666666666665,0.16714489721994705
0.021,0.9363333333333332,0.1601030917877603
0.0215,0.9447999999999999,0.14287859648433468
0.022,0.9266000000000001,0.1687443694533901
0.0225,0.9303,0.16484477210057008
0.023,0.9137666666666665,0.18412233553929422
0.0235,0.9341666666666667,0.15668466208705092
0.024,0.8785,0.21397890602165023
0.0245,0.9401666666666668,0.14877005000260562
0.025,0.8922666666666669,0.201209608783146
0.0255,0.9445,0.14214654019317138
0.026,0.9077,0.18952319998705525
0.0265,0.9113333333333334,0.18770485105907922
0.027,0.9116333333333335,0.18363459792630463
0.0275,0.8897333333333336,0.2015025117020188
0.028,0.9377333333333333,0.1509531789073096
0.0285,0.9199666666666667,0.17437220407953657
0.029,0.9390333333333335,0.1494763414947886
0.0295,0.9165333333333335,0.1751950785711618
0.03,0.9212000000000002,0.17154754443010833
0.0305,0.9153666666666667,0.18056940493893198
0.031,0.8861666666666668,0.2052772515404471
0.0315,0.9021666666666666,0.1902275683957974
0.032,0.8962,0.19375701851087154
0.0325,0.8954666666666666,0.19554909585290567
0.033,0.8873333333333335,0.20272312810004353
0.0335,0.9294,0.15803823728593167
0.034,0.8968333333333335,0.1917326697948648
0.0345,0.8976333333333334,0.19389819493744648
0.035,0.8893333333333334,0.2000999750124922
0.0355,0.8764333333333333,0.2133824188321678
0.036,0.8942666666666667,0.19644738057132075
0.0365,0.9132000000000001,0.17572637821340314
0.037,0.9128333333333335,0.17692959993549223
0.0375,0.8869666666666667,0.20225786346476946
0.038,0.8704999999999999,0.21430475444510738
0.0385,0.8585333333333333,0.22442584521395922
0.039,0.8559333333333334,0.22297263409565657
0.0395,0.8901,0.19450361607606853
0.04,0.8876333333333334,0.19637339432825412
0.0405,0.8968666666666668,0.19360946946538193
0.041,0.8647333333333335,0.2190389006546554
0.0415,0.8866666666666667,0.20039516516678296
0.042,0.9011666666666668,0.18700824402505184
0.0425,0.8788666666666666,0.20675386332545276
0.043,0.8570000000000002,0.22163558679357728
0.0435,0.8826000000000002,0.20379596550362708
0.044,0.8976,0.1888950796371126
0.0445,0.8613666666666667,0.21830615352450938
0.045,0.8344666666666667,0.235155844305667
0.0455,0.8684333333333334,0.21374255282673335
0.046,0.8533666666666666,0.22247521459953945
0.0465,0.8421666666666668,0.22775053360103367
0.047,0.8471000000000001,0.22673756489239566
0.0475,0.8736666666666665,0.2066330617839803
0.048,0.8152333333333333,0.24544574191096127
0.0485,0.8284000000000004,0.23771013160289714
0.049,0.8565666666666667,0.21795894363643606
0.0495,0.8673666666666666,0.2160274133838882
0.05,0.8647000000000001,0.21886378056783273
0.0505,0.8771333333333334,0.2014133505450366
0.051,0.8494000000000002,0.22532858969365901
0.0515,0.8333999999999999,0.2367703904160691
0.052,0.7921666666666667,0.2509609863438273
0.0525,0.8319333333333333,0.23658692553337207
0.053,0.8755,0.20281484440521386
0.0535,0.8339666666666667,0.2315871302315586
0.054,0.8483333333333332,0.22197572439846258
0.0545,0.8300666666666667,0.2383354219022706
0.055,0.8342666666666667,0.2293227129323798
0.0555,0.7992666666666668,0.24776717565757844
0.056,0.8517999999999999,0.2204452161724843
0.0565,0.8410333333333333,0.22552984281464836
0.057,0.8115000000000001,0.24684604963868112
0.0575,0.8171666666666667,0.24174337862930412
0.058,0.8321333333333335,0.23293657696654016
0.0585,0.7919666666666666,0.2510626725651497
0.059,0.8398333333333333,0.22900673206989647
0.0595,0.7873666666666665,0.2559115710987337
0.06,0.8568000000000001,0.21450818166214547
0.0605,0.786,0.2527968002610441
0.061,0.8067333333333334,0.2422386243172445
0.0615,0.8226,0.2361537070073924
0.062,0.7927999999999998,0.2491994827888337
0.0625,0.8108333333333333,0.24259081919057768
0.063,0.8754333333333334,0.20073789156786295
0.0635,0.8408000000000001,0.22873182745059525
0.064,0.7447999999999999,0.2663495280850167
0.0645,0.7912666666666668,0.24858657333903703
0.065,0.8021333333333333,0.24385584083862152
0.0655,0.7866000000000001,0.24924863980460243
0.066,0.8168333333333334,0.23941566596843888
0.0665,0.8088000000000001,0.24507210730268303
0.067,0.8097666666666664,0.2432498738152008
0.0675,0.7988333333333333,0.24574167782902073
0.068,0.7992666666666666,0.2501562089752899
0.0685,0.7630000000000001,0.25337258467850593
0.069,0.7646,0.2547298263738356
0.0695,0.7672333333333334,0.2584913731635932
0.07,0.7483666666666667,0.2626702601277037
0.0705,0.8042333333333334,0.24184883019495185
0.071,0.7875666666666667,0.24835944158058945
0.0715,0.7910666666666667,0.2525601710484058
0.072,0.7996666666666669,0.2449106413005001
0.0725,0.8022333333333335,0.2443053894889209
0.073,0.7806333333333332,0.25249937073628964
0.0735,0.7635333333333334,0.25891432302340217
0.074,0.8208666666666666,0.23587313916124017
0.0745,0.7803333333333333,0.2532708256217267
0.075,0.7490666666666667,0.2684316921180011
0.0755,0.7535333333333333,0.2641295220993754
0.076,0.7572333333333335,0.2589590508169197
0.0765,0.7386000000000003,0.26289380196404616
0.077,0.7687666666666666,0.2505640991398763
0.0775,0.7732333333333333,0.2518418617572014
0.078,0.7571000000000001,0.2633947839692772
0.0785,0.7421000000000001,0.2611285996507383
0.079,0.6896000000000001,0.27616954534810273
0.0795,0.7710333333333333,0.2550214348289615
0.08,0.7195,0.2670615305713481
0.0805,0.7756666666666667,0.2508055909353785
0.081,0.7699333333333332,0.251760459343577
0.0815,0.7749333333333334,0.24617404863677692
0.082,0.7437666666666668,0.26294260252424334
0.0825,0.7533333333333334,0.26018668511495957
0.083,0.7071999999999999,0.26434435454115107
0.0835,0.7622333333333333,0.2584574132123984
0.084,0.7711999999999999,0.2535396177676731
0.0845,0.7832000000000001,0.2541473413418112
0.085,0.6997666666666668,0.2700005164604114
0.0855,0.7810333333333332,0.25120761444581163
0.086,0.7455000000000002,0.2612450424835316
0.0865,0.6645333333333333,0.26429130393059347
0.087,0.7413666666666667,0.25895477726171934
0.0875,0.7586333333333335,0.25444540780991814
0.088,0.7658999999999999,0.25281739347688176
0.0885,0.7277000000000001,0.2593597651482931
0.089,0.7393333333333332,0.2637979024430129
0.0895,0.7337333333333335,0.2634713899711567
0.09,0.7129000000000001,0.2643140619288602
0.0905,0.6665333333333333,0.27079427205496387
0.091,0.7244333333333334,0.26341266948353953
0.0915,0.6845333333333333,0.2733550885651197
0.092,0.7171333333333334,0.2701900647897904
0.0925,0.7055,0.27774263666607296
0.093,0.7583333333333333,0.25808116724954744
0.0935,0.7404000000000001,0.263454098890532
0.094,0.7559666666666667,0.2579458577987938
0.0945,0.7075666666666668,0.26930480665760287
0.095,0.676,0.27201919866885216
0.0955,0.6931666666666666,0.2681332069451053
0.096,0.7058,0.26671067136922405
0.0965,0.7429666666666667,0.26220428634516596
0.097,0.7410333333333332,0.25739493865351054
0.0975,0.7143666666666667,0.26613642909021096
0.098,0.7212333333333334,0.26555085514203614
0.0985,0.6800666666666667,0.2698592143239796
0.099,0.7298666666666668,0.26625590029977636
0.0995,0.6883666666666666,0.27461589134239445
0.1,0.6838333333333335,0.27884020712786584
