1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9998,0.0007916228058025198
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9998,0.0009213516640723486
0.003,0.9994666666666666,0.0013097921802925584
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9994333333333333,0.0013379088160259563
0.0045,0.9994333333333333,0.0014948058216519091
0.005,0.9993000000000001,0.0015842979517754826
0.0055,0.9994333333333333,0.0014185281887302093
0.006,0.9992333333333333,0.0015531330342962249
0.0065,0.9991,0.0016901676445449513
0.007,0.9992666666666666,0.0016041612554021246
0.0075,0.9989999999999999,0.0017320508075688709
0.008,0.9993,0.0014372040758206632
0.0085,0.9988666666666668,0.0018985374487864156
0.009,0.9992,0.001571976816340205
0.0095,0.9991,0.0016901676445449565
0.01,0.9986666666666667,0.0019999999999999974
0.0105,0.9985333333333334,0.0025086516962969023
0.011,0.9985666666666667,0.002121582218795942
0.0115,0.9984000000000001,0.002184795947756523
0.012,0.9986666666666667,0.001999999999999993
0.0125,0.9983666666666666,0.0023330952259462807
0.013,0.9979666666666667,0.0025774664562964425
0.0135,0.9986666666666667,0.00188561808316412
0.014,0.9983,0.0022358195116978655
0.0145,0.9987,0.0019941581348194674
0.015,0.9980333333333333,0.0024986663109213573
0.0155,0.9982333333333334,0.0025146238950056457
0.016,0.9981,0.002173323108360405
0.0165,0.9981333333333333,0.0025957229778575687
0.017,0.9976000000000002,0.002711293254355038
0.0175,0.9978000000000001,0.002548201980482192
0.018,0.9980333333333333,0.002361496700541136
0.0185,0.9981,0.002549727654301753
0.019,0.9981333333333334,0.0026381811916545875
0.0195,0.9976,0.002908989897236195
0.02,0.9974333333333334,0.002702056829733812
0.0205,0.9974000000000001,0.002889828906892436
0.021,0.9969333333333336,0.0028936712552280995
0.0215,0.9977333333333334,0.002533333333333337
0.022,0.9970333333333333,0.0035868587309170123
0.0225,0.9974,0.003182591536608006
0.023,0.9980000000000001,0.0024944382578492995
0.0235,0.9972,0.0028952067667478067
0.024,0.9974000000000001,0.0030397368307141385
0.0245,0.9969666666666669,0.002871120571019854
0.025,0.9970666666666667,0.003028751117760151
0.0255,0.9974333333333334,0.0031571787687392373
0.026,0.9971000000000001,0.0032881943711134637
0.0265,0.9971,0.0027347557274624984
0.027,0.9963666666666667,0.0034349510751812674
0.0275,0.9963666666666667,0.0037444774149554107
0.028,0.9966333333333334,0.0032487604473775094
0.0285,0.9968666666666668,0.002899041987354529
0.029,0.9970333333333334,0.0032624121954978927
0.0295,0.9963333333333335,0.0032829526005987123
0.03,0.9959666666666668,0.003207456590162658
0.0305,0.9960333333333335,0.0037325892115557353
0.031,0.9966333333333334,0.0034154876014349106
0.0315,0.9956666666666668,0.003543381937578225
0.032,0.9965,0.0033458099833141306
0.0325,0.9958666666666667,0.0034357596604600435
0.033,0.9957333333333335,0.0035925849560820046
0.0335,0.9958000000000001,0.003989430480100593
0.034,0.9958666666666669,0.0040584616680598585
0.0345,0.9953000000000002,0.003832463669466141
0.035,0.9960333333333335,0.004208325082500172
0.0355,0.9956666666666669,0.0038151743807532134
0.036,0.9958666666666667,0.003467948480970664
0.0365,0.9956333333333335,0.004155184178295306
0.037,0.9948666666666668,0.003870687564531954
0.0375,0.9956000000000002,0.003912373533632334
0.038,0.9954999999999998,0.0036016971308290647
0.0385,0.9955333333333334,0.003777712417735259
0.039,0.9955000000000003,0.0043557114484573415
0.0395,0.9952333333333334,0.0036592348927064096
0.04,0.9953333333333334,0.004216370213557847
0.0405,0.9949333333333334,0.004122566622330758
0.041,0.9952333333333334,0.004527815269101776
0.0415,0.9941000000000002,0.004493328387732202
0.042,0.9954666666666668,0.0039021361671098503
0.0425,0.9944666666666668,0.004222163742285082
0.043,0.9947666666666667,0.0042753817243480095
0.0435,0.9950000000000001,0.003986086914367144
0.044,0.9946333333333334,0.00379751380657282
0.0445,0.9942333333333334,0.004418521623046942
0.045,0.9936,0.0050482120047046905
0.0455,0.9942000000000002,0.004126338166785018
0.046,0.9945999999999999,0.0038233202557172562
0.0465,0.9938333333333336,0.004506168611531936
0.047,0.9938333333333333,0.0045795438880113755
0.0475,0.9943000000000001,0.00437911711040785
0.048,0.993966666666667,0.004635491104271248
0.0485,0.9940666666666668,0.00425780329382288
0.049,0.9936666666666669,0.004558264777059123
0.0495,0.9930000000000001,0.00412310562561767
0.05,0.9934333333333335,0.004508140784551149
0.0505,0.9938666666666669,0.00477772609791172
0.051,0.9936666666666666,0.003872983346207431
0.0515,0.9941,0.0041326612356796175
0.052,0.9938666666666669,0.004489988864128739
0.0525,0.9932666666666666,0.005032781426695277
0.053,0.9937666666666667,0.004586332352157275
0.0535,0.9928666666666669,0.004853864439804644
0.054,0.9934666666666668,0.004369591895513056
0.0545,0.9934333333333335,0.004653672384973693
0.055,0.9920000000000002,0.0047842333648024475
0.0555,0.9921666666666666,0.004555216789572155
0.056,0.9934333333333336,0.004040214515756979
0.0565,0.9921333333333334,0.004910759162854112
0.057,0.9938333333333332,0.004722875771768257
0.0575,0.9931333333333334,0.004894895300208173
0.058,0.9922333333333335,0.0047855105381882914
0.0585,0.9925000000000002,0.004907477288111825
0.059,0.9920666666666667,0.005223451391986391
0.0595,0.9926,0.005001777461840728
0.06,0.9922333333333334,0.004596012764705225
0.0605,0.9925333333333335,0.004669522935423332
0.061,0.9923333333333336,0.004606758320361757
0.0615,0.9915333333333335,0.004457702447574439
0.062,0.9918,0.005151483065853743
0.0625,0.9919666666666669,0.004809596887705077
0.063,0.9921000000000002,0.005091496178269547
0.0635,0.9920333333333333,0.004758501164582542
0.064,0.9919666666666668,0.00518748493973718
0.0645,0.9915666666666667,0.005065241027499749
0.065,0.9921333333333335,0.005323323940713905
0.0655,0.9908,0.005272991982209392
0.066,0.9912666666666667,0.004755815153869819
0.0665,0.9916666666666667,0.005507570547286107
0.067,0.9912333333333333,0.005178051971757557
0.0675,0.9906333333333335,0.00567048890700303
0.068,0.9921333333333334,0.00534415568635496
0.0685,0.9921000000000003,0.004936372937469151
