1-p,mean,std
0.0005,0.9992666666666666,0.004071035904205875
0.001,0.9992333333333332,0.0019353437822659657
0.0015,0.9991666666666665,0.0018484227510682382
0.002,0.9987666666666667,0.002814841617806115
0.0025,0.9788666666666667,0.13701112687985922
0.003,0.9973333333333333,0.0062360956446232355
0.0035,0.9789333333333333,0.13701977148491298
0.004,0.9968,0.008418498150567659
0.0045,0.9969333333333336,0.0037022515671772914
0.005,0.996,0.006765927710061486
0.0055,0.9865999999999999,0.09730134177446428
0.006,0.9961333333333334,0.006628557744922937
0.0065,0.9950333333333334,0.007325677822260244
0.007,0.9946999999999998,0.007660794852871194
0.0075,0.9850666666666668,0.09721737384736218
0.008,0.9755666666666667,0.1366537026371567
0.0085,0.9940000000000001,0.0074981479194679975
0.009,0.9743,0.13655466548846534
0.0095,0.9643666666666667,0.16623323307262533
0.01,0.9628666666666668,0.16614854130499543
0.0105,0.9727333333333334,0.13665803224756962
0.011,0.9922,0.009094809264385682
0.0115,0.9838333333333332,0.09721153909558952
0.012,0.9527,0.19062860634111436
0.0125,0.9893666666666668,0.010920877050656492
0.013,0.9896333333333335,0.010623820195934964
0.0135,0.9897666666666667,0.01038433649514712
0.014,0.9697333333333334,0.13607488134601967
0.0145,0.9802666666666667,0.09696698178016862
0.015,0.9789333333333334,0.09709431840569595
0.0155,0.9784,0.09705723397391185
0.016,0.9589666666666666,0.16550776752500507
0.0165,0.9872,0.011162636088507252
0.017,0.9580666666666667,0.16538116243662362
0.0175,0.9681666666666667,0.13591613018492119
0.018,0.9676333333333335,0.13605823508091427
0.0185,0.977066666666667,0.0968449849559135
0.019,0.9665666666666667,0.13574850520969528
0.0195,0.9753666666666667,0.09699014268356232
0.02,0.9650666666666669,0.13565600285689944
0.0205,0.9834999999999999,0.014105751388076503
0.021,0.9454000000000002,0.18956604243493727
0.0215,0.9542333333333333,0.16488504749942878
0.022,0.9237666666666668,0.22896707914749084
0.0225,0.9723,0.09688331469694185
0.023,0.9825666666666669,0.012665394672974947
0.0235,0.9697666666666669,0.0965346857640069
0.024,0.9643666666666667,0.1354364918821118
0.0245,0.9616333333333335,0.1353353817578964
0.025,0.9519666666666667,0.16462556504585388
0.0255,0.9638999999999999,0.13547041907532598
0.026,0.9790666666666666,0.013832971882828034
0.0265,0.9309666666666666,0.20950062052414067
0.027,0.9694666666666667,0.09649838225471853
