1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0008504900548115296
0.0015,0.9995666666666668,0.0015387585183445057
0.002,0.9994333333333333,0.0015673757260678343
0.0025,0.9995333333333334,0.0017650936393164987
0.003,0.9993,0.0019029217301589432
0.0035,0.9991666666666665,0.002374634474795838
0.004,0.9915666666666667,0.07755923184537378
0.0045,0.9987333333333334,0.0022987919532755597
0.005,0.9985333333333333,0.002918142483765237
0.0055,0.9985333333333334,0.002801586851926756
0.006,0.9984333333333333,0.0027266177664726785
0.0065,0.9906666666666666,0.07749838707999028
0.007,0.9906000000000001,0.07785225323221759
0.0075,0.9982666666666665,0.0025595138427269974
0.008,0.9895666666666666,0.07744769561165493
0.0085,0.9895666666666668,0.07745056487850814
0.009,0.9896666666666666,0.07746899021185473
0.0095,0.9739000000000001,0.13283829350839393
0.01,0.9821666666666666,0.10893665335617962
0.0105,0.9898666666666667,0.07776448775344405
0.011,0.9660666666666669,0.152325951681109
0.0115,0.9817333333333335,0.10888370962739205
0.012,0.9968333333333333,0.005236092690801675
0.0125,0.9974333333333334,0.0037373490307673696
0.013,0.9974333333333333,0.0033284964907430666
0.0135,0.9738333333333334,0.13262426039169622
0.014,0.9961333333333333,0.004514667454223208
0.0145,0.9742000000000001,0.13287054685754188
0.015,0.9963666666666668,0.004523887217377955
0.0155,0.9803000000000001,0.10872196445776516
0.016,0.9957333333333334,0.004762818959864471
0.0165,0.9873666666666668,0.07730070432336883
0.017,0.9883000000000003,0.07735702941556118
0.0175,0.9720333333333335,0.1323529750326754
0.018,0.9795666666666668,0.10860801586950714
0.0185,0.9799666666666667,0.10866206022956372
0.019,0.9806333333333331,0.10874812386631987
0.0195,0.9639333333333333,0.15209600769104875
0.02,0.9789999999999999,0.1085413387710978
0.0205,0.9796,0.10887534156088788
0.021,0.9789666666666668,0.10880736801032058
0.0215,0.9789666666666668,0.10902364167667693
0.022,0.9867666666666668,0.07762939735263524
0.0225,0.9867000000000001,0.0772477903315759
0.023,0.9859333333333334,0.0771831587848023
0.0235,0.9784333333333334,0.1084675629956819
0.024,0.9790666666666666,0.10881286688622813
0.0245,0.9857,0.078183963971023
0.025,0.9789000000000001,0.10853678843804274
0.0255,0.9536999999999999,0.16935557268658155
0.026,0.9857333333333336,0.07714644083386694
0.0265,0.9384,0.19822741149161652
0.027,0.9782333333333334,0.10871211217400448
0.0275,0.9844666666666668,0.07712071345912488
0.028,0.9699333333333332,0.1320058752901215
0.0285,0.9529,0.16857682389805415
0.029,0.9770000000000002,0.10853007775625048
0.0295,0.9615666666666667,0.15182406118779576
0.03,0.9388,0.19753566204049783
0.0305,0.9771000000000001,0.1089879249172943
0.031,0.9688333333333332,0.13184197190407748
0.0315,0.9683666666666667,0.13217454369128726
0.032,0.9767,0.10902038035768051
0.0325,0.9761333333333333,0.10820117066526286
0.033,0.9673,0.13206538363839163
0.0335,0.9764,0.10851695208071818
0.034,0.9532,0.16893780578136508
0.0345,0.9529666666666669,0.16953524379576326
0.035,0.9674666666666668,0.13267514210783168
0.0355,0.9675000000000001,0.13320108024253322
0.036,0.9507333333333334,0.16845215608263636
0.0365,0.9681333333333335,0.13216598990999495
0.037,0.9681333333333333,0.1323273046485704
0.0375,0.9666666666666667,0.13159702799751133
0.038,0.9750000000000001,0.10810642904101496
0.0385,0.9741666666666666,0.10897846372359796
0.039,0.9431333333333334,0.18414476189491064
0.0395,0.9588,0.15151862371779032
0.04,0.9581000000000003,0.15121453119473818
0.0405,0.9440666666666668,0.18444727039334455
0.041,0.9589333333333333,0.15209418134826852
0.0415,0.9583333333333333,0.15175967843930085
0.042,0.9587666666666665,0.15223202685374718
0.0425,0.9656666666666668,0.13212998650319063
0.043,0.9350333333333333,0.19720913602907275
0.0435,0.9658333333333334,0.13196495746977682
0.044,0.9424333333333337,0.18303178533917122
0.0445,0.9483666666666667,0.16863536929653214
0.045,0.9575,0.15111244893198647
0.0455,0.9257666666666666,0.20939481846502314
0.046,0.9579000000000002,0.15151725607629282
0.0465,0.9411999999999999,0.1835698595448973
0.047,0.9111333333333334,0.231389147925692
0.0475,0.9496000000000001,0.16785594352830577
0.048,0.9269666666666667,0.20985343827432412
0.0485,0.9392333333333334,0.18782193399304803
0.049,0.9568000000000001,0.15301192400884606
0.0495,0.9576,0.1526587188615326
0.05,0.9175333333333333,0.2215173030613084
0.0505,0.9481666666666668,0.1683992445219264
0.051,0.9239666666666666,0.2084064911550395
0.0515,0.9390333333333334,0.1830314453857588
0.052,0.9483333333333335,0.16935072089207848
0.0525,0.9724333333333334,0.10776399625519131
0.053,0.9543666666666667,0.15049746767895392
0.0535,0.9479333333333334,0.16829589022512306
0.054,0.9303666666666666,0.19772927339055177
0.0545,0.9160333333333334,0.22085927897897137
0.055,0.939,0.1843923956012166
0.0555,0.9377333333333333,0.18244565705375881
0.056,0.9385333333333336,0.1827471355604666
0.0565,0.9635333333333334,0.132001531977642
0.057,0.9453666666666666,0.16738305702124626
0.0575,0.9292333333333334,0.1963210833756216
0.058,0.9446333333333334,0.1671312823966703
0.0585,0.9146666666666667,0.22078999574759317
0.059,0.9371666666666667,0.18255493845841464
0.0595,0.929,0.19555022088683227
0.06,0.9212666666666667,0.20971927267977378
0.0605,0.9218,0.20945029641102605
0.061,0.9462666666666665,0.16813108642432015
0.0615,0.921,0.20914083505831393
0.062,0.9297999999999998,0.19639632266301618
0.0625,0.9347666666666667,0.1837777975950547
0.063,0.9359333333333333,0.1851297322900289
0.0635,0.937,0.18265723819949395
0.064,0.9297666666666666,0.19866848712812452
0.0645,0.9289333333333332,0.19665360408596635
0.065,0.9444333333333332,0.17438084438632842
0.0655,0.9669666666666668,0.10754956996659724
0.066,0.9220666666666666,0.20877780852699201
0.0665,0.9356333333333334,0.18256547988172475
0.067,0.9506,0.1508843412831313
0.0675,0.8979333333333334,0.24209905227222825
0.068,0.9380999999999999,0.18245380237199774
0.0685,0.9018333333333335,0.23529243034525735
0.069,0.9279666666666665,0.19605322123228566
0.0695,0.8808333333333331,0.26365734286085124
0.07,0.8816666666666667,0.2592006944435142
0.0705,0.9178999999999999,0.21085785364658446
0.071,0.8968,0.24078663676467688
0.0715,0.9201333333333332,0.20898321038356701
0.072,0.926,0.1985133636699443
0.0725,0.8949666666666667,0.2404096018603805
0.073,0.8942666666666668,0.2412615362814572
0.0735,0.9582333333333335,0.13103473246094377
0.074,0.9345,0.18298049379950615
0.0745,0.9417666666666665,0.1681272368707039
0.075,0.9179666666666665,0.2123204574850635
0.0755,0.9326000000000001,0.18265789516652892
0.076,0.9339999999999999,0.1854891431384118
0.0765,0.9018333333333334,0.2324542368343116
0.077,0.8947333333333333,0.24125559521433323
0.0775,0.9237000000000001,0.19594154173573752
0.078,0.8792333333333333,0.2595127292960148
0.0785,0.8919666666666669,0.23959043525705834
0.079,0.8609333333333333,0.27333905685064475
