1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9994,0.001364632632697239
0.002,0.9994333333333333,0.0018888562088676187
0.0025,0.9996333333333334,0.0013245544324203631
0.003,0.9989333333333335,0.0028237091446063085
0.0035,0.9987999999999999,0.0027696770770454615
0.004,0.9995333333333334,0.001415784038773013
0.0045,0.9992666666666666,0.0017371752294393803
0.005,0.9989666666666668,0.0025252062622024875
0.0055,0.9987666666666667,0.0025234456161720145
0.006,0.9991333333333334,0.0020880613017821075
0.0065,0.9985333333333334,0.003102687007525358
0.007,0.9985666666666666,0.003206070630676879
0.0075,0.9986333333333335,0.0025427456726057995
0.008,0.9983333333333334,0.0030000000000000044
0.0085,0.9987666666666667,0.002089922911922289
0.009,0.9984666666666668,0.0027251911247959592
0.0095,0.9986666666666667,0.0027487370837451057
0.01,0.9980000000000001,0.0037118429085533527
0.0105,0.9982333333333334,0.0033814855381096125
0.011,0.9981333333333334,0.0029181424837652395
0.0115,0.9979666666666667,0.0027444894283312937
0.012,0.9976999999999999,0.003323151115031233
0.0125,0.9974000000000001,0.0036386810797320516
0.013,0.9980000000000001,0.0027888667551135837
0.0135,0.9977000000000001,0.0032895457302051807
0.014,0.9969333333333332,0.004562650301938318
0.0145,0.9968,0.003739280976634717
0.015,0.9974666666666665,0.00397548040423349
0.0155,0.997,0.004041451884327388
0.016,0.9975,0.003898005187842171
0.0165,0.9975333333333333,0.003253032773001567
0.017,0.9969666666666668,0.0040303018910912095
0.0175,0.9963666666666668,0.0044744956264489944
0.018,0.9965666666666667,0.003813863599495346
0.0185,0.9972000000000001,0.003357247549870448
0.019,0.9967666666666668,0.0034786651335118723
0.0195,0.9964,0.004046397574798279
0.02,0.9966666666666667,0.004371625682868005
0.0205,0.9963,0.0040247843282452955
0.021,0.9967666666666668,0.003573202733931818
0.0215,0.9964333333333335,0.004352649257125549
0.022,0.9958333333333336,0.004555216789572155
0.0225,0.9962666666666667,0.004170797951897889
0.023,0.9959666666666668,0.004353670226882658
0.0235,0.9966000000000003,0.003589490833592485
0.024,0.9963333333333334,0.00369684550213648
0.0245,0.9953000000000002,0.0053768020235080375
0.025,0.9950000000000003,0.004772607021092128
0.0255,0.9953,0.004596979684773719
0.026,0.9955666666666668,0.0046917184721829075
0.0265,0.9952,0.005149325737954017
0.027,0.9953333333333334,0.004371625682868005
0.0275,0.9946333333333335,0.0049642052066099585
0.028,0.9948333333333333,0.005320296566504129
0.0285,0.9955666666666667,0.004922849220161486
0.029,0.9944666666666667,0.0057969340555542445
0.0295,0.9951333333333333,0.005300314456080262
0.03,0.9944333333333334,0.006001018432084862
0.0305,0.9943333333333335,0.004955356249106177
0.031,0.9939000000000001,0.005334479043605546
0.0315,0.9946,0.0052868810381084975
0.032,0.994366666666667,0.005048542143805263
0.0325,0.9928,0.006843001290856727
0.033,0.9948666666666667,0.005546169849544827
0.0335,0.9942333333333334,0.0055548777364282965
0.034,0.9944000000000002,0.004850658603621678
0.0345,0.9929000000000001,0.006247755152408304
0.035,0.9937,0.005979502023115685
0.0355,0.9940333333333333,0.005380933417581428
0.036,0.9930333333333334,0.0058136811822535415
0.0365,0.9939666666666669,0.00498207899486863
0.037,0.9940666666666667,0.005509184250967759
0.0375,0.9934666666666669,0.0054756024529016255
0.038,0.9926,0.006609420885708864
0.0385,0.9937333333333335,0.00540123442680777
0.039,0.9935,0.005403188359149116
0.0395,0.9931000000000002,0.005190910859912318
0.04,0.991866666666667,0.006061169670763052
0.0405,0.9926666666666665,0.00557773351022718
0.041,0.9918666666666667,0.0059314603785427305
0.0415,0.9919666666666668,0.006308636056144704
0.042,0.9930666666666669,0.005900659096895691
0.0425,0.9920666666666668,0.006459790158270546
0.043,0.9914000000000002,0.006963077225224819
0.0435,0.9914333333333335,0.006884039511798288
0.044,0.9914000000000002,0.006535033792312541
0.0445,0.9916666666666666,0.005587684871413412
0.045,0.9926666666666668,0.005754225500544033
0.0455,0.9913,0.006681566682547843
0.046,0.9923000000000001,0.005825137099006544
0.0465,0.9905666666666666,0.007273315001504552
0.047,0.9899666666666669,0.006607991794452805
0.0475,0.9919000000000002,0.007090760811710476
0.048,0.9912666666666666,0.006014427099344822
0.0485,0.9922666666666669,0.006409714848918359
0.049,0.9917333333333334,0.005896891836665603
0.0495,0.9901333333333335,0.006479368967902842
0.05,0.9909333333333334,0.00634350061086149
0.0505,0.9914333333333333,0.006433506042586739
0.051,0.9914666666666665,0.006042810236599818
0.0515,0.9901000000000002,0.007156271530777897
0.052,0.9909333333333333,0.007212335112692545
0.0525,0.9896333333333335,0.007069417703507598
0.053,0.9894333333333334,0.007040438748954346
0.0535,0.9903,0.00600175900141877
0.054,0.9897000000000001,0.006800245093622238
0.0545,0.9896333333333335,0.006614714237549832
0.055,0.9893666666666665,0.0064238271735434765
0.0555,0.9900333333333333,0.005990640848672014
0.056,0.9886,0.007244614858254674
0.0565,0.9904666666666667,0.0063599440947927355
0.057,0.9883333333333333,0.008048464311766423
0.0575,0.9897333333333332,0.006777085574853612
0.058,0.9883,0.006806777668046913
0.0585,0.9886,0.007073895673530959
0.059,0.9894000000000002,0.007737068063693268
0.0595,0.9897666666666666,0.006222807512155054
0.06,0.9895666666666666,0.0069865744268720305
0.0605,0.9897333333333335,0.006265957406671561
0.061,0.989466666666667,0.0073744302981465825
0.0615,0.9885,0.006348665651580306
0.062,0.9882333333333335,0.006724003437106661
0.0625,0.9875666666666667,0.007801068302909975
0.063,0.9873999999999999,0.007357233779681657
0.0635,0.9883666666666667,0.0067411670601857454
0.064,0.9891000000000001,0.006495382975621997
0.0645,0.9881,0.008182026372210953
0.065,0.9885666666666667,0.007106413378850902
0.0655,0.9882666666666666,0.007400900846068225
0.066,0.9877000000000001,0.007869702803932448
0.0665,0.9890000000000001,0.006790516262487791
0.067,0.9868999999999999,0.007472244940072855
0.0675,0.9878333333333333,0.007013875137500268
