1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723486
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995666666666668,0.0013042665031009208
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9991333333333333,0.0034518915909332276
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9994,0.0025551690528982365
0.004,0.9994,0.002555169052898236
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9993000000000001,0.0015125401739384504
0.0055,0.9994,0.0014437605218471756
0.006,0.9987333333333334,0.00361416964491461
0.0065,0.9991666666666665,0.001658312395177695
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9988666666666667,0.0019561867668161604
0.008,0.9987999999999999,0.002028683207293726
0.0085,0.9981333333333334,0.00403650013419216
0.009,0.9982666666666666,0.005043808085167393
0.0095,0.9984333333333333,0.0039002848898794795
0.01,0.9984666666666668,0.0033139436057697475
0.0105,0.9978,0.004526956299030654
0.011,0.9979666666666668,0.004213602312089313
0.0115,0.9980000000000001,0.004189935029992175
0.012,0.9983000000000001,0.0034478656844166354
0.0125,0.9981666666666666,0.004252450274057687
0.013,0.9986333333333335,0.002408088222820932
0.0135,0.9984333333333333,0.0031075177661063604
0.014,0.9977666666666667,0.0042178193417926274
0.0145,0.9978,0.0035658877654176913
0.015,0.9964666666666667,0.006070328565151058
0.0155,0.9975,0.005193478816960955
0.016,0.9968333333333333,0.006062177826491067
0.0165,0.9974333333333334,0.004186088070422474
0.017,0.9974666666666667,0.004969238707622461
0.0175,0.9963333333333333,0.005527707983925666
0.018,0.9973333333333333,0.004371625682867999
0.0185,0.9975,0.0035707142142714287
0.019,0.9963333333333333,0.005878397362849465
0.0195,0.9968666666666668,0.00565331761004103
0.02,0.9960333333333334,0.005650860308149741
0.0205,0.9972666666666667,0.004839191851722538
0.021,0.9961333333333333,0.006302027892318119
0.0215,0.9954666666666668,0.006807185745796699
0.022,0.9955000000000002,0.006982120021884472
0.0225,0.9960333333333334,0.006140846847137617
0.023,0.996,0.006863753427324666
0.0235,0.9951666666666668,0.010670572201672746
0.024,0.9962333333333333,0.006388444428984434
0.0245,0.9956,0.005771192828754441
0.025,0.9950666666666667,0.006297795028597099
0.0255,0.9948000000000001,0.007076094340178841
0.026,0.9949666666666667,0.007295280057071915
0.0265,0.9955333333333334,0.005777735042576998
0.027,0.9956666666666668,0.005705747589541232
0.0275,0.9951333333333335,0.006099544609595411
0.028,0.9941333333333333,0.007632095969580632
0.0285,0.9963333333333334,0.005686240703077329
0.029,0.9946333333333334,0.007496591818212386
0.0295,0.9941000000000001,0.007657313134804169
0.03,0.9936666666666666,0.0075351030369715435
0.0305,0.9949333333333332,0.006790189000805996
0.031,0.9941333333333335,0.008152981731312238
0.0315,0.9944333333333336,0.005869980124895373
0.032,0.9935000000000003,0.007429296362674226
0.0325,0.9946,0.006811428305102802
0.033,0.9944666666666666,0.006995554143724272
0.0335,0.9947666666666669,0.0058167382994634064
0.034,0.9940000000000001,0.007007932013876217
0.0345,0.9928333333333336,0.0077799600113225295
0.035,0.9933999999999998,0.008768377526341145
0.0355,0.9927333333333334,0.008019143761441536
0.036,0.9925666666666667,0.008311371059511722
0.0365,0.9942333333333334,0.006893716946128073
0.037,0.9938333333333333,0.007399324293474373
0.0375,0.9926999999999999,0.0071909665553387195
0.038,0.9928333333333335,0.008437680039231427
0.0385,0.9935,0.007323857514239949
0.039,0.9934000000000001,0.0078028484827301695
0.0395,0.9921333333333334,0.008925867527087279
0.04,0.9936333333333335,0.007041069994444507
0.0405,0.9914666666666667,0.009699026297062563
0.041,0.9926666666666668,0.007226494462892935
0.0415,0.9925333333333333,0.008782811496199708
0.042,0.9940000000000001,0.0061463629715285935
0.0425,0.9924666666666664,0.007854510381515412
0.043,0.9921000000000001,0.009026565730602582
0.0435,0.9918,0.009278649326994381
0.044,0.9923333333333333,0.008319989316232457
0.0445,0.9923000000000001,0.007925976981490114
0.045,0.9923333333333333,0.007249521056977184
0.0455,0.9913666666666667,0.008499607834090544
0.046,0.9922666666666669,0.008271503961056765
0.0465,0.993066666666667,0.006677990383008621
0.047,0.9925666666666666,0.007942221911334948
0.0475,0.9913666666666667,0.008807761728536184
0.048,0.9924000000000001,0.007288956639251525
0.0485,0.9918,0.007171238851597872
0.049,0.9895333333333332,0.008705298514251088
0.0495,0.9904666666666665,0.009201690665910868
0.05,0.9909000000000002,0.00929581745852522
0.0505,0.9919666666666666,0.007103911285732365
0.051,0.9901666666666666,0.008948929172439194
0.0515,0.9895999999999999,0.010168360514633394
0.052,0.9893333333333332,0.010392304845413267
0.0525,0.9892,0.010996160946237352
0.053,0.9906333333333335,0.009884836872705591
0.0535,0.9889000000000001,0.011235410292661525
0.054,0.9910666666666669,0.00792856999856987
0.0545,0.9892,0.009093587484229382
0.055,0.9908666666666669,0.007980810318090097
0.0555,0.9888333333333335,0.009479510067039914
0.056,0.9897333333333335,0.011062248113893187
0.0565,0.9886999999999999,0.010539818678600583
0.057,0.9891000000000001,0.009065870063044141
0.0575,0.9889000000000001,0.010750245475233471
0.058,0.9896000000000003,0.008810095219563626
0.0585,0.9891,0.008284590783161502
0.059,0.9866333333333334,0.011752021102772063
0.0595,0.9882000000000001,0.010907897241091985
0.06,0.9894666666666666,0.010389310746039783
0.0605,0.9864,0.01153429668423697
0.061,0.9885333333333334,0.007976632539277882
0.0615,0.9899333333333334,0.010154145294738829
0.062,0.9894333333333334,0.0084597740973254
0.0625,0.9894,0.01025648846124031
0.063,0.9883000000000002,0.010236047414244753
0.0635,0.9865333333333335,0.011214276615100953
0.064,0.9880333333333334,0.010646804424072249
0.0645,0.9875,0.010794803276474184
0.065,0.9891333333333334,0.009645033264155533
0.0655,0.9883,0.009735330845259784
0.066,0.9877666666666666,0.010111105006103158
0.0665,0.9881,0.00908301222674015
0.067,0.9870333333333333,0.01156522565471355
0.0675,0.9893,0.007934383683969695
0.068,0.9872000000000001,0.012144683336066586
0.0685,0.9882666666666668,0.009291334074764984
0.069,0.9879333333333336,0.009306867237571284
0.0695,0.9872666666666667,0.010114675806305738
0.07,0.9857333333333334,0.011046165750059062
