1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995999999999999,0.001083205120618117
0.0015,0.9988666666666667,0.007677094357748755
0.002,0.9995666666666665,0.00121609575646364
0.0025,0.9993333333333334,0.0014142135623730855
0.003,0.9992,0.001571976816340205
0.0035,0.9981666666666668,0.008046738469715538
0.004,0.9990000000000001,0.0020816659994661304
0.0045,0.9971000000000001,0.010818245904232554
0.005,0.9980333333333333,0.00790351539225145
0.0055,0.9991666666666665,0.0015184055965240385
0.006,0.9987,0.0018794207145347204
0.0065,0.9980333333333334,0.0077759601050645544
0.007,0.9979000000000002,0.007812454444311622
0.0075,0.9986666666666667,0.0020548046676563247
0.008,0.9974333333333333,0.0077582214456665246
0.0085,0.9982000000000002,0.0023767391293301205
0.009,0.9962000000000001,0.010964792139692692
0.0095,0.9963000000000001,0.011154421146393527
0.01,0.998,0.002449489742783177
0.0105,0.9967333333333334,0.007999722217399526
0.011,0.9971666666666669,0.003278719262151009
0.0115,0.9967333333333334,0.008781040181360451
0.012,0.9947666666666666,0.014245896095211262
0.0125,0.9963333333333334,0.008279828232249485
0.013,0.9954000000000001,0.010860529964560254
0.0135,0.9966333333333336,0.0029247981886695203
0.014,0.996266666666667,0.008155161964465618
0.0145,0.9952000000000001,0.011247913386737812
0.015,0.9923666666666668,0.01671522925026423
0.0155,0.9959333333333334,0.004486523028904336
0.016,0.9943333333333334,0.011513277359447035
0.0165,0.9945,0.011395661942647784
0.017,0.9957,0.008580274535882353
0.0175,0.9934333333333334,0.014348480368627504
0.018,0.9933000000000001,0.013924359151421576
0.0185,0.9947333333333335,0.008140161068567518
0.019,0.9940000000000001,0.013374935098492587
0.0195,0.9946333333333334,0.008652488402509165
0.02,0.9934666666666668,0.013539407503859076
0.0205,0.9942666666666667,0.008260750571225356
0.021,0.9934333333333335,0.011551382793607198
0.0215,0.9927666666666668,0.013391995951147666
0.022,0.9931666666666668,0.01176978240146256
0.0225,0.9936666666666669,0.009036961141150646
0.023,0.9932000000000001,0.010800411514793728
0.0235,0.9941333333333334,0.0049915484126226446
0.024,0.9910666666666667,0.016612445134095506
0.0245,0.9908000000000002,0.015614238516317228
0.025,0.9907666666666666,0.014382512529689192
0.0255,0.9910666666666667,0.013967263312633746
0.026,0.9925666666666667,0.009199698062678166
0.0265,0.9894999999999999,0.016715761025650817
0.027,0.9908000000000001,0.015882345194866185
0.0275,0.9921000000000001,0.011102101903093247
0.028,0.9911333333333333,0.012011290984365968
0.0285,0.9922666666666667,0.012191800523302543
0.029,0.9919666666666668,0.010467887402273049
0.0295,0.9881333333333333,0.01916779706811516
0.03,0.9924333333333335,0.008979668392788485
0.0305,0.9878,0.017620821017572747
0.031,0.9899666666666669,0.01564534009431136
0.0315,0.9894000000000002,0.0172200141953742
0.032,0.988,0.019419348884839344
0.0325,0.9920333333333334,0.005475095128549525
0.033,0.9879333333333333,0.01773120287954417
0.0335,0.9915,0.009699656351300975
0.034,0.9896666666666667,0.013908430696683377
0.0345,0.9902,0.013231444029701032
0.035,0.9901666666666668,0.009836157786453
0.0355,0.9860666666666666,0.021382131688761897
0.036,0.9865333333333335,0.019014146780168127
0.0365,0.9891333333333333,0.015553634802050471
0.037,0.9875000000000002,0.01563027688672071
0.0375,0.9880666666666665,0.01671446479350545
0.038,0.9878333333333335,0.015919066136764012
0.0385,0.9879000000000002,0.014829812316187059
0.039,0.987,0.015538482694408882
0.0395,0.9858,0.018309803081652427
0.04,0.9883,0.013008501493681395
0.0405,0.9872,0.017118670768750965
0.041,0.9848666666666667,0.017303949452846495
0.0415,0.9873666666666666,0.012076561320729233
0.042,0.9883666666666666,0.014027710670906595
0.0425,0.9848666666666668,0.01694710725889361
0.043,0.9854999999999999,0.017168284713389395
0.0435,0.9838666666666667,0.017452920799810107
0.044,0.9855000000000002,0.016622441323570842
0.0445,0.9853000000000001,0.015195723082499227
0.045,0.9844000000000002,0.02055280462072702
0.0455,0.9844666666666667,0.019833865539077903
0.046,0.9877333333333332,0.010401709261249111
0.0465,0.9865666666666667,0.0140036106455125
0.047,0.9857666666666666,0.015971189338583682
0.0475,0.9832333333333334,0.019907871140162965
0.048,0.9870000000000002,0.012931443160847217
0.0485,0.9873666666666668,0.012625327278486247
0.049,0.9856666666666666,0.016141733350404332
0.0495,0.9844666666666667,0.01620850256981056
0.05,0.9864333333333333,0.01358311860770976
0.0505,0.9834666666666668,0.01724928339896407
0.051,0.9837,0.016917413776605713
0.0515,0.9852333333333334,0.015707429240118618
0.052,0.9847666666666666,0.015094185782759019
