1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333333,0.001144552314225954
0.002,0.9994999999999998,0.0015184055965240459
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995333333333334,0.0015648926125740666
0.0035,0.9991666666666665,0.001787300882460596
0.004,0.9993666666666666,0.0016121069719124998
0.0045,0.9987666666666667,0.00565007374583141
0.005,0.9994333333333333,0.0016367311596254537
0.0055,0.9986333333333335,0.004322936244935587
0.006,0.9990000000000001,0.001855921454276672
0.0065,0.9986666666666667,0.0032998316455372188
0.007,0.9993,0.0020163222846448768
0.0075,0.9989,0.002263478149515326
0.008,0.9978,0.005873102530463212
0.0085,0.9987666666666667,0.004259760034973282
0.009,0.9977333333333334,0.004918897798852459
0.0095,0.9986,0.0027560035478125817
0.01,0.9975666666666666,0.00500788267523201
0.0105,0.9984333333333333,0.0025146238950056383
0.011,0.9971333333333334,0.007242160512505155
0.0115,0.9972,0.007313913681014656
0.012,0.9972666666666667,0.005565369110250765
0.0125,0.9958,0.009111896985077628
0.013,0.9976666666666667,0.005405758246742281
0.0135,0.9973666666666666,0.006042350536008323
0.014,0.9962333333333333,0.008335399743796873
0.0145,0.9970333333333333,0.005351946686331376
0.015,0.9976333333333335,0.0031374086972107036
0.0155,0.9969666666666669,0.005101089208307491
0.016,0.9976,0.0030940803695659494
0.0165,0.9961333333333334,0.006939740629158998
0.017,0.9968333333333335,0.00608047878231824
0.0175,0.9965666666666667,0.00499899989998
0.018,0.9964666666666667,0.005371116167882516
0.0185,0.9957666666666667,0.006563450989295871
0.019,0.9957666666666667,0.006973840007086804
0.0195,0.9959333333333333,0.00619282739232341
0.02,0.9942333333333333,0.009931487524255595
0.0205,0.9958333333333335,0.00517204021639431
0.021,0.9950000000000001,0.007490735018081418
0.0215,0.9948000000000001,0.007649546101276576
0.022,0.9935333333333334,0.008390735631900488
0.0225,0.9929333333333336,0.00980113372127033
0.023,0.9956333333333334,0.005650860308149751
0.0235,0.9960333333333334,0.003849819620594081
0.024,0.9954666666666668,0.006904426921266615
0.0245,0.9944000000000002,0.00702187059597845
0.025,0.9946999999999998,0.007747329288929906
0.0255,0.9944666666666666,0.007260547882601952
0.026,0.9956333333333335,0.004611459156878179
0.0265,0.9946,0.006778724888289183
0.027,0.9924666666666667,0.01148544973240298
0.0275,0.9943666666666666,0.007995762766754799
0.028,0.9928,0.010216761826636767
0.0285,0.9939666666666668,0.006842595349069768
0.029,0.9917,0.011570988625773422
0.0295,0.9932666666666666,0.008640730421800134
0.03,0.9924000000000001,0.01024239555312461
0.0305,0.9944000000000002,0.0059977773661026666
0.031,0.9943666666666666,0.005767629977343871
0.0315,0.9934000000000002,0.00679836581670756
0.032,0.993,0.00835995746932297
0.0325,0.9926333333333335,0.007892260625307417
0.033,0.9931333333333333,0.005432822061834501
0.0335,0.9916333333333333,0.010093947581485546
0.034,0.9925,0.008594248722902499
0.0345,0.9928666666666668,0.007348771628268534
0.035,0.9923666666666668,0.00909572549180231
0.0355,0.9919,0.008113842766805664
0.036,0.9912666666666667,0.010747402787030296
0.0365,0.9942333333333336,0.005494542747126467
0.037,0.9918666666666668,0.00908380732708239
0.0375,0.9922666666666667,0.006731022705849884
0.038,0.9920666666666669,0.008482400079642032
0.0385,0.9908666666666666,0.010398931569049676
0.039,0.9900666666666667,0.011652181483882466
0.0395,0.9906333333333335,0.009691863712528273
0.04,0.9883666666666666,0.011542144996104974
0.0405,0.9895,0.009688194419555748
0.041,0.9896333333333333,0.011371455491712576
0.0415,0.9911666666666666,0.007547994582816174
0.042,0.9894333333333333,0.011991246807567598
0.0425,0.9908333333333335,0.007879297769048542
0.043,0.9884333333333334,0.012305870324542043
0.0435,0.9902000000000001,0.009577984014278677
0.044,0.9902,0.009126518138552807
0.0445,0.9888666666666667,0.010479821881437996
0.045,0.9894000000000002,0.010897298340006627
0.0455,0.9870333333333334,0.012381841543163118
0.046,0.9889,0.011146050620934956
0.0465,0.9895666666666666,0.01061084351029644
0.047,0.9895333333333334,0.010842508934743846
0.0475,0.9888333333333336,0.009096702699330134
0.048,0.9870333333333333,0.01111450503721251
0.0485,0.9885,0.009858724280780167
0.049,0.9863666666666667,0.012763620176109916
0.0495,0.9874000000000003,0.011552585088291812
0.05,0.9868666666666666,0.012541663898117084
0.0505,0.9882666666666666,0.01044009365645518
0.051,0.9872999999999998,0.011092489951914912
0.0515,0.9877333333333332,0.009659537601079392
0.052,0.9854666666666668,0.014043741191956895
0.0525,0.9872333333333334,0.00998949448170426
0.053,0.9850000000000001,0.013362468168551633
0.0535,0.9870666666666666,0.011578524181527721
0.054,0.9876,0.009934004451601806
0.0545,0.9846,0.012769581912585164
0.055,0.9845999999999999,0.012673506924990325
0.0555,0.9867333333333331,0.011613976254687472
0.056,0.9863666666666667,0.012902153136417023
0.0565,0.9864333333333333,0.011673854928381152
0.057,0.9852666666666668,0.01206629833691988
0.0575,0.9861333333333333,0.010314175789767318
0.058,0.9873666666666666,0.010554567205190796
0.0585,0.9856333333333335,0.011950778682207747
0.059,0.9857333333333334,0.010677910740298295
0.0595,0.9856666666666666,0.011318617897566432
0.06,0.9841000000000001,0.013373730469344243
0.0605,0.9856333333333334,0.010303127896150977
0.061,0.9841333333333334,0.01412735722710452
0.0615,0.9831666666666667,0.014623990943347551
0.062,0.9836333333333332,0.012102295466379736
0.0625,0.9845000000000002,0.011835680518387329
0.063,0.9838666666666667,0.012760355271961147
0.0635,0.9842333333333335,0.01282233294772142
0.064,0.9819666666666668,0.013242146519520335
0.0645,0.9846333333333331,0.011243714293377928
0.065,0.9819666666666665,0.014758011007208551
0.0655,0.9823333333333334,0.014858592725348447
0.066,0.9801666666666665,0.01360861655145167
0.0665,0.9807000000000001,0.015189872357008867
0.067,0.9850333333333333,0.012342294042122883
0.0675,0.9829666666666668,0.011613163029750144
0.068,0.9809666666666669,0.014339494799717002
0.0685,0.9814333333333333,0.013226698588671149
0.069,0.9813000000000001,0.013637326228651513
0.0695,0.9794333333333334,0.015210047848562332
0.07,0.9822333333333333,0.012710931428411443
0.0705,0.9828000000000001,0.014147791347061917
0.071,0.9807333333333333,0.013094358412011725
0.0715,0.9821,0.012307676014946483
0.072,0.9823000000000002,0.010777497132657672
0.0725,0.9805333333333333,0.013611433102767365
0.073,0.9797666666666666,0.014370146523647943
0.0735,0.9812000000000002,0.011986288462702333
0.074,0.9752333333333333,0.018632438857481268
0.0745,0.9783666666666667,0.015495483212859162
0.075,0.9816333333333334,0.012315257023527986
0.0755,0.9777333333333335,0.016356310369056003
0.076,0.9777666666666667,0.015355455056754253
0.0765,0.9804333333333334,0.014115830356966843
0.077,0.9787,0.01607548167586623
0.0775,0.9770666666666667,0.01650104373803198
0.078,0.9778,0.012738567859500963
0.0785,0.9771666666666667,0.016501683415808075
0.079,0.9788,0.01305135156900532
0.0795,0.9772333333333332,0.015136820449927165
0.08,0.9771666666666667,0.01644097185556728
0.0805,0.9752,0.018026646942789996
0.081,0.9808666666666666,0.011847362575695908
0.0815,0.9781000000000002,0.014600266359822948
0.082,0.9745666666666666,0.017892611758923156
0.0825,0.9781333333333335,0.013435607747904654
0.083,0.9772333333333333,0.011671951184118467
0.0835,0.9743000000000002,0.016514606329616887
0.084,0.9785333333333334,0.014002539452224771
0.0845,0.9764000000000002,0.013805634920406795
0.085,0.9756333333333334,0.01736340340422285
0.0855,0.9744666666666668,0.017264092472206262
0.086,0.9726333333333333,0.016788190293576404
0.0865,0.9769000000000001,0.014439567552773565
0.087,0.9755666666666667,0.015535300304646693
0.0875,0.9732333333333334,0.01830273203650209
0.088,0.9733666666666667,0.016340100638884966
0.0885,0.9714666666666667,0.017834548245220877
0.089,0.9734666666666668,0.01615838275735951
0.0895,0.9740000000000001,0.013848385385227313
0.09,0.9746333333333332,0.01581767646934558
0.0905,0.9710000000000002,0.01877054430040144
0.091,0.9721333333333334,0.014866218229410073
0.0915,0.9736666666666669,0.017496031296014278
0.092,0.9736333333333335,0.017127593072129087
0.0925,0.9700666666666667,0.017719919738970476
0.093,0.9695,0.016669166479194784
0.0935,0.9686,0.01883955649395412
0.094,0.9719666666666669,0.01595894037139614
0.0945,0.9717,0.01624462304203387
0.095,0.9718666666666667,0.014789786265452848
0.0955,0.9664666666666668,0.02075154612713633
0.096,0.9735666666666667,0.015167619017718858
0.0965,0.9676666666666667,0.01949073854139163
0.097,0.9679333333333332,0.019566297554724037
0.0975,0.9677666666666664,0.0209446625393891
0.098,0.9701000000000002,0.01597536297622756
0.0985,0.9705000000000001,0.018893708535441693
0.099,0.9732000000000001,0.013887804402104421
0.0995,0.9664333333333333,0.01983406161127872
0.1,0.9674999999999998,0.01748888535931067
0.1005,0.9663,0.01996605452595313
0.101,0.9669333333333333,0.017661508680995763
0.1015,0.9680333333333334,0.017172943836162746
0.102,0.9676000000000002,0.020055921818754683
0.1025,0.9641000000000001,0.018943512521881117
0.103,0.9663333333333332,0.0192671280221579
0.1035,0.9664333333333333,0.0184707275919975
0.104,0.9641,0.018177244626791544
0.1045,0.9638666666666666,0.020530302806664427
0.105,0.9629666666666669,0.01888500286823736
