1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9991666666666665,0.002723355773061363
0.002,0.9988333333333334,0.004252450274057694
0.0025,0.9981333333333333,0.004430199393556304
0.003,0.9985333333333334,0.0035999999999999973
0.0035,0.9984999999999999,0.0022791323885295585
0.004,0.9978333333333335,0.0035707142142714274
0.0045,0.9962000000000001,0.007874290091458687
0.005,0.9968333333333333,0.007029698902987714
0.0055,0.9960666666666669,0.007045565981523418
0.006,0.9965666666666668,0.005801436603692804
0.0065,0.9956666666666668,0.006839428176227733
0.007,0.9961000000000001,0.005478341192571185
0.0075,0.9953,0.008097942125420919
0.008,0.9948333333333333,0.008115485882626571
0.0085,0.9952333333333334,0.0074573602717196335
0.009,0.9954666666666667,0.006823488843692794
0.0095,0.9954000000000001,0.006511186954431239
0.01,0.9944333333333336,0.0074543797715019705
0.0105,0.9947000000000001,0.00611182824075125
0.011,0.9941666666666669,0.006706133179576907
0.0115,0.9916000000000001,0.013370614545836455
0.012,0.9944,0.007614022152143598
0.0125,0.9937666666666667,0.008789577160857438
0.013,0.9922666666666666,0.008805049056586167
0.0135,0.9930000000000001,0.008621678104251709
0.014,0.9918,0.00852994724485445
0.0145,0.9906666666666668,0.010033277962194944
0.015,0.9911000000000001,0.011823282116231515
0.0155,0.9905666666666667,0.010078084033077807
0.016,0.9923000000000001,0.00887812542776408
0.0165,0.9888666666666669,0.01369687717855587
0.017,0.9919,0.008579756536302309
0.0175,0.9893333333333335,0.01153737886658452
0.018,0.9893333333333332,0.010519822558706336
0.0185,0.9890000000000002,0.01017076420159491
0.019,0.9886999999999999,0.011084473625551896
0.0195,0.9896666666666667,0.00946924847422786
0.02,0.9896333333333335,0.010465764292311492
0.0205,0.9897333333333331,0.008454847393326772
0.021,0.9878666666666667,0.013161560191203275
0.0215,0.9868666666666667,0.012118122333467707
0.022,0.9865999999999999,0.01316544298111115
0.0225,0.9857666666666667,0.013497777594848716
0.023,0.9789666666666668,0.05360699581211393
0.0235,0.9866333333333333,0.011704652446309067
0.024,0.9850999999999999,0.014192760282779543
0.0245,0.9869,0.01236711589480569
0.025,0.9847666666666668,0.014104806115489692
0.0255,0.9856666666666669,0.013503086067019394
0.026,0.9840000000000001,0.012560962454277853
0.0265,0.9834,0.013920249039917832
0.027,0.9852666666666667,0.01229435281383738
0.0275,0.9848666666666668,0.011129739939060168
0.028,0.9841333333333333,0.012320894628412522
0.0285,0.9838333333333332,0.013294735800308335
0.029,0.9826666666666667,0.013165611772087665
0.0295,0.9836333333333335,0.0115863425347835
0.03,0.9822666666666667,0.01346501640053463
0.0305,0.9833666666666667,0.012922804993068993
0.031,0.9806666666666666,0.014047538337136987
0.0315,0.9823333333333334,0.013763881881375051
0.032,0.9808333333333334,0.013875437931026819
0.0325,0.9799333333333332,0.016151917670804424
0.033,0.9806666666666666,0.013944333775567919
0.0335,0.9804333333333334,0.01486722719421629
0.034,0.9803999999999999,0.014856947495663056
0.0345,0.9783,0.015278852487452496
0.035,0.9802333333333333,0.013176199081002921
0.0355,0.9768666666666667,0.01883743318206832
0.036,0.9785333333333334,0.015729095474452563
0.0365,0.9772666666666665,0.01647476184282424
0.037,0.9773000000000001,0.016744451817442895
0.0375,0.9792333333333333,0.013020112646722112
0.038,0.9783666666666667,0.013169788659402746
0.0385,0.9792000000000001,0.014291567055046445
0.039,0.9767999999999999,0.016572534172204584
0.0395,0.9756000000000001,0.0177631328568158
0.04,0.9764999999999999,0.014425093876066568
0.0405,0.9767333333333335,0.014063190723777211
0.041,0.9727,0.018742079808696674
0.0415,0.9699000000000001,0.052756158145018696
0.042,0.976,0.0159094660850423
0.0425,0.9716333333333332,0.022278514811859027
0.043,0.9719,0.019506437683777918
0.0435,0.9727333333333336,0.01650844901524334
0.044,0.9729000000000002,0.016184045641721767
0.0445,0.972,0.01790716802475106
0.045,0.9742333333333333,0.016785277940968256
0.0455,0.9737666666666667,0.015280015997664688
0.046,0.9691333333333333,0.019774394217438537
0.0465,0.9708,0.016553750833773796
0.047,0.9721666666666665,0.016979562878812735
0.0475,0.9718333333333332,0.01656217242862649
0.048,0.9682333333333333,0.017716627469382788
0.0485,0.9712666666666666,0.018377401581531838
0.049,0.9716,0.0168554640003373
0.0495,0.9721666666666668,0.015168498057926937
0.05,0.9702666666666666,0.018533333333333332
0.0505,0.9624333333333334,0.056509301102660184
0.051,0.9717,0.016649958291572713
0.0515,0.9654,0.020996190130592736
0.052,0.9682666666666667,0.021084380738146214
0.0525,0.9623333333333332,0.052043784984910114
0.053,0.9577,0.07086716055017617
0.0535,0.9684333333333335,0.018567923356632474
0.054,0.9632333333333334,0.055334246980408876
0.0545,0.9698333333333334,0.018465433171800286
0.055,0.9652333333333333,0.02001252385660317
0.0555,0.9648666666666667,0.01905209233187322
0.056,0.9638333333333332,0.021542593468135012
0.0565,0.9672333333333333,0.01885650491946421
0.057,0.9635666666666666,0.016820985570279636
0.0575,0.9618333333333335,0.020212070101248356
0.058,0.9596000000000001,0.023119400222900825
0.0585,0.9550000000000002,0.052086466572421664
0.059,0.9586333333333333,0.019015169383065373
0.0595,0.9624666666666667,0.0218917539016153
0.06,0.9644333333333336,0.016323500441592382
0.0605,0.9613999999999998,0.01934011375354344
0.061,0.9631000000000001,0.01891651248101628
0.0615,0.9630999999999998,0.019369248250197472
0.062,0.9588333333333335,0.020190069065976195
0.0625,0.9579000000000001,0.05046154751667627
0.063,0.9605666666666667,0.01768272854762208
0.0635,0.9619333333333331,0.02061380335816001
0.064,0.9613333333333334,0.019154343864744856
0.0645,0.9587666666666668,0.020878777103396966
0.065,0.9426333333333333,0.08935359844771533
0.0655,0.9495999999999999,0.08403607690880283
0.066,0.9592,0.023094588110637526
0.0665,0.9595333333333335,0.018147665904401526
0.067,0.9552666666666667,0.024157722482791202
0.0675,0.9514000000000001,0.051951216433197105
0.068,0.9486333333333331,0.07572478678301665
0.0685,0.9578666666666666,0.02200767542876298
0.069,0.9559333333333333,0.023374154767843713
0.0695,0.9566333333333336,0.019694866787510337
0.07,0.9501000000000002,0.05860878773699385
0.0705,0.9493,0.05373452231935154
0.071,0.9549000000000001,0.02172788786585367
0.0715,0.9543666666666668,0.020562614403599338
0.072,0.9569000000000001,0.01941508577255211
0.0725,0.9566333333333334,0.020300492604860606
0.073,0.9468333333333334,0.05990432186226448
0.0735,0.9507000000000001,0.021557648810160684
0.074,0.9541666666666667,0.024089532074234143
0.0745,0.9490666666666666,0.0543570091565425
0.075,0.9419333333333332,0.07238812057237017
0.0755,0.9507333333333334,0.024759195822517698
0.076,0.9466333333333334,0.02560596718648908
0.0765,0.9464666666666666,0.05621945096376045
0.077,0.9468000000000001,0.028759230402313155
0.0775,0.9462666666666665,0.06330925858215544
0.078,0.9503,0.023594231875138
0.0785,0.9501999999999999,0.022260178695499178
0.079,0.9483999999999999,0.024785658935942954
0.0795,0.9499999999999998,0.019014614262602217
0.08,0.9493666666666667,0.022767886741343977
0.0805,0.9499000000000001,0.01993575793503835
0.081,0.9436999999999999,0.055367248642335685
0.0815,0.9431333333333335,0.029434748927830944
0.082,0.944,0.054403839733770436
0.0825,0.9430999999999998,0.025123052716136584
0.083,0.9386000000000001,0.06617011745829415
0.0835,0.9493000000000003,0.021407656989446036
0.084,0.9422333333333331,0.05174521985437666
0.0845,0.9380333333333334,0.07539539479010342
0.085,0.9438,0.021883631630360934
0.0855,0.9403666666666668,0.054073807584325576
0.086,0.9316,0.07150676735650814
0.0865,0.9363000000000001,0.05883289895968071
