1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9997,0.0010640593133008204
0.003,0.9994666666666666,0.0013097921802925586
0.0035,0.9995666666666666,0.0011210114480533376
0.004,0.9993000000000001,0.0015125401739384504
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9990666666666667,0.002004439517116384
0.0055,0.9992333333333332,0.0016901676445449604
0.006,0.9991666666666668,0.0016583123951776943
0.0065,0.9992666666666667,0.0015333333333333262
0.007,0.9989666666666666,0.0017445152144172627
0.0075,0.9990666666666665,0.0018903262505010397
0.008,0.9987666666666667,0.0019807406022327423
0.0085,0.9987,0.0017572073804129492
0.009,0.9987999999999999,0.0019160143817599851
0.0095,0.9986666666666667,0.0022607766610417577
0.01,0.9987,0.002102643838388015
0.0105,0.9986666666666667,0.0021081851067789167
0.011,0.9982666666666666,0.0022842455598682423
0.0115,0.9989666666666666,0.001744515214417263
0.012,0.9980666666666668,0.002365492666561358
0.0125,0.9978999999999999,0.002693820088028657
0.013,0.9979666666666668,0.0022556102894289577
0.0135,0.9980000000000001,0.0024494897427831818
0.014,0.9980666666666668,0.002546457233971241
0.0145,0.9983000000000001,0.002027313493271325
0.015,0.9977000000000001,0.003116087290176581
0.0155,0.9977666666666668,0.0025843546368269376
0.016,0.9979666666666668,0.0024447222064411882
0.0165,0.9972666666666667,0.002803965445975083
0.017,0.9974000000000001,0.0028118795611950893
0.0175,0.9973333333333333,0.0029059326290271216
0.018,0.9974666666666667,0.003201388587611464
0.0185,0.9972333333333335,0.002945995398653722
0.019,0.9972666666666667,0.003032417444145114
0.0195,0.9973333333333335,0.0031972210155418175
0.02,0.9975666666666669,0.002575741532926868
0.0205,0.9965333333333334,0.0030155154341063163
0.021,0.9972666666666667,0.0026824532718307684
0.0215,0.9972666666666667,0.0028039654459750844
0.022,0.9966666666666668,0.003055050463303906
0.0225,0.9968333333333333,0.003244653722321972
0.023,0.9972666666666669,0.002958227697644511
0.0235,0.9967333333333335,0.0032991581417756407
0.024,0.9968,0.0031594654962860827
0.0245,0.9965333333333334,0.0034292856398964572
0.025,0.996866666666667,0.002974708202309757
0.0255,0.9966333333333334,0.003605397188783634
0.026,0.9965,0.0031402406135694703
0.0265,0.9960333333333334,0.0032895457302051885
0.027,0.9961333333333335,0.003323986896618119
0.0275,0.9959666666666668,0.0036604492741860186
0.028,0.9963000000000002,0.0031935699286048144
0.0285,0.9956333333333335,0.003389362444144605
0.029,0.9962666666666667,0.003690227334159489
0.0295,0.995566666666667,0.0036226141573915105
0.03,0.9958000000000001,0.003609247382303785
0.0305,0.9960333333333335,0.0032212833881337974
0.031,0.9956,0.0036172426576668196
0.0315,0.9955000000000002,0.0041998677227847265
0.032,0.9953,0.003861346915261575
0.0325,0.9959333333333334,0.00366909010821788
0.033,0.9958666666666669,0.0036246072584181963
0.0335,0.9949666666666666,0.0040959329421594234
0.034,0.9948666666666671,0.004201058067783517
0.0345,0.9955666666666667,0.003591811675340339
0.035,0.9948666666666668,0.004120949189473502
0.0355,0.9943666666666668,0.004208325082500174
