1-p,mean,std
0.0005,0.9990333333333333,0.004063249930782008
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9986333333333333,0.005208859973374422
0.002,0.9985666666666667,0.004859240910082787
0.0025,0.9982666666666669,0.0036049348892255384
0.003,0.9978,0.006703564557590072
0.0035,0.9971666666666666,0.006435578192102609
0.004,0.9965666666666667,0.007490067497099814
0.0045,0.9971666666666666,0.004930066485916349
0.005,0.9964,0.008064738061462386
0.0055,0.9963666666666667,0.007732974129588747
0.006,0.9962666666666666,0.004353287391283878
0.0065,0.9954333333333334,0.007081352664255297
0.007,0.9950000000000001,0.007909207011803115
0.0075,0.9954000000000002,0.006811428305102803
0.008,0.9957333333333335,0.006129709074118723
0.0085,0.9944333333333333,0.00797294034706004
0.009,0.9942666666666666,0.009753403964200859
0.0095,0.9939000000000001,0.009843836198917124
0.01,0.9931666666666666,0.008823894327966033
0.0105,0.9930000000000001,0.009620579793107875
0.011,0.9926666666666668,0.009545214042184239
0.0115,0.9902666666666669,0.01080822731893523
0.012,0.9910000000000001,0.011435811198938967
0.0125,0.993,0.009036961141150645
0.013,0.9937333333333335,0.007934173624966316
0.0135,0.9915666666666668,0.010365058824938933
0.014,0.9925000000000002,0.00777996001132254
0.0145,0.9909333333333337,0.008551543070632866
0.015,0.9897333333333332,0.012070901650940024
0.0155,0.9896333333333335,0.01103423964052098
0.016,0.9888999999999997,0.010822353410110638
0.0165,0.9908333333333332,0.008798674142543676
0.017,0.9877000000000001,0.0178306540043326
0.0175,0.9878999999999999,0.014610916770993151
0.018,0.9886666666666666,0.012684198393626969
0.0185,0.9881333333333333,0.009835536476358462
0.019,0.9890666666666666,0.009661837874395899
0.0195,0.9875333333333335,0.011959375680472069
0.02,0.9881000000000002,0.011316212558390142
0.0205,0.9889333333333333,0.010602725016606713
0.021,0.9867000000000001,0.015394768231087104
0.0215,0.9875666666666667,0.010347892968565578
0.022,0.9839333333333333,0.014962026006601587
0.0225,0.9831666666666667,0.019563997546513855
0.023,0.985,0.013304134695650064
0.0235,0.9846999999999998,0.01432243771926491
0.024,0.9817999999999999,0.01795933678557696
0.0245,0.9816666666666669,0.03079862911812075
0.025,0.9847666666666668,0.013091600360536524
0.0255,0.9846333333333331,0.011381222351848777
0.026,0.9813000000000001,0.01817748913109594
0.0265,0.9826666666666668,0.018275666882497068
0.027,0.9804999999999999,0.015566167015535823
0.0275,0.9801000000000002,0.015912643470593513
0.028,0.9803333333333333,0.014813657362192643
0.0285,0.9812000000000001,0.014193269140296356
0.029,0.9798333333333333,0.016420684787452955
0.0295,0.9814333333333333,0.01350929721011093
0.03,0.9794333333333334,0.014213100373325386
0.0305,0.9804333333333333,0.015865090958173265
0.031,0.9774666666666668,0.014803302934743235
0.0315,0.9811333333333332,0.013184334138160584
0.032,0.9765999999999999,0.023687690192728088
0.0325,0.9793333333333331,0.01652607367498738
0.033,0.9790333333333333,0.016487672162356134
0.0335,0.9773999999999999,0.018273113217694092
0.034,0.9769999999999999,0.017816970686523683
0.0345,0.9759666666666666,0.014827114801381061
0.035,0.9764666666666667,0.022354815538889548
0.0355,0.9750666666666667,0.01718190262391734
0.036,0.9775000000000001,0.016649157469507115
0.0365,0.9733000000000002,0.016941041552658118
0.037,0.9730999999999999,0.02081268309896101
0.0375,0.9754333333333333,0.01654391462475284
0.038,0.9751000000000001,0.016162061199680625
0.0385,0.9734333333333334,0.016736221530295033
0.039,0.9685999999999999,0.057775773469508816
0.0395,0.9744333333333334,0.014016300034840386
0.04,0.9737333333333333,0.02098825068143285
0.0405,0.9707666666666666,0.023049969872238684
0.041,0.9645666666666667,0.060777654885108334
0.0415,0.9735333333333334,0.01715821798568966
0.042,0.9707666666666667,0.021228152167450758
0.0425,0.9708333333333334,0.017239328422083165
0.043,0.9714666666666666,0.019761466432316088
0.0435,0.9648333333333333,0.03407956376872607
0.044,0.9640000000000001,0.05665097822044501
0.0445,0.9703999999999998,0.023348947156849136
0.045,0.9685333333333336,0.02277581563364477
0.0455,0.9709666666666665,0.017977115081866352
0.046,0.9669,0.021920335561097393
0.0465,0.9664999999999999,0.02349645363311947
0.047,0.9656000000000001,0.021472876948477226
0.0475,0.9636333333333335,0.027475625561577302
0.048,0.9527,0.0864788927362561
0.0485,0.9667,0.022238580090564335
0.049,0.9667666666666667,0.024619120843586417
0.0495,0.9554666666666667,0.05791472658621082
0.05,0.9662000000000002,0.02404172299242391
0.0505,0.9633666666666667,0.025636324056133933
0.051,0.9609666666666666,0.021874871428193582
0.0515,0.9637333333333331,0.02048999755978512
0.052,0.9567333333333333,0.08317716032661852
0.0525,0.9609333333333335,0.02523700985985992
0.053,0.9549333333333333,0.06159812406955986
0.0535,0.9557999999999999,0.059612862146799596
0.054,0.9546666666666667,0.05646040894093647
0.0545,0.9640333333333334,0.051446401450657576
0.055,0.9550333333333334,0.038124051900779554
0.0555,0.9567000000000001,0.0556526828743333
0.056,0.9622333333333332,0.02082762588486744
0.0565,0.9608666666666668,0.020878590842189414
0.057,0.9547666666666668,0.05741129389472655
0.0575,0.9567999999999999,0.06277635789938048
0.058,0.9557666666666665,0.027595712227324983
0.0585,0.9595333333333335,0.022221211088107283
0.059,0.9550333333333334,0.05662055967383031
0.0595,0.9597666666666665,0.02040835885393804
0.06,0.9480333333333334,0.07115100530249417
0.0605,0.9553666666666668,0.02590107247886767
0.061,0.9585999999999999,0.024734950531136658
0.0615,0.9568333333333334,0.02661818509549022
0.062,0.9522666666666666,0.03359523775775371
0.0625,0.9519999999999998,0.02150968773986891
0.063,0.9545333333333333,0.028517129355295674
0.0635,0.9554666666666667,0.02144512376586653
0.064,0.9449,0.06495204213708589
0.0645,0.9507333333333332,0.025181915909812915
0.065,0.9511999999999997,0.03593673453291059
0.0655,0.9529666666666665,0.051971990319572885
0.066,0.9542333333333333,0.02443974449766427
0.0665,0.9427333333333334,0.06412726929058078
0.067,0.9471000000000003,0.037640566178289904
0.0675,0.9506,0.02713497128553238
0.068,0.9485666666666666,0.025756358438257538
0.0685,0.9468666666666666,0.02778016878598433
0.069,0.9532333333333333,0.022153279165346557
0.0695,0.9349,0.09747302190862865
0.07,0.9496999999999999,0.025117921888563956
0.0705,0.9460666666666667,0.030097545119531305
0.071,0.9427000000000002,0.06454231170325402
0.0715,0.9492999999999998,0.029647165875416225
0.072,0.9330333333333334,0.06370085469512077
0.0725,0.9524666666666667,0.024628889991678928
0.073,0.9425,0.04070865318878094
0.0735,0.9449333333333333,0.03456227873145969
0.074,0.9456333333333334,0.03513369702531554
0.0745,0.9415666666666663,0.06062719411837123
0.075,0.9453666666666666,0.030213665046722748
0.0755,0.9370666666666664,0.06807557891376646
0.076,0.9437333333333332,0.030339852779251695
0.0765,0.9423000000000001,0.030150345492768956
0.077,0.9431,0.06729083642418682
0.0775,0.9368666666666666,0.06365675315488704
0.078,0.9382666666666668,0.0338246458468772
0.0785,0.9305333333333334,0.07482679258720695
0.079,0.9322666666666667,0.06637583228187133
0.0795,0.9367000000000002,0.035837581143573605
0.08,0.9302666666666667,0.08395591435721222
0.0805,0.9341000000000002,0.06977400821382
0.081,0.9303666666666666,0.06463383187017632
0.0815,0.9259999999999999,0.08021914429306205
0.082,0.9438666666666667,0.023034852820116837
0.0825,0.9321666666666667,0.05833309523760933
0.083,0.9333999999999999,0.06919052600529128
0.0835,0.9270999999999999,0.08469245670201227
0.084,0.9272333333333332,0.06905401267606877
0.0845,0.9182666666666667,0.09500465485671976
0.085,0.9300666666666666,0.038660861633210176
0.0855,0.9368666666666666,0.028444175345949323
0.086,0.9241333333333336,0.08783585701624239
0.0865,0.9335666666666669,0.03209795770588666
0.087,0.9336999999999999,0.03686279364827843
0.0875,0.9348333333333333,0.058536550784768465
0.088,0.9331666666666668,0.02950094160455825
0.0885,0.9168999999999999,0.08995585954603884
0.089,0.9228666666666665,0.07246764795410432
0.0895,0.9204666666666665,0.07147963190852187
0.09,0.9208333333333333,0.08628038917132651
0.0905,0.9240999999999999,0.05799205884333552
0.091,0.9307000000000001,0.03324753959150796
0.0915,0.9288,0.04202253363772029
0.092,0.9133000000000001,0.08567573881923764
0.0925,0.9164666666666667,0.08422564929996088
0.093,0.9140666666666665,0.08817858142554925
0.0935,0.9231666666666668,0.04061848238316039
0.094,0.9248999999999999,0.04316236786831788
0.0945,0.9079999999999999,0.10639757724894136
0.095,0.9127000000000003,0.09362062332152628
0.0955,0.9215333333333331,0.06183566033357199
0.096,0.9250666666666667,0.035057032897202745
0.0965,0.9161666666666665,0.08716443591791831
0.097,0.9156666666666666,0.03755144619200586
0.0975,0.9172666666666668,0.05742121172141489
0.098,0.9204999999999999,0.04199040895781375
0.0985,0.9144666666666668,0.09302116843911269
0.099,0.9015000000000002,0.11872786343380208
0.0995,0.9216,0.03474503961399062
0.1,0.9041333333333331,0.10385900699185091
0.1005,0.8998666666666669,0.11508636370617985
0.101,0.8998333333333334,0.1150481783138409
0.1015,0.9075333333333332,0.09017836646212758
0.102,0.9048000000000002,0.0887271973836408
0.1025,0.9129333333333334,0.07994898373337839
0.103,0.9048999999999999,0.09306444004022157
0.1035,0.8992666666666667,0.11290170749619137
0.104,0.9098,0.061555431207255075
0.1045,0.8999333333333331,0.09520501854185814
0.105,0.9069000000000002,0.08596414627299245
0.1055,0.9007000000000001,0.08426584255926135
0.106,0.9097666666666667,0.04732219352481455
0.1065,0.9130333333333333,0.040177647185136826
0.107,0.9037666666666666,0.06848625977360552
0.1075,0.8995333333333332,0.056079348545907105
0.108,0.9087333333333335,0.04442916959736149
0.1085,0.8974333333333335,0.06615781636863982
0.109,0.8996,0.08045327146169313
0.1095,0.9013999999999999,0.07295231319156369
0.11,0.9061333333333333,0.06492340786564495
0.1105,0.9030333333333332,0.05205999743885254
0.111,0.9041333333333331,0.045296848063021394
0.1115,0.8899000000000001,0.11504728979375779
0.112,0.9008333333333333,0.0505225472217878
0.1125,0.8990333333333334,0.10060958094425092
0.113,0.9068000000000002,0.04371859507755888
0.1135,0.9081666666666667,0.0671770049942687
0.114,0.9040333333333335,0.044836232867824406
0.1145,0.8937,0.0886652819440745
0.115,0.9022333333333333,0.07678694188756605
0.1155,0.8861333333333336,0.09450069958588786
0.116,0.9012333333333333,0.05088037167928534
0.1165,0.8849666666666666,0.09762000591864127
0.117,0.8902333333333331,0.09394827773242512
0.1175,0.8831333333333333,0.11035077404954317
0.118,0.8874333333333334,0.09243238369508576
0.1185,0.8687,0.13491552501061133
0.119,0.8905,0.04748420790115383
0.1195,0.8917333333333335,0.044578220890674605
0.12,0.8698333333333333,0.1416822540444325
0.1205,0.8751666666666665,0.11712991362869979
0.121,0.8822666666666668,0.07874414263931001
0.1215,0.8805,0.10275685973316924
0.122,0.8845666666666667,0.11538308657106841
0.1225,0.8781333333333334,0.09570942134049985
0.123,0.8724666666666665,0.13441446681398878
0.1235,0.8665333333333333,0.1151211149664175
0.124,0.8653,0.11044364576058185
0.1245,0.8892666666666666,0.04741209409704096
0.125,0.8687,0.10253876773634882
0.1255,0.8897333333333332,0.0468322775681711
0.126,0.8662666666666666,0.14156057203739872
0.1265,0.8620333333333334,0.12309156032085314
0.127,0.8557333333333333,0.12278443621965195
0.1275,0.8772,0.08954790152017336
0.128,0.8690999999999999,0.12993832297585564
0.1285,0.8707666666666666,0.10162770291608485
0.129,0.8741333333333334,0.1166829702893938
0.1295,0.8565,0.11664225935168895
0.13,0.8739333333333333,0.08398727416830613
0.1305,0.8744333333333333,0.09708192988971279
0.131,0.8800333333333336,0.07496442860154111
0.1315,0.8421666666666668,0.1653221602407453
0.132,0.8737999999999999,0.06700915360356872
0.1325,0.8739666666666666,0.09742768828441145
0.133,0.8545333333333331,0.11379076314788375
0.1335,0.8487,0.11699182782475781
0.134,0.8499333333333334,0.11100248245472309
0.1345,0.8681333333333332,0.07790780876566011
0.135,0.8633333333333334,0.0708754776585903
0.1355,0.8621666666666666,0.10457573013531071
0.136,0.8437666666666667,0.13030618216765893
0.1365,0.8674333333333334,0.08024248666801563
0.137,0.8470333333333335,0.11954719663054512
0.1375,0.8546666666666666,0.12724080407723862
0.138,0.8465333333333334,0.12385019624978844
0.1385,0.8636666666666667,0.07499555542386051
0.139,0.8610666666666666,0.0891152562072785
