1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9995,0.0013642254619787378
0.003,0.9991666666666668,0.003476108935769032
0.0035,0.9991999999999999,0.00267166198793518
0.004,0.9989666666666668,0.0036115555282084924
0.0045,0.9992666666666667,0.0016041612554021246
0.005,0.9984000000000001,0.0038145918669119936
0.0055,0.9993333333333332,0.0025819888974716065
0.006,0.9987333333333334,0.00410365690573664
0.0065,0.9989333333333333,0.002901340686265192
0.007,0.9985666666666667,0.00406215596833887
0.0075,0.9986666666666666,0.003091206165165235
0.008,0.9990666666666667,0.0018306040290327963
0.0085,0.9985666666666666,0.0038945831327341987
0.009,0.9983666666666667,0.004095932942159408
0.0095,0.9981333333333333,0.0033105890714493717
0.01,0.9978333333333333,0.004065436972550157
0.0105,0.9976333333333335,0.004950757517794621
0.011,0.9980666666666668,0.003405224743765901
0.0115,0.9972666666666669,0.005742241142039696
0.012,0.9968333333333333,0.006313565641625268
0.0125,0.9977000000000001,0.004635491104271234
0.013,0.9978666666666666,0.004230051221124078
0.0135,0.9965666666666667,0.006573600400254198
0.014,0.9976666666666668,0.004384315479321967
0.0145,0.9971666666666669,0.004456580652373643
0.015,0.9967666666666669,0.005896420759899841
0.0155,0.9961,0.006961082291329898
0.016,0.9969333333333332,0.005450382249591923
0.0165,0.9969666666666666,0.0052088599733744285
0.017,0.9966666666666666,0.00529150262212918
0.0175,0.9968333333333335,0.0048390770469859895
0.018,0.9972333333333335,0.0039173403675906915
0.0185,0.9969666666666668,0.00437403957712116
0.019,0.9950333333333334,0.007203317137109662
0.0195,0.9955666666666667,0.007319001146179561
0.02,0.9974333333333334,0.0034271789500339143
0.0205,0.9949666666666669,0.008386430839291666
0.021,0.9970333333333334,0.005289297369846644
0.0215,0.9947333333333335,0.007152000497141419
0.022,0.9961999999999999,0.005657247072953806
0.0225,0.9960666666666669,0.00460386311216522
0.023,0.9963333333333334,0.0044095855184409895
0.0235,0.9965,0.0045061686115319315
0.024,0.9944,0.006216108107168021
0.0245,0.9951666666666668,0.007061240054771622
0.025,0.9950333333333333,0.005990640848672024
0.0255,0.9950333333333334,0.010867842472174503
0.026,0.9950666666666668,0.006935896961941305
0.0265,0.9957,0.005380933417581417
0.027,0.9943000000000001,0.006836097002107431
0.0275,0.9939666666666669,0.009209837735330144
0.028,0.9961333333333334,0.0043132869652324855
0.0285,0.9947333333333332,0.006602693053259066
0.029,0.9949666666666667,0.006100910678834037
0.0295,0.9936000000000001,0.0072828565824132495
0.03,0.9938666666666666,0.0074045031343545715
0.0305,0.9936666666666667,0.00775313556640868
0.031,0.9946333333333334,0.006496067186297332
0.0315,0.9941333333333334,0.0073047929470998725
0.032,0.9933,0.007416123575621493
0.0325,0.9929000000000001,0.008268480983698138
0.033,0.9932333333333334,0.007218109940359116
0.0335,0.9932333333333335,0.007809609465267774
0.034,0.9927666666666667,0.007227340067026354
0.0345,0.9923333333333335,0.00762306441735285
0.035,0.9929333333333333,0.008100480095511486
0.0355,0.9943666666666668,0.006492645411882933
0.036,0.9925999999999999,0.008321057625085886
0.0365,0.9921333333333332,0.008158431221748454
0.037,0.9922666666666667,0.008325062562327484
0.0375,0.9915000000000002,0.009903703011163726
0.038,0.9918333333333333,0.006772083217970016
0.0385,0.9909333333333333,0.009250585567051063
0.039,0.9922666666666669,0.007614022152143598
0.0395,0.9922666666666667,0.0072246491648768375
0.04,0.9923666666666666,0.008223205646894109
0.0405,0.9918,0.007636462240825635
0.041,0.9917333333333334,0.009712306054119633
0.0415,0.9900666666666667,0.01317387988069996
0.042,0.9917666666666669,0.008061637550770938
0.0425,0.9906999999999999,0.01081454781507042
0.043,0.9912666666666665,0.00832372779735405
0.0435,0.992,0.007717224601860151
