1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9993333333333334,0.0031972210155418097
0.0015,0.9993333333333334,0.002357022603955158
0.002,0.9990333333333332,0.0035682239590897643
0.0025,0.9990333333333333,0.0032419130154894625
0.003,0.9990000000000001,0.004409585518440979
0.0035,0.9992333333333334,0.0019353437822659737
0.004,0.9984333333333333,0.003665302776639934
0.0045,0.9989333333333333,0.0034922135609890105
0.005,0.9982333333333335,0.004724757489367398
0.0055,0.9978666666666666,0.005364906543661523
0.006,0.9980666666666668,0.005337082015900115
0.0065,0.9978666666666666,0.0047730726185783254
0.007,0.9963666666666667,0.006961720732373256
0.0075,0.9974333333333334,0.004542515211250755
0.008,0.9977666666666667,0.004762235702785922
0.0085,0.9965,0.006135054106435322
0.009,0.9970333333333333,0.005693953908411194
0.0095,0.9974999999999998,0.006116916434500859
0.01,0.9969333333333334,0.004776795764712766
0.0105,0.9969,0.005739821909742117
0.011,0.9959,0.006763546078467683
0.0115,0.9957333333333334,0.005982938705649222
0.012,0.9963666666666667,0.005599503946283501
0.0125,0.9955333333333334,0.007975239460006481
0.013,0.9950000000000001,0.007923242882669811
0.0135,0.9949000000000001,0.007781102464018547
0.014,0.9958,0.006048323918427505
0.0145,0.9953333333333333,0.006306962642808174
0.015,0.9943333333333335,0.0073560254969046385
0.0155,0.9941,0.008483382449104711
0.016,0.9939333333333333,0.008074376480915144
0.0165,0.9933333333333333,0.009104333522498445
0.017,0.9938666666666669,0.008585776351359006
0.0175,0.9924000000000001,0.010034163863742935
0.018,0.9917666666666669,0.010524627203743506
0.0185,0.9929000000000001,0.009985044372015134
0.019,0.9921,0.008687858705624128
0.0195,0.9938666666666667,0.008362880949635587
0.02,0.9912000000000001,0.009769794720918596
0.0205,0.9921666666666666,0.009537935951883
0.021,0.9918666666666668,0.010967831751687907
0.0215,0.9931,0.008003540883050875
0.022,0.9908666666666668,0.01139805051557307
0.0225,0.9931666666666666,0.009619136020338722
0.023,0.9912666666666666,0.009953000664232986
0.0235,0.9906666666666668,0.009955456348712057
0.024,0.9897,0.011490043999528948
0.0245,0.9930333333333334,0.007861226932794204
0.025,0.9874666666666668,0.012885133552535136
0.0255,0.9907333333333334,0.009099206314594455
0.026,0.9914666666666666,0.008721875435427356
0.0265,0.9897,0.011431875514445477
0.027,0.9905666666666668,0.010583582674228152
0.0275,0.9904666666666667,0.010614664908093477
0.028,0.9893999999999998,0.010513272035331768
0.0285,0.9892,0.012329909434649827
0.029,0.9873666666666668,0.012860749934933373
0.0295,0.9899666666666667,0.010170709578654454
0.03,0.9890666666666666,0.01084312378114966
0.0305,0.9897333333333332,0.00949479389513596
0.031,0.9893666666666665,0.010356908590672967
0.0315,0.9889333333333333,0.010550197470505784
0.032,0.9866666666666667,0.012247448713915888
0.0325,0.9851666666666667,0.015379459606168802
0.033,0.9850000000000001,0.014278966660402593
0.0335,0.9884,0.010471973177115295
0.034,0.9858333333333335,0.012141526537740912
0.0345,0.9879666666666667,0.010218664839944172
0.035,0.9845666666666666,0.013271983859075303
0.0355,0.9857000000000002,0.01433949479971701
0.036,0.9875,0.013419513155600445
0.0365,0.9865666666666669,0.010816191566350882
0.037,0.9858666666666666,0.011096746269865673
0.0375,0.9833999999999997,0.01531868865870125
0.038,0.9864000000000002,0.011534296684236969
0.0385,0.9859,0.012227973394366433
0.039,0.9872000000000001,0.012389242645671822
0.0395,0.9842333333333335,0.012700437437785796
0.04,0.9844666666666667,0.013401658272185734
0.0405,0.9848333333333333,0.013987097228835179
0.041,0.9834666666666668,0.01358855727768364
0.0415,0.9821,0.014465706573364
0.042,0.9828000000000001,0.013886204184969572
0.0425,0.9840000000000001,0.01452966314513558
0.043,0.9854999999999999,0.01284415128462065
0.0435,0.9836333333333332,0.01355724488562809
0.044,0.9858333333333335,0.011483079339232621
0.0445,0.9808666666666668,0.01503048753552444
0.045,0.9848333333333334,0.012196310917650466
0.0455,0.9811333333333334,0.015334927453366062
0.046,0.9814666666666667,0.014277565930118792
0.0465,0.9812666666666666,0.014785728855141966
0.047,0.9818000000000001,0.014984584671514187
0.0475,0.9802,0.01621946704152486
0.048,0.9809333333333333,0.014522626025160414
0.0485,0.9814666666666667,0.01536460579094404
0.049,0.9823333333333335,0.012600705447623864
0.0495,0.9785333333333334,0.016366089602861424
0.05,0.9827333333333331,0.012511150582136277
0.0505,0.9825666666666665,0.013011576042551919
0.051,0.9784333333333335,0.016940779202858407
0.0515,0.9791333333333334,0.015710010962581927
0.052,0.9840000000000001,0.012605113600792691
0.0525,0.9772666666666667,0.018811225962765486
0.053,0.9795,0.01452488286432019
0.0535,0.9777333333333336,0.015325215242280359
0.054,0.9771000000000001,0.01796697587860077
0.0545,0.9766333333333332,0.015249735881137233
0.055,0.9779999999999999,0.01587450786638754
0.0555,0.9773333333333335,0.015062831370260002
0.056,0.9765333333333334,0.016308961408447262
0.0565,0.9788333333333334,0.016440971855567286
0.057,0.9769666666666669,0.015033998507087561
0.0575,0.9762666666666668,0.016675197816584428
0.058,0.9802666666666666,0.014822505411254419
0.0585,0.9759,0.018256536120280623
0.059,0.9769333333333331,0.015886262409180247
0.0595,0.9727000000000001,0.018479387916751397
0.06,0.9756666666666668,0.018953158634439332
0.0605,0.9778333333333333,0.016894279110594414
0.061,0.9751666666666665,0.017596559007058424
0.0615,0.9767666666666669,0.014730580436629098
0.062,0.9774666666666666,0.015896330813534715
0.0625,0.9763333333333333,0.014933184523068077
0.063,0.9735333333333336,0.01695628365991662
