1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9995666666666668,0.00121609575646364
0.0015,0.9987333333333334,0.008323727797354049
0.002,0.9975,0.011454014337534435
0.0025,0.9990000000000001,0.0023804761428476086
0.003,0.9987666666666667,0.0025670995305986815
0.0035,0.9988666666666668,0.0020121851030382057
0.004,0.9979666666666668,0.008483906332973426
0.0045,0.9983666666666667,0.0028478061731796304
0.005,0.9949666666666667,0.01603118488724052
0.0055,0.9981,0.002415459468598978
0.006,0.9961000000000001,0.011633810878450604
0.0065,0.9970666666666669,0.008657430976398898
0.007,0.9943000000000001,0.01750107933179488
0.0075,0.9948,0.014661514246489003
0.008,0.9958333333333335,0.008594248722902492
0.0085,0.9929333333333333,0.01835017408334016
0.009,0.9960000000000001,0.00870504323813374
0.0095,0.9942333333333334,0.014436489262359539
0.01,0.9957666666666668,0.008766793408462793
0.0105,0.9947666666666667,0.012240688070710918
0.011,0.9945000000000002,0.01232319403040913
0.0115,0.9919,0.018476742137076004
0.012,0.9940666666666668,0.00923255111006704
0.0125,0.9927666666666667,0.014422628824948047
0.013,0.9942666666666666,0.010067328896540093
0.0135,0.9914666666666667,0.016581917862539305
0.014,0.9947333333333335,0.005015088345294749
0.0145,0.9947000000000001,0.005101089208307492
0.015,0.9945666666666666,0.004729458507882045
0.0155,0.9934000000000001,0.007272169170505077
0.016,0.9907333333333334,0.016650525517232184
0.0165,0.9936666666666666,0.005044248650140524
0.017,0.9935666666666668,0.006041614942307322
0.0175,0.9871333333333332,0.021659075593283193
0.018,0.9865666666666668,0.02028384688476139
0.0185,0.9896333333333335,0.017415797426474623
0.019,0.9921000000000001,0.013086507046063392
0.0195,0.9886333333333335,0.019021011773533207
0.02,0.9855333333333333,0.022648129675047732
0.0205,0.9905333333333333,0.013496666255042391
0.021,0.9875666666666666,0.01756166911834471
0.0215,0.9877333333333334,0.020071428006552556
0.022,0.9879000000000002,0.01769277944372914
0.0225,0.9814333333333335,0.026600981602606745
0.023,0.9868000000000001,0.018731553889389727
0.0235,0.9838666666666667,0.021159290053202533
0.024,0.9846333333333334,0.020980917255660887
0.0245,0.9848000000000002,0.020528137870845578
0.025,0.9837,0.022968069623331918
0.0255,0.9875999999999999,0.017055986241395336
0.026,0.9854333333333335,0.018394775828418718
0.0265,0.9869000000000001,0.014002023663266198
0.027,0.9827666666666667,0.019698025845810596
0.0275,0.9861,0.018111107702794494
0.028,0.9823333333333334,0.021527759856623363
0.0285,0.9825666666666666,0.02373396534739003
0.029,0.9831000000000002,0.01987882737431406
0.0295,0.9848333333333333,0.01757128339080558
0.03,0.9811333333333336,0.022603932794489055
0.0305,0.9840000000000002,0.018306040290327973
0.031,0.9829666666666668,0.02113919477074648
0.0315,0.9875000000000003,0.010310458552147688
0.032,0.9787666666666669,0.02615617624110137
0.0325,0.9817,0.019313179150230255
0.033,0.9843333333333333,0.015307950004273383
0.0335,0.9795333333333335,0.02257835738538617
0.034,0.9819666666666668,0.018643408129059097
0.0345,0.9824666666666668,0.02200313109031934
0.035,0.9775666666666667,0.027454426884485413
0.0355,0.9819333333333333,0.01683369636572233
0.036,0.9802333333333334,0.026717680371702267
0.0365,0.9779333333333333,0.023303695462784907
0.037,0.9775,0.02360025894396547
0.0375,0.9775999999999998,0.02511343155453759
0.038,0.9785333333333334,0.021562931155109686
0.0385,0.9809333333333332,0.020586295333438597
0.039,0.9748666666666665,0.025475129483914748
0.0395,0.9806333333333334,0.019690352967887598
0.04,0.9798333333333333,0.020479664710797065
0.0405,0.9788666666666667,0.023253291284365655
0.041,0.9770333333333333,0.025046157389907137
0.0415,0.9736666666666668,0.024870777140161008
0.042,0.9771666666666664,0.023918263593608408
0.0425,0.9764333333333333,0.02279500432599701
0.043,0.9755999999999999,0.023242107381981427
0.0435,0.9749666666666664,0.025675301577802574
0.044,0.9732333333333334,0.0251239372356767
0.0445,0.9775666666666666,0.023531798816825617
0.045,0.9722,0.023749713448563727
0.0455,0.9728666666666667,0.02509988933131867
0.046,0.9746000000000001,0.02730396796560285
0.0465,0.9738666666666665,0.02563296488681887
0.047,0.9706,0.03066079653962768
0.0475,0.9728999999999999,0.02563701750724266
0.048,0.9698333333333333,0.029236107812087426
0.0485,0.9685333333333332,0.03119586867234541
0.049,0.9701999999999998,0.027808152281899878
0.0495,0.9733333333333334,0.024939927826679847
0.05,0.9676666666666667,0.029301118674131803
0.0505,0.9665999999999998,0.029185156044354694
0.051,0.9661000000000002,0.029653761237919813
0.0515,0.9716,0.026375409422835925
0.052,0.9695666666666667,0.025675993976215734
0.0525,0.9685000000000001,0.029744747435471695
0.053,0.9746333333333334,0.023649735727910362
0.0535,0.9627666666666667,0.03129094650746975
0.054,0.9632999999999999,0.03278378664319707
0.0545,0.9685000000000002,0.029867764116741875
0.055,0.9690000000000001,0.025623340054636817
0.0555,0.9732333333333331,0.02264437629473989
0.056,0.9661,0.027055724389160648
0.0565,0.9672333333333333,0.0266168493001457
0.057,0.9654333333333335,0.03111503745065327
0.0575,0.9684333333333334,0.02277159536693807
0.058,0.9649000000000001,0.029266799544117483
0.0585,0.9640666666666664,0.03084578127106237
0.059,0.9542666666666666,0.04356879617340832
0.0595,0.9646000000000002,0.028248028446444026
0.06,0.9640333333333334,0.028242186726794218
0.0605,0.9623333333333334,0.030831080998816037
0.061,0.9633333333333334,0.030081371127142605
0.0615,0.9569666666666669,0.03367852926321655
0.062,0.9660333333333333,0.024853772349484497
0.0625,0.962333333333333,0.029110899066233677
0.063,0.9634333333333334,0.03437846548188108
0.0635,0.9621,0.02855659098857721
0.064,0.9628333333333334,0.03143025789125999
0.0645,0.9696666666666668,0.022263572639328724
0.065,0.9581000000000001,0.03265052322194342
0.0655,0.9582000000000002,0.03274283636665176
0.066,0.9559666666666665,0.03511977916913614
0.0665,0.9623666666666666,0.03104582634321936
0.067,0.9616333333333332,0.03228172857825305
0.0675,0.9552333333333336,0.03176040511916266
0.068,0.9626333333333333,0.02655516271211055
0.0685,0.9589000000000002,0.028276629533552578
0.069,0.9597000000000001,0.02954505034688552
0.0695,0.9582666666666665,0.030812984276113217
0.07,0.9575333333333333,0.03691919103483535
0.0705,0.9571333333333334,0.03235229684444539
0.071,0.9641666666666666,0.02398784414378805
0.0715,0.9579000000000001,0.031441851090544905
0.072,0.9489333333333334,0.038261904465582114
0.0725,0.9603666666666668,0.02756767430645296
0.073,0.9568666666666665,0.03023544645316524
0.0735,0.9512333333333334,0.035136732915853175
0.074,0.9535333333333333,0.03250579435526329
0.0745,0.9540999999999998,0.03375353479431615
0.075,0.9503666666666666,0.03470156896869202
0.0755,0.9487333333333333,0.032730481885307534
0.076,0.9551666666666666,0.028899730871488137
0.0765,0.9431000000000002,0.04237990876189644
0.077,0.9549000000000001,0.029979455928648497
0.0775,0.9521666666666668,0.03441051195976795
0.078,0.9504333333333334,0.0323579116205673
0.0785,0.9520666666666666,0.03372694274117752
0.079,0.958,0.027442869950337033
0.0795,0.9454333333333333,0.039605428920793176
0.08,0.9481333333333335,0.040236302016959755
0.0805,0.9496333333333333,0.03871231500870664
0.081,0.9525666666666669,0.030106680690873616
0.0815,0.9481333333333333,0.032969076420185026
0.082,0.9412999999999999,0.03963975277420383
0.0825,0.9502666666666666,0.032012775227677114
0.083,0.9486333333333331,0.03032452252990419
0.0835,0.9474666666666667,0.03441291747133464
0.084,0.9478000000000002,0.03451640511730939
0.0845,0.9483,0.03623839277770347
0.085,0.9463333333333332,0.039736632972611055
0.0855,0.9433,0.038159009421105256
0.086,0.9451000000000002,0.03757201973100018
0.0865,0.9441333333333336,0.03535257337796563
0.087,0.9475666666666668,0.033740364879802684
0.0875,0.9475333333333333,0.032851923671055994
0.088,0.9434333333333333,0.03497762777039695
0.0885,0.9440999999999999,0.035203708769263375
0.089,0.9406333333333333,0.03530406020087019
0.0895,0.9429333333333334,0.034186677067081096
0.09,0.9408,0.03922334905526441
0.0905,0.9472,0.02967872414149009
0.091,0.9397000000000001,0.03674565733979096
0.0915,0.9401999999999999,0.041346288292367375
0.092,0.9463333333333334,0.03519943181359608
0.0925,0.9393333333333334,0.03779182745280019
0.093,0.9380333333333333,0.036815138794311836
0.0935,0.9416,0.036849483638776326
0.094,0.9429666666666665,0.03341621362951424
0.0945,0.9369,0.04150837934147219
0.095,0.9400666666666666,0.03695336400263326
0.0955,0.9389333333333334,0.03836051210410113
0.096,0.9328,0.04027052961603008
0.0965,0.9331333333333336,0.04101441481018866
0.097,0.9378,0.03985311921432388
0.0975,0.9408666666666666,0.03492092655000882
0.098,0.9438333333333333,0.03188303275690345
0.0985,0.9433333333333335,0.035279833710870394
0.099,0.9360666666666667,0.037254022899845626
0.0995,0.9314333333333331,0.042274907188281065
0.1,0.9315666666666667,0.04144730255262566
0.1005,0.9348666666666666,0.03633308868419162
0.101,0.9302999999999999,0.03871288903941139
0.1015,0.934,0.03510618812181756
0.102,0.9373999999999999,0.04149050761586585
0.1025,0.9327666666666667,0.041198853813614225
0.103,0.9349,0.033557430043302056
0.1035,0.9394666666666669,0.0367021646349216
0.104,0.9376333333333333,0.03843983755313114
0.1045,0.9258333333333333,0.04093185393634971
0.105,0.9322333333333335,0.03881023633584887
0.1055,0.9272,0.048356821878843756
0.106,0.9385000000000001,0.03607515303732843
0.1065,0.9357666666666666,0.033326182566331304
0.107,0.9330666666666666,0.04170712702218224
0.1075,0.9286333333333333,0.03959263399505856
0.108,0.9279666666666665,0.04405777772173465
0.1085,0.9268666666666665,0.04189622099107906
0.109,0.9312999999999999,0.04066364742890413
0.1095,0.9278333333333335,0.03946693412071539
0.11,0.9264666666666668,0.03996893237948138
0.1105,0.9298666666666665,0.0406555175973829
0.111,0.9362333333333334,0.03393017339576482
0.1115,0.9240999999999999,0.044411847768610374
0.112,0.9206333333333333,0.04186139828847892
0.1125,0.9229,0.04182411585038788
0.113,0.9315666666666668,0.03806560126938756
0.1135,0.9312,0.03759290713241883
0.114,0.9251,0.04306443492669508
0.1145,0.9297333333333333,0.03855063048915167
0.115,0.9267666666666667,0.04386204382936218
0.1155,0.9174,0.04985663892045315
0.116,0.9300666666666665,0.04462181828059752
0.1165,0.9307999999999998,0.03722042450053465
0.117,0.9219666666666667,0.038574876683031806
0.1175,0.9182666666666667,0.04592622102653099
0.118,0.9216333333333333,0.043046473594115564
0.1185,0.9187666666666668,0.04390053150779232
0.119,0.9296666666666666,0.036843512922147416
0.1195,0.9215333333333333,0.0423934481311021
0.12,0.9107666666666665,0.05159210749286712
0.1205,0.9264666666666667,0.04532063547656851
0.121,0.9162666666666666,0.04270904145754412
0.1215,0.9174666666666667,0.040447826476421034
0.122,0.9177,0.04023733755274239
0.1225,0.9166333333333335,0.04730162083198982
0.123,0.9117999999999999,0.04727324824887749
0.1235,0.9172333333333333,0.04189684421952988
0.124,0.9077,0.05287237253781768
0.1245,0.9138666666666666,0.04209175163325416
0.125,0.9119999999999999,0.0435022349362012
0.1255,0.9114333333333333,0.04744178889263487
0.126,0.9219666666666667,0.03652121149262287
0.1265,0.9186999999999999,0.04054872240760353
0.127,0.9102666666666666,0.04703587283481973
0.1275,0.9139333333333335,0.04118894134217203
0.128,0.9152333333333335,0.04477661840241574
0.1285,0.9207333333333332,0.03851862464372845
0.129,0.9107666666666665,0.04619248375607828
0.1295,0.9044666666666668,0.054445120177212494
0.13,0.9129333333333333,0.04439539515660505
0.1305,0.9131666666666668,0.04182071522848721
0.131,0.9024999999999999,0.04738582769844446
0.1315,0.9090666666666668,0.045692401507860754
0.132,0.9089999999999999,0.046157941413754094
0.1325,0.9062,0.04649974910326578
0.133,0.9094333333333333,0.04078140916316322
0.1335,0.9067999999999999,0.04532088064261574
0.134,0.9090333333333332,0.04917157037692953
0.1345,0.9102000000000001,0.04236827953919195
0.135,0.9153666666666668,0.04064451582522132
0.1355,0.9058333333333333,0.04237235734139259
0.136,0.9038333333333333,0.048578401693665375
0.1365,0.8982666666666667,0.053540182210290534
0.137,0.9027000000000001,0.05005706743308082
0.1375,0.9061000000000001,0.05093580927664412
0.138,0.8967333333333333,0.05766566473118028
0.1385,0.9052333333333334,0.04324158235361472
0.139,0.8969999999999999,0.04997443791024011
0.1395,0.8922666666666668,0.05048185592643932
0.14,0.8984333333333333,0.04938613165656933
0.1405,0.9008000000000002,0.051350906083101944
0.141,0.9064999999999998,0.043472532835241044
0.1415,0.9052,0.044866022778935956
0.142,0.9039666666666666,0.05056062367758794
0.1425,0.9014666666666666,0.0429064097775612
0.143,0.9008999999999999,0.04645632357386882
0.1435,0.8974333333333333,0.04786521585545069
0.144,0.9008333333333333,0.04192155372438701
0.1445,0.8910333333333332,0.04868879633846876
0.145,0.8904999999999998,0.045522582918322584
0.1455,0.8855,0.053564862031414244
0.146,0.8941999999999999,0.051109077254219516
0.1465,0.8948666666666667,0.04582677528839808
0.147,0.9016666666666666,0.043483074612747634
0.1475,0.8905999999999998,0.048525777800166287
0.148,0.8908999999999999,0.04681608223202317
0.1485,0.8926,0.053280348680874404
0.149,0.8846999999999998,0.05113401781375856
0.1495,0.8901999999999998,0.055139862571867586
0.15,0.8853666666666665,0.05188212066256009
0.1505,0.8889,0.052285657689274595
0.151,0.8974999999999999,0.04863554941261244
0.1515,0.8886333333333332,0.05032581621571356
0.152,0.8867,0.049275856156945665
0.1525,0.8912,0.047379132771951646
0.153,0.8816333333333333,0.048587824263560786
0.1535,0.8878666666666666,0.05249236981589695
0.154,0.8884000000000001,0.045981832161070844
0.1545,0.8877666666666666,0.04614242444143278
0.155,0.8873666666666666,0.045770672318029636
0.1555,0.8834666666666667,0.061188088891729754
0.156,0.8831000000000002,0.054553246160670095
0.1565,0.8864333333333334,0.05198344822045657
0.157,0.8921333333333336,0.04777149312671267
0.1575,0.8803333333333336,0.06353214409520061
0.158,0.8795333333333333,0.05337918862045187
0.1585,0.8787666666666668,0.05956258146782349
0.159,0.8860000000000001,0.04845616575834286
0.1595,0.8787666666666668,0.0526596092317864
0.16,0.8855,0.05942946332511435
0.1605,0.888,0.04854780004170002
0.161,0.8827333333333334,0.050964868073779784
0.1615,0.8883999999999999,0.05079475038492331
0.162,0.8687333333333332,0.058261441413301446
0.1625,0.8758333333333335,0.04664374437037499
0.163,0.8839666666666668,0.052161490691036726
0.1635,0.8783999999999998,0.053148596720264715
0.164,0.8829000000000002,0.053600694439945876
0.1645,0.8876666666666668,0.05458835854730282
0.165,0.8861,0.04780296364592193
0.1655,0.8815000000000001,0.04664850837200834
0.166,0.8746999999999998,0.05800784429712933
0.1665,0.8736333333333332,0.052751187453722564
0.167,0.8805333333333333,0.049050359609056675
0.1675,0.8796333333333333,0.0503297901622665
0.168,0.8788000000000001,0.057597299319402884
0.1685,0.8731,0.05807132587507271
0.169,0.8782333333333332,0.055070570886615815
0.1695,0.8729,0.06147385171310192
0.17,0.8817333333333331,0.05445177274942989
0.1705,0.8763,0.052611564001335924
0.171,0.8686333333333333,0.0589012261709758
0.1715,0.8634,0.05940815507056998
0.172,0.8597999999999999,0.06289112284999634
0.1725,0.8666666666666667,0.049292776121636496
0.173,0.8692666666666666,0.06318153738764723
0.1735,0.8665333333333335,0.05648386200205035
0.174,0.8776,0.05269214573560487
0.1745,0.8735333333333334,0.04256712346400682
0.175,0.8600333333333333,0.059878571570582184
0.1755,0.8598999999999998,0.0658136341835371
0.176,0.8795666666666665,0.04731374007621887
0.1765,0.87,0.05669215113223346
0.177,0.8652666666666667,0.04907404835778502
0.1775,0.8633666666666666,0.05578031313405593
0.178,0.8686666666666666,0.05768304199098149
0.1785,0.8506999999999999,0.05785670997290538
0.179,0.8551000000000001,0.05558667905972516
0.1795,0.8693000000000001,0.05630925520926575
0.18,0.8521999999999998,0.0544798025775506
0.1805,0.8640000000000001,0.057505555287197155
0.181,0.8511666666666667,0.059848651706710256
0.1815,0.8518333333333333,0.06502371362305703
0.182,0.8653,0.059814704620928194
0.1825,0.8599666666666669,0.055923549005167154
0.183,0.8708333333333336,0.0488816598190637
0.1835,0.8602000000000003,0.05904578261353172
0.184,0.8601333333333332,0.0555176048154497
0.1845,0.8512666666666665,0.06801597851485586
0.185,0.8490333333333335,0.0603844994827131
0.1855,0.8570000000000002,0.05919740985324724
0.186,0.8587333333333335,0.06370204950479309
0.1865,0.8530000000000001,0.059099727391738265
0.187,0.8523999999999999,0.06091356353245328
0.1875,0.8527,0.05799558412308456
0.188,0.8539333333333332,0.05893005269903558
0.1885,0.8598333333333333,0.05638434573926033
0.189,0.8514,0.05680801977811858
0.1895,0.8556,0.06016621421805874
0.19,0.8575333333333333,0.05848004407963075
0.1905,0.8475999999999999,0.05298444216098827
0.191,0.8462333333333334,0.06353241517349845
0.1915,0.8455666666666666,0.06402613181784102
0.192,0.8487333333333333,0.051721003685371594
0.1925,0.8417666666666667,0.06159627513990688
0.193,0.852,0.05469714597470126
0.1935,0.8432,0.0588990096124997
0.194,0.8490666666666666,0.05677847792566788
0.1945,0.8433999999999997,0.057381723764820994
0.195,0.8462000000000002,0.06584159441838841
0.1955,0.8444333333333331,0.05165065343245911
0.196,0.8425999999999999,0.06282352708624019
0.1965,0.8528999999999999,0.058219231263293814
0.197,0.8472333333333334,0.05835533870654471
0.1975,0.8355000000000001,0.07927080869469612
0.198,0.8271000000000001,0.0695439988624308
0.1985,0.8525666666666667,0.04897131813623155
0.199,0.8291333333333334,0.06359004114901431
0.1995,0.8475333333333332,0.05806437041001229
0.2,0.8391666666666666,0.06583713069216927
