1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997,0.002361496700541133
0.0015,0.9997,0.0010640593133008204
0.002,0.9994999999999998,0.002279132388529559
0.0025,0.9995333333333334,0.0021092389359408537
0.003,0.9992666666666666,0.003111984004529008
0.0035,0.9992333333333333,0.0016901676445449604
0.004,0.9990333333333332,0.0024628348616087797
0.0045,0.9988666666666668,0.0032393414968683574
0.005,0.9987666666666667,0.0032881943711134567
0.0055,0.9991333333333333,0.0027736858750286243
0.006,0.9990666666666667,0.002407396011369044
0.0065,0.9984000000000001,0.003447382259692771
0.007,0.9987333333333334,0.0026153393661244046
0.0075,0.9985999999999998,0.0034698703145794943
0.008,0.9982000000000001,0.0027656624683588702
0.0085,0.9983,0.003511726387721889
0.009,0.9982000000000001,0.0032461943530506274
0.0095,0.9979333333333332,0.004732394273045682
0.01,0.9980666666666668,0.0036872151490732912
0.0105,0.9977333333333332,0.003968766950969925
0.011,0.9983666666666667,0.0024718414188616574
0.0115,0.9975333333333332,0.00443771713083803
0.012,0.9976333333333335,0.004454585652261421
0.0125,0.9968333333333333,0.0046755867130351845
0.013,0.9963666666666668,0.005314445722117534
0.0135,0.9968666666666668,0.0046623789826415645
0.014,0.9960333333333335,0.004959726694979165
0.0145,0.9976333333333335,0.0036604492741860143
0.015,0.9964666666666667,0.005940819247657121
0.0155,0.9959333333333333,0.00477446913861171
0.016,0.9963333333333334,0.005725188012439224
0.0165,0.9968,0.004735680169380812
0.017,0.9958666666666667,0.004058461668059856
0.0175,0.9965333333333334,0.0045195870017808865
0.018,0.9964333333333333,0.005502625635902277
0.0185,0.9963000000000001,0.005847981608118216
0.019,0.9952666666666667,0.005357860269423488
0.0195,0.9957666666666667,0.004566909969187783
0.02,0.9958,0.005570158585414488
0.0205,0.9949666666666667,0.007031595361888603
0.021,0.9944333333333336,0.006929085237044083
0.0215,0.9959333333333334,0.0042316269526822365
0.022,0.9939,0.006961082291329904
0.0225,0.9950000000000001,0.004887626099538403
0.023,0.9940333333333333,0.006770770512529092
0.0235,0.9953333333333336,0.005011098792790978
0.024,0.9947333333333332,0.005541359640617703
0.0245,0.9937666666666667,0.00762532330826409
0.025,0.9948000000000001,0.005503937984146754
0.0255,0.9933333333333334,0.007731609003162135
0.026,0.9939999999999999,0.005962847939999448
0.0265,0.9940000000000001,0.005577733510227178
0.027,0.9942666666666666,0.006767241354906418
0.0275,0.9929000000000001,0.007522632517942108
0.028,0.9922666666666669,0.008271503961056768
0.0285,0.9927333333333334,0.008129233939581546
0.029,0.9941,0.006233511583904115
0.0295,0.9935666666666666,0.008086408349817614
0.03,0.9920333333333334,0.007744460385763921
0.0305,0.9929666666666668,0.0070062670358599505
0.031,0.9931333333333336,0.0068770148562681925
0.0315,0.9926333333333335,0.00854133739202735
0.032,0.9917000000000001,0.007810178543982775
0.0325,0.991266666666667,0.00911384782746685
0.033,0.9924333333333334,0.008162992370720712
0.0335,0.9911666666666666,0.0076212422434491205
0.034,0.9919333333333333,0.008112815650424819
0.0345,0.9920000000000002,0.0077746025264604085
0.035,0.9930333333333335,0.00543844340474981
0.0355,0.9912666666666667,0.007494887146137249
0.036,0.9901333333333335,0.008081803979035592
0.0365,0.9915666666666668,0.007218109940359118
0.037,0.9915000000000002,0.008224286527650223
0.0375,0.9895333333333332,0.010220023918215108
0.038,0.9894000000000002,0.009145490692138946
0.0385,0.9915666666666667,0.00743049273078322
0.039,0.9908000000000001,0.0075736384915046015
0.0395,0.9909333333333333,0.007243080989621907
0.04,0.9912666666666665,0.008093618885681901
0.0405,0.9911333333333334,0.00789120466792689
0.041,0.9883333333333334,0.009374907406950156
0.0415,0.9888666666666669,0.008947004464561804
0.042,0.9890333333333333,0.010190354916946382
0.0425,0.9900333333333333,0.009279547402756237
0.043,0.9891,0.008284590783161497
0.0435,0.9906333333333334,0.007419119444606169
0.044,0.9896333333333334,0.008470799516246645
0.0445,0.9890000000000002,0.00854400374531753
0.045,0.9885999999999998,0.009323566318147201
0.0455,0.9867666666666668,0.011541759927421041
0.046,0.9887666666666669,0.008335399743796865
0.0465,0.9875666666666667,0.010272455078185222
0.047,0.9874666666666666,0.009105797908780732
0.0475,0.9873666666666666,0.011158404903927804
0.048,0.9887999999999998,0.008596123157175757
0.0485,0.9878333333333335,0.009948478387282255
0.049,0.9879666666666668,0.008562125904236636
0.0495,0.9872333333333334,0.01127489837352574
0.05,0.9880333333333334,0.008769834662067471
0.0505,0.9837666666666667,0.012637290497219372
0.051,0.9872666666666666,0.01003748529817659
0.0515,0.9863000000000001,0.010433865801109176
0.052,0.9872333333333334,0.009967224064680973
0.0525,0.9860000000000001,0.01051982255870633
0.053,0.9862000000000001,0.011055616973587081
0.0535,0.9865333333333333,0.010218936670058517
0.054,0.9847666666666668,0.010036101500748846
0.0545,0.9859333333333332,0.010504813711394936
0.055,0.9856333333333335,0.011122499719037983
0.0555,0.9853333333333333,0.01088321847820967
0.056,0.9877333333333334,0.009450220455982315
0.0565,0.9855666666666667,0.009603876532132452
0.057,0.9878,0.006686969085883046
0.0575,0.9836333333333332,0.011538293730973485
0.058,0.9847999999999999,0.01085582281031193
0.0585,0.9855666666666666,0.011343671755163261
0.059,0.9854666666666667,0.010116213608745995
0.0595,0.9836333333333332,0.012175521891620633
0.06,0.9834333333333334,0.012041179344233682
0.0605,0.9839666666666668,0.012080240983615442
0.061,0.9828000000000001,0.012593825647691188
0.0615,0.9854333333333335,0.009001913376857415
0.062,0.9832666666666667,0.01132332891767159
0.0625,0.9835666666666667,0.01148191815179172
0.063,0.9832333333333334,0.010795626686559492
0.0635,0.9848666666666667,0.011531791804495177
0.064,0.9831999999999997,0.013678206510114291
0.0645,0.9828333333333333,0.012678722333105972
0.065,0.9817,0.012297199319809006
0.0655,0.9858333333333335,0.010374916331657278
0.066,0.9807999999999999,0.011954729422097158
0.0665,0.9829333333333333,0.011345875413069221
0.067,0.9830000000000001,0.01227916030426257
0.0675,0.9816666666666666,0.012845232578665126
0.068,0.9821666666666669,0.012150674421154115
0.0685,0.9816999999999999,0.014487504194228134
0.069,0.9816333333333334,0.011070431086658021
0.0695,0.9814,0.011295820269265773
0.07,0.9827000000000001,0.011668523661733916
0.0705,0.9809,0.011980122425640451
0.071,0.9817666666666668,0.010887862763442386
0.0715,0.9813333333333333,0.010445626410661595
0.072,0.9805666666666668,0.011804471845684394
0.0725,0.9821333333333332,0.00972419662491457
0.073,0.9785666666666668,0.013335458164024372
0.0735,0.9814,0.011539112232364803
0.074,0.9820666666666668,0.011612062693595826
0.0745,0.9793333333333334,0.01243650540411842
0.075,0.9786333333333331,0.018553795658391124
0.0755,0.9801666666666666,0.014722431864335452
0.076,0.9801333333333332,0.011699192754678036
0.0765,0.9802333333333333,0.011027793170994008
0.077,0.9825333333333333,0.009251066004640873
0.0775,0.9803666666666666,0.010348322462011785
0.078,0.9789333333333333,0.012035872308321574
0.0785,0.9796333333333334,0.009671205830826996
0.079,0.9797,0.011509368164914846
0.0795,0.9773333333333335,0.013391539617733773
0.08,0.9790999999999999,0.011380831838373377
0.0805,0.9802666666666666,0.011172187689874248
0.081,0.9790333333333335,0.015284669152818158
0.0815,0.9796333333333336,0.010686388018825104
0.082,0.9759333333333333,0.012767841547332017
0.0825,0.9782,0.012132783870342551
0.083,0.9781666666666666,0.01173196014691871
0.0835,0.9772666666666666,0.012998974318511951
0.084,0.9759,0.013011576042551914
0.0845,0.9764666666666666,0.01335681266037839
0.085,0.9770999999999997,0.01402105559506844
0.0855,0.9740333333333333,0.01490186416377345
0.086,0.9761666666666666,0.017096945796122635
0.0865,0.9799666666666665,0.011435762618499323
0.087,0.9771333333333334,0.011916561771100098
0.0875,0.9744666666666666,0.015493511186586753
0.088,0.9774666666666667,0.010414946524640005
0.0885,0.9747,0.014915279265087714
0.089,0.9741,0.013298746808126937
0.0895,0.9715333333333332,0.015051171973563314
0.09,0.9752000000000001,0.01545833108715168
0.0905,0.9755666666666667,0.01261440974970027
0.091,0.9744000000000002,0.01641056570221351
0.0915,0.9756666666666667,0.014418352502588112
0.092,0.9744666666666667,0.013351820516735202
0.0925,0.9747333333333335,0.013268006632497583
0.093,0.9743666666666665,0.013997579155776263
0.0935,0.9741333333333333,0.011586582278173697
0.094,0.9743666666666668,0.01279492086728167
0.0945,0.9737333333333333,0.014864424345096945
0.095,0.9728999999999999,0.013748979760129277
0.0955,0.9712333333333334,0.016503568637654637
0.096,0.9727333333333332,0.012748681849073216
0.0965,0.9751000000000002,0.014760721150705638
0.097,0.9717666666666667,0.013353775995325567
0.0975,0.9734999999999999,0.016508415362407675
0.098,0.9739666666666666,0.012993117836420598
0.0985,0.9737666666666667,0.014822318007353338
0.099,0.9754333333333334,0.013069514995676856
0.0995,0.9712000000000001,0.013495019657471992
0.1,0.9732999999999999,0.014106696597321746
0.1005,0.9714666666666665,0.016695441826372184
