1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9995666666666666,0.001804623691151884
0.0015,0.9992000000000002,0.002217105219775451
0.002,0.9986666666666667,0.004371625682867998
0.0025,0.9989333333333333,0.0027438820836342224
0.003,0.9975666666666666,0.0051176166327696
0.0035,0.9912666666666666,0.07222154187713738
0.004,0.9975666666666667,0.004591175109804559
0.0045,0.998,0.0032317865716108896
0.005,0.9828,0.1014327582413317
0.0055,0.9820333333333333,0.10146142671533412
0.006,0.9896666666666666,0.07219649114280648
0.0065,0.9956,0.005575342540548025
0.007,0.9878333333333333,0.07217474935491251
0.0075,0.9798666666666666,0.10144283557200523
0.008,0.9659,0.1418440888988877
0.0085,0.9943333333333334,0.007156970184527968
0.009,0.9867333333333331,0.07229412147609236
0.0095,0.9940333333333333,0.0061336050664443035
0.01,0.9707666666666667,0.12301477327721433
0.0105,0.9789333333333334,0.10351154524979328
0.011,0.9654666666666667,0.1429852517647265
0.0115,0.9787333333333333,0.1010102085049933
0.012,0.9759666666666668,0.10101627481637689
0.0125,0.9835666666666667,0.07192937122236256
0.013,0.9549666666666665,0.15744310789050828
0.0135,0.9775,0.10092722900959658
0.014,0.9701000000000001,0.12383004033306656
0.0145,0.9689,0.12314043924632466
0.015,0.975166666666667,0.10078841974927258
0.0155,0.9830333333333334,0.07263316506023035
0.016,0.9744666666666668,0.10105468266680614
0.0165,0.9830333333333334,0.07213119990683642
0.017,0.9669000000000001,0.1229663504107255
0.0175,0.9604333333333335,0.1407358873919513
0.018,0.9813000000000001,0.07205383018580239
0.0185,0.9652333333333334,0.12573981513868673
0.019,0.9875333333333335,0.010600000000000002
0.0195,0.9573333333333331,0.14746298970702218
0.02,0.9374333333333332,0.1826647536396177
0.0205,0.9444666666666666,0.17291951885197923
0.021,0.9714666666666666,0.10043385883256702
0.0215,0.9500333333333333,0.15829683438962946
0.022,0.9701000000000001,0.10721883644625549
0.0225,0.9576333333333334,0.14393462636442514
0.023,0.9769666666666668,0.07190131354077536
0.0235,0.9703333333333335,0.10084256156118913
0.024,0.9501666666666665,0.15661798889158435
0.0245,0.9674000000000003,0.10160006561677669
0.025,0.9413666666666667,0.1716579900719904
0.0255,0.9470000000000001,0.15614843365635575
0.026,0.9547666666666668,0.1398453550652768
0.0265,0.9386999999999999,0.173099775338451
0.027,0.9521333333333333,0.1439456070110435
0.0275,0.9322000000000001,0.18933287558630113
0.028,0.9382,0.1726347589565902
0.0285,0.9461000000000002,0.15621214563677321
0.029,0.9459333333333332,0.1564108407723426
0.0295,0.9152000000000002,0.210771767031967
0.03,0.9614666666666666,0.12428222363279115
0.0305,0.9460333333333331,0.15774993924985625
0.031,0.9228666666666667,0.1985475146043273
0.0315,0.9374666666666667,0.17335263995041375
0.032,0.9543333333333333,0.12865587174059853
0.0325,0.9455666666666666,0.15594874870361164
0.033,0.9227333333333334,0.1951093026997944
0.0335,0.9267666666666666,0.19100462763445752
0.034,0.9335333333333331,0.1720909449486908
0.0345,0.9420000000000001,0.15698973781039885
0.035,0.9331333333333334,0.1754675151955167
0.0355,0.9258333333333334,0.1851602159092378
0.036,0.9165666666666664,0.1974298497075747
0.0365,0.9268,0.1817023940403648
0.037,0.9171666666666667,0.19292161620720472
0.0375,0.9562000000000002,0.12532537208757408
0.038,0.9474000000000001,0.13919497117353055
0.0385,0.9169666666666667,0.1923348324609398
0.039,0.8998333333333335,0.22064268500098624
0.0395,0.8998666666666666,0.2150570570285425
0.04,0.9188666666666666,0.19268697701482349
0.0405,0.9142999999999998,0.19483285999372213
0.041,0.8874666666666665,0.23558396474387736
0.0415,0.9094666666666665,0.2079154315260574
0.042,0.9297000000000001,0.17408050181198095
0.0425,0.9319,0.1703299119030151
0.043,0.8758333333333335,0.25098799218732004
0.0435,0.9065333333333332,0.213577422860085
0.044,0.9233333333333333,0.1857136385825111
0.0445,0.8997666666666665,0.2157185692310959
0.045,0.8849333333333332,0.23459207147727734
0.0455,0.8885,0.22816337957213415
0.046,0.9404333333333333,0.14596624800122648
0.0465,0.9054333333333332,0.20911700871362268
0.047,0.9147666666666668,0.189064512799203
0.0475,0.8262666666666667,0.2879484058723792
0.048,0.9154000000000001,0.19790164785120468
0.0485,0.9177000000000001,0.18268047088959574
0.049,0.9171333333333334,0.1863700142786447
0.0495,0.9163666666666667,0.18341700817778292
0.05,0.8808333333333335,0.23365471914296485
0.0505,0.9395333333333333,0.13731554901029966
0.051,0.8739333333333335,0.24296381989460444
0.0515,0.8786333333333332,0.24215059363957792
0.052,0.9416000000000002,0.12480694425124482
0.0525,0.9141333333333335,0.18371966567451498
0.053,0.8775999999999999,0.2442772013739946
0.0535,0.9082000000000001,0.20080472548667216
0.054,0.8858666666666667,0.2248827447557702
0.0545,0.9056333333333332,0.2018650236613014
0.055,0.8919333333333335,0.22223620067146774
0.0555,0.8851,0.23048039444217858
0.056,0.8621,0.2526555208623438
0.0565,0.8829666666666667,0.22363705467167605
0.057,0.8979666666666668,0.20079502815889974
0.0575,0.8755666666666667,0.2398217185049483
0.058,0.8654333333333334,0.2526220958929233
0.0585,0.8022333333333335,0.299297345646618
0.059,0.8817333333333334,0.2262007368098816
0.0595,0.8363666666666666,0.27481674500170716
0.06,0.8534666666666666,0.25852011312253614
0.0605,0.8829,0.22459823636390777
0.061,0.8994666666666667,0.20351997990915346
0.0615,0.8708666666666666,0.23570726665836073
0.062,0.8866999999999998,0.2156615120455613
0.0625,0.8560666666666665,0.25857961593632584
0.063,0.8650666666666668,0.24790073282129146
0.0635,0.8438666666666665,0.2621834472273183
0.064,0.8645666666666666,0.25191032575546046
0.0645,0.8926333333333334,0.2141361430907398
0.065,0.8597333333333335,0.24103696350928785
0.0655,0.9159666666666666,0.17301656632306117
0.066,0.8489666666666664,0.2624981248610274
0.0665,0.8914666666666667,0.20694997785294236
0.067,0.8902333333333332,0.21529063302119453
0.0675,0.8500333333333333,0.25832472888896163
0.068,0.8329333333333332,0.2760749817632079
0.0685,0.8381333333333332,0.26449798150878623
0.069,0.8698666666666668,0.2382841068043682
0.0695,0.8651666666666665,0.2318535816702717
0.07,0.8746666666666667,0.2226267429278582
0.0705,0.8819333333333332,0.21851426599754178
0.071,0.8641666666666667,0.23505761705023162
0.0715,0.7959000000000002,0.30370338416875686
0.072,0.8235333333333332,0.27865104421918907
0.0725,0.8563,0.24801249744496526
0.073,0.8804666666666668,0.21425271682447034
0.0735,0.8411666666666666,0.2639437545303081
0.074,0.8761333333333333,0.22029662830929678
0.0745,0.8500666666666664,0.253697974414898
0.075,0.8209666666666666,0.27704965258956743
0.0755,0.8578,0.24675773994390168
0.076,0.8014333333333334,0.29272446468005064
0.0765,0.8389000000000002,0.26322194057486925
0.077,0.8287666666666668,0.2695571079464321
0.0775,0.8207333333333334,0.27019934205035445
0.078,0.8596666666666667,0.2281244786904241
0.0785,0.8187666666666668,0.2753206837287908
0.079,0.7889333333333333,0.3007837466058002
0.0795,0.7553333333333333,0.3157298423230426
0.08,0.8501666666666665,0.2527991627095839
0.0805,0.8717333333333335,0.216990260918165
0.081,0.8529000000000002,0.25393684910491693
0.0815,0.8233000000000003,0.2759800697312922
0.082,0.816,0.2686935470423922
0.0825,0.8662333333333332,0.22335654357004084
0.083,0.8453,0.25416927648933324
0.0835,0.8043333333333333,0.2977771351568522
0.084,0.7595666666666666,0.3179034287326892
0.0845,0.8233333333333333,0.2702899677506856
0.085,0.8158333333333334,0.2778414315956335
0.0855,0.7823666666666668,0.31066069200263424
0.086,0.8090999999999998,0.28460493280647436
0.0865,0.8244333333333332,0.2700078414499187
0.087,0.8337333333333333,0.2554026363737592
0.0875,0.8516333333333332,0.2438845332438192
0.088,0.7521333333333332,0.33543488190705506
0.0885,0.8027666666666669,0.28274293585831245
0.089,0.7893666666666667,0.29329609422712893
0.0895,0.7896666666666667,0.2925126777879322
0.09,0.8152666666666666,0.2707496506615167
0.0905,0.8382666666666667,0.2459970550862573
0.091,0.7951999999999999,0.2925255240525555
0.0915,0.7923,0.2884913613187673
0.092,0.7963000000000001,0.28876553156881835
0.0925,0.8458333333333334,0.24075823511933667
0.093,0.8706999999999999,0.21338608462388334
0.0935,0.8121666666666667,0.27063151454822604
0.094,0.8181333333333334,0.2629487994099063
0.0945,0.8037666666666666,0.2813485995068119
0.095,0.8145,0.27517807365817176
0.0955,0.8291,0.2559439413448013
0.096,0.7486333333333333,0.3152970715584484
0.0965,0.8006333333333334,0.2824919644874877
0.097,0.8237666666666668,0.2645405471966653
0.0975,0.8180999999999998,0.27425181251300174
0.098,0.7709666666666665,0.29605265860428726
0.0985,0.7601333333333333,0.31143250383420873
0.099,0.8224666666666666,0.25411485592149075
0.0995,0.7805666666666667,0.29892104308663187
0.1,0.7946333333333335,0.2860753183652476
0.1005,0.7936666666666666,0.28324724182240507
0.101,0.7945333333333333,0.2796408490268266
0.1015,0.7921666666666666,0.28411592899925747
0.102,0.7970999999999999,0.27695994696385656
0.1025,0.784,0.29500094161808293
0.103,0.8453,0.22472704183816716
0.1035,0.7029000000000001,0.34518132272119756
0.104,0.7691666666666667,0.30983665051120074
0.1045,0.7777666666666668,0.2876522031898939
0.105,0.7761666666666666,0.29672972176338824
0.1055,0.8311333333333334,0.2482902512965197
0.106,0.7175333333333334,0.3249555935474535
0.1065,0.7355666666666666,0.3221466384531533
0.107,0.7949666666666667,0.2822455569968187
0.1075,0.7543,0.30727233487214206
0.108,0.7631666666666668,0.29656229437412374
0.1085,0.7110000000000002,0.3336889769431009
0.109,0.7177999999999998,0.33244021016317105
0.1095,0.7302000000000003,0.32232654939431293
0.11,0.7865666666666664,0.2936855669286835
0.1105,0.7444,0.31497085579462747
0.111,0.7734666666666666,0.2918465807006597
0.1115,0.7399333333333332,0.3175590863655665
0.112,0.8077333333333334,0.2710657484818028
0.1125,0.7485333333333334,0.3155381012387146
0.113,0.7465666666666665,0.3110685722902053
0.1135,0.7528333333333334,0.3189407381386775
0.114,0.7959999999999999,0.27569467814151866
0.1145,0.7567333333333334,0.3069230739669687
0.115,0.7667999999999999,0.2942406120469738
0.1155,0.7739,0.29910163824359104
