1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9995,0.00337885582211888
0.0015,0.9994,0.0017876116903722589
0.002,0.9993000000000001,0.0015125401739384504
0.0025,0.9981666666666668,0.0051934788169609595
0.003,0.9977666666666667,0.005657934448385049
0.0035,0.9977333333333332,0.004469153536558496
0.004,0.9969999999999999,0.006298147875897061
0.0045,0.9976666666666668,0.003815174380753198
0.005,0.9960333333333334,0.007374053611594283
0.0055,0.9976333333333334,0.0034735508569122145
0.006,0.9961333333333334,0.007827586544466381
0.0065,0.9957333333333334,0.006667999866693328
0.007,0.9953,0.008341262893990743
0.0075,0.9958000000000001,0.006387835661978513
0.008,0.9957666666666666,0.009223821815759937
0.0085,0.9963333333333334,0.004459696053419886
0.009,0.9960000000000001,0.0051639777949432225
0.0095,0.9939333333333334,0.007339088650658355
0.01,0.9938000000000001,0.008259943502631642
0.0105,0.9938333333333333,0.009903703011163724
0.011,0.9934333333333335,0.008517367877199835
0.0115,0.9926666666666668,0.008755950357709139
0.012,0.9935666666666667,0.009143971906246339
0.0125,0.9920333333333334,0.010076319874945533
0.013,0.9928333333333333,0.008697062083766504
0.0135,0.9827666666666667,0.08550900537370319
0.014,0.9822,0.08493817359311027
0.0145,0.9900000000000001,0.011469767022723504
0.015,0.9923000000000001,0.009985489472229195
0.0155,0.9819999999999999,0.08945762497778861
0.016,0.9893333333333332,0.011537378866584522
0.0165,0.9903000000000003,0.01006749444720207
0.017,0.9893333333333332,0.010852547064066473
0.0175,0.9889000000000001,0.010801800261479047
0.018,0.986,0.013735598518691007
0.0185,0.9888666666666669,0.011167611900292536
0.019,0.9883,0.011406577050105789
0.0195,0.9885666666666667,0.010617124532251344
0.02,0.9882000000000001,0.012096096707432344
0.0205,0.9873666666666668,0.011375363242063475
0.021,0.9838666666666666,0.01976933652570734
0.0215,0.9858333333333335,0.01660237600131044
0.022,0.9867666666666668,0.012133104393444503
0.0225,0.9835,0.018698633342811154
0.023,0.9853333333333335,0.01338323993325649
0.0235,0.9837666666666668,0.014549952271781205
0.024,0.9754666666666667,0.08857955620671046
0.0245,0.9854666666666668,0.011780586667149573
0.025,0.9829000000000001,0.014852272553383878
0.0255,0.9842333333333335,0.011487722915259475
0.026,0.9752999999999998,0.08683329494560892
0.0265,0.9841333333333333,0.013022373908862477
0.027,0.9754666666666668,0.08692208516187867
0.0275,0.9811999999999999,0.016031358159695783
0.028,0.9802333333333334,0.014600266359822953
0.0285,0.9818000000000001,0.014106105848965626
0.029,0.9829333333333333,0.01510908483146628
0.0295,0.9789,0.0171791540342746
0.03,0.9827333333333335,0.014301359686718211
0.0305,0.9778999999999999,0.020804139545345823
0.031,0.9734333333333334,0.08647986920536926
0.0315,0.9796,0.01398634254470331
0.032,0.9774333333333332,0.01737722008198601
0.0325,0.9585666666666667,0.1266396944967186
0.033,0.9682333333333334,0.09057526643012917
0.0335,0.9764666666666667,0.017542456435111292
0.034,0.9748000000000002,0.020908902941623262
0.0345,0.9682,0.08625339928889114
0.035,0.9778,0.015629174997776153
0.0355,0.976,0.017907168024751056
0.036,0.9790999999999999,0.013011576042551919
0.0365,0.9669,0.09008915954023917
0.037,0.9791666666666665,0.013436062584618217
0.0375,0.9722333333333334,0.020166280988047566
0.038,0.9634666666666668,0.09097731096878556
0.0385,0.9587666666666667,0.12294773505663108
0.039,0.9641333333333335,0.0915461268068362
0.0395,0.9703333333333333,0.0269876514971817
0.04,0.9703333333333332,0.02577897506798041
0.0405,0.9710333333333335,0.023653493986677262
0.041,0.9696333333333333,0.01850462404673791
0.0415,0.9714,0.017037083735845823
0.042,0.9596666666666667,0.08902122094072726
0.0425,0.9434666666666665,0.1509649849026809
0.043,0.9682333333333334,0.02370398466268675
0.0435,0.9643,0.031504126713813224
0.044,0.9710333333333334,0.02024678300921463
0.0445,0.9607666666666665,0.08987627915949546
0.045,0.9666333333333332,0.0240946974341751
0.0455,0.9697333333333336,0.0199871069553461
0.046,0.9656999999999999,0.027905773994322786
0.0465,0.9637333333333333,0.0235762592452662
0.047,0.9575,0.09015341862008834
0.0475,0.9540000000000001,0.08860147979702271
0.048,0.9516666666666667,0.08994751556077331
0.0485,0.9652999999999998,0.027398682044539623
0.049,0.9533999999999999,0.09588184858923449
0.0495,0.9440000000000001,0.12237828420289461
0.05,0.9531000000000001,0.08597319349657774
0.0505,0.9385333333333334,0.15424534568882997
0.051,0.9497666666666666,0.09207032939853944
0.0515,0.9458333333333333,0.12912128234940806
0.052,0.9421333333333335,0.10338764164272461
0.0525,0.9299333333333335,0.1545034915103503
0.053,0.9621,0.022083955966065296
0.0535,0.9569,0.026264699587934457
0.054,0.9465333333333334,0.09984200852680532
0.0545,0.9567999999999999,0.030165911592760164
0.055,0.9472666666666667,0.09083853807718395
0.0555,0.9304333333333332,0.15118543066196705
0.056,0.9578666666666668,0.03328503167090777
0.0565,0.9549333333333331,0.030856225735929967
0.057,0.9468000000000001,0.08725813556466942
0.0575,0.9071000000000001,0.20178132002519733
0.058,0.9523,0.036177632746092044
0.0585,0.9311333333333333,0.12495440946378981
0.059,0.9368333333333334,0.12348133012277157
0.0595,0.9409333333333333,0.09850333327693367
0.06,0.9351,0.10458431473643114
0.0605,0.9373000000000001,0.09904398013004122
0.061,0.9443,0.09708334907009887
0.0615,0.9461333333333335,0.03678683339336388
0.062,0.9390999999999999,0.03778257976016638
0.0625,0.9442666666666668,0.0363014539041559
0.063,0.9256333333333332,0.15377161636661038
0.0635,0.9183333333333334,0.15806995638359336
0.064,0.9277,0.13336307584935195
0.0645,0.9247999999999998,0.06370647969834431
0.065,0.9377000000000001,0.09335677681763535
0.0655,0.9371333333333334,0.09525756896144498
0.066,0.9214,0.13081299629623963
0.0665,0.9333666666666667,0.04997665010337883
0.067,0.9113666666666667,0.1577783924088185
0.0675,0.9037333333333334,0.1578432978199159
0.068,0.9055333333333333,0.13046090942841418
0.0685,0.9315333333333335,0.09704342670509253
0.069,0.9116333333333333,0.12985761005381585
0.0695,0.9140333333333334,0.13099728156636603
0.07,0.9201333333333334,0.13014685722077365
0.0705,0.8933,0.17438622206024318
0.071,0.9146333333333332,0.13241172740945403
0.0715,0.9145333333333333,0.12773107165708222
0.072,0.8930333333333335,0.14103671310848265
0.0725,0.9104666666666666,0.10620004184975111
0.073,0.9087666666666668,0.15583585024705393
0.0735,0.9121666666666666,0.10936318190120274
0.074,0.9120333333333334,0.13720373739645564
0.0745,0.9103666666666668,0.13057896291346305
0.075,0.8949333333333331,0.17305136039145527
0.0755,0.8991333333333332,0.1542506041767386
0.076,0.8891,0.16334888021246632
0.0765,0.9059,0.10524347960800233
0.077,0.8953,0.13075940161652283
0.0775,0.8550333333333333,0.21406618654570886
0.078,0.9115000000000001,0.10237227814859516
0.0785,0.9191666666666667,0.05168359937586047
0.079,0.9090333333333334,0.05558635923797613
0.0795,0.8888333333333334,0.15648526732216322
0.08,0.9011999999999999,0.10295794179070296
0.0805,0.8361333333333334,0.24190573003180854
0.081,0.8564999999999999,0.214132552406214
0.0815,0.9021666666666666,0.10943326226010484
0.082,0.8974333333333334,0.11093326822914756
0.0825,0.8826666666666665,0.17998703657023005
0.083,0.9027666666666666,0.09903316503968648
0.0835,0.8958666666666667,0.07113386441538704
0.084,0.8492999999999999,0.19517587225656535
0.0845,0.8601666666666667,0.19668439185659853
0.085,0.8736999999999999,0.15925513771583286
0.0855,0.8473,0.23081002048341737
0.086,0.8776666666666667,0.15802777533641918
0.0865,0.8195333333333332,0.24879577524101526
0.087,0.8578,0.17908856902537232
0.0875,0.8528,0.17918067852186395
0.088,0.8934666666666667,0.1016343336563869
0.0885,0.8523666666666668,0.20068399426849057
0.089,0.8557000000000001,0.16156615088288484
0.0895,0.8426999999999998,0.21863907092130935
0.09,0.8373666666666666,0.20612687301217614
0.0905,0.8443333333333333,0.18408059828962603
0.091,0.8498,0.16546152288539942
0.0915,0.8405666666666669,0.190967161225868
0.092,0.8287333333333335,0.21167101307873448
0.0925,0.8329666666666665,0.19492727703770277
0.093,0.8452666666666668,0.1800044320442015
0.0935,0.8587999999999998,0.13761824814399515
0.094,0.8457333333333333,0.1553155068454746
0.0945,0.8382333333333336,0.16340913547153832
0.095,0.8295666666666667,0.19749298440422863
0.0955,0.8397999999999999,0.19231271986590545
0.096,0.8421666666666665,0.15037019134271407
0.0965,0.8060333333333334,0.20792557161959022
0.097,0.8246333333333333,0.18180263718903772
0.0975,0.7946333333333335,0.20149932175237378
0.098,0.7968666666666668,0.24039218881744984
0.0985,0.8107000000000001,0.20311151562079827
0.099,0.8263000000000001,0.17709689438270793
0.0995,0.8416666666666669,0.14387069812083966
0.1,0.8074999999999999,0.20340456402614635
0.1005,0.8220333333333333,0.185400404530303
0.101,0.8101666666666667,0.1994672766256271
0.1015,0.8189333333333334,0.17551503892512713
0.102,0.7920333333333335,0.21759590222857292
0.1025,0.7532,0.26856611848853906
0.103,0.8042666666666665,0.19633083190257095
0.1035,0.7570666666666667,0.24309407415420248
0.104,0.7651,0.26406499831165303
0.1045,0.7938,0.19331207929149177
0.105,0.7422,0.28520021037860405
0.1055,0.7509666666666667,0.24786479065096043
0.106,0.7367333333333331,0.26903034938253506
0.1065,0.7321999999999999,0.2687473906850074
0.107,0.7689666666666666,0.20491661989968288
0.1075,0.7514333333333332,0.21946108488244057
0.108,0.7393,0.2649890123508269
0.1085,0.7245999999999999,0.263774221636611
0.109,0.6953000000000001,0.2872858023331857
0.1095,0.7078000000000002,0.28769629820350484
0.11,0.7561000000000001,0.21954602402837237
0.1105,0.7513999999999998,0.22319855634738223
0.111,0.6937000000000001,0.2649133590021043
0.1115,0.7502333333333334,0.22452530419135885
0.112,0.7115666666666666,0.25522863606317114
0.1125,0.7133333333333333,0.2469705335550062
0.113,0.6933666666666667,0.26747564582801014
0.1135,0.6984666666666667,0.2569234300115287
0.114,0.7349000000000001,0.23224912629903832
0.1145,0.6739666666666666,0.28927483855707575
0.115,0.6926333333333335,0.2742299501432248
0.1155,0.6774,0.2973421448619605
0.116,0.7305666666666667,0.22128917983288546
0.1165,0.7380000000000001,0.2265950867369664
0.117,0.6616999999999998,0.289338515698596
0.1175,0.6382000000000001,0.3041298772271844
0.118,0.7445333333333334,0.1934290108081573
0.1185,0.6597666666666667,0.30233765340537166
0.119,0.6683000000000001,0.2708958368902048
0.1195,0.6495333333333333,0.2825640615663798
0.12,0.6671666666666668,0.2506929839908214
0.1205,0.6329666666666667,0.2868591969745591
0.121,0.6493000000000001,0.28577702846799985
0.1215,0.6325333333333333,0.2963080679143096
0.122,0.616,0.2984124662275355
0.1225,0.5824333333333334,0.2950570020257856
0.123,0.6221,0.2924071191563799
0.1235,0.6108999999999999,0.2809261884077975
0.124,0.6025,0.2969475730008769
0.1245,0.5828000000000001,0.32035803581479133
0.125,0.6066,0.2680878711666506
0.1255,0.6131666666666667,0.2819560150882482
0.126,0.6139,0.27808154479496755
0.1265,0.6188666666666667,0.28223048894279457
0.127,0.6001333333333333,0.27197096250233116
0.1275,0.6326333333333334,0.27912255173828016
0.128,0.5894666666666667,0.2723383190078106
0.1285,0.5586333333333333,0.2810919560887109
0.129,0.5547666666666666,0.3028084304565439
0.1295,0.5456,0.3026482666947447
0.13,0.5517,0.2968024015326621
0.1305,0.5625666666666667,0.3032746664878775
0.131,0.5657,0.2978878592132728
0.1315,0.6125333333333334,0.2514995559969573
0.132,0.4968,0.31096585021510004
0.1325,0.47306666666666664,0.314429529288979
0.133,0.5212,0.30571319892997756
0.1335,0.5348,0.29272373020003384
0.134,0.5756333333333333,0.2635474635726088
0.1345,0.5125666666666667,0.273359289417995
0.135,0.5387333333333333,0.2907472288967018
0.1355,0.48969999999999997,0.3013602845617039
0.136,0.5083,0.2878072252200922
0.1365,0.5501,0.2699326891405831
0.137,0.5310333333333334,0.28197584411907817
0.1375,0.4805000000000001,0.28941372731015297
0.138,0.5330666666666667,0.2826048202781482
0.1385,0.4970666666666667,0.2937486756471328
0.139,0.5209333333333334,0.27987222481379287
0.1395,0.4782666666666666,0.2984923151811822
0.14,0.4555666666666667,0.298908033050673
0.1405,0.4646666666666666,0.28889405978278226
0.141,0.4313,0.30405880096528115
0.1415,0.5190333333333332,0.2794778047239768
0.142,0.4407666666666667,0.2801403834588017
0.1425,0.4725333333333333,0.27074100785313876
0.143,0.49736666666666657,0.26613751457971246
0.1435,0.38909999999999995,0.2986688448581286
0.144,0.4482333333333333,0.2995527981656804
0.1445,0.4111,0.284941340941917
0.145,0.3613,0.30133218841965387
0.1455,0.4281333333333333,0.29521002692998083
0.146,0.4298666666666666,0.2928135242778243
0.1465,0.4054666666666666,0.2837641900514502
0.147,0.3993333333333333,0.2948513749897283
0.1475,0.3982666666666666,0.27878405820834
0.148,0.38413333333333327,0.28344669104906955
0.1485,0.3839,0.2858978275149669
0.149,0.3677333333333334,0.27644966590281456
0.1495,0.38049999999999995,0.2694897957251814
0.15,0.4221666666666667,0.25312068926370546
0.1505,0.3845,0.2914981894359628
0.151,0.36843333333333333,0.27407478906313143
0.1515,0.3763,0.27274851868423494
0.152,0.36810000000000004,0.2594696535456721
0.1525,0.33576666666666666,0.2889839884068935
0.153,0.37236666666666673,0.27092692536713453
0.1535,0.30569999999999997,0.270419959404709
0.154,0.366,0.28434720560141485
0.1545,0.3612333333333333,0.2671918391135644
0.155,0.33593333333333336,0.2598634598741766
0.1555,0.3478,0.2542576208843656
0.156,0.29339999999999994,0.2690448041993502
0.1565,0.3362,0.2538914991356216
0.157,0.3055333333333333,0.2483421564428131
0.1575,0.2942,0.2609877051169695
0.158,0.36906666666666654,0.24458449119544218
0.1585,0.2909333333333333,0.2580060636669009
0.159,0.32830000000000004,0.2594727538683012
0.1595,0.3093333333333334,0.2611244913829417
0.16,0.3225,0.2543206091181409
0.1605,0.30779999999999996,0.24791316580161243
0.161,0.3057666666666667,0.25768493035746837
0.1615,0.2810333333333333,0.24984737341024818
0.162,0.3450333333333333,0.25564102218193036
0.1625,0.2805333333333333,0.26158267017012676
0.163,0.3476999999999999,0.2581841268035921
0.1635,0.28193333333333337,0.24512227334309894
0.164,0.24953333333333333,0.2543842325651843
0.1645,0.3470333333333333,0.22212853886382494
0.165,0.27263333333333334,0.23671938145313653
0.1655,0.2565,0.2575600792911131
0.166,0.2677,0.24473282257278944
0.1665,0.2627,0.2440449389399875
0.167,0.28323333333333334,0.23782554530579766
0.1675,0.26976666666666665,0.2294676229885166
0.168,0.2842666666666666,0.24907432179527814
0.1685,0.25666666666666665,0.22174559998140012
0.169,0.23286666666666667,0.23519260192446534
0.1695,0.19456666666666667,0.23265838332914918
0.17,0.2323,0.2213030576682874
0.1705,0.22696666666666665,0.23800051120393279
0.171,0.24733333333333335,0.21943766515548077
0.1715,0.21110000000000004,0.20715590210703091
0.172,0.21760000000000002,0.22278743232058673
0.1725,0.19986666666666664,0.22296732197043287
0.173,0.26896666666666663,0.21533627190977372
0.1735,0.2537333333333333,0.2223567104151945
0.174,0.21516666666666664,0.21212856426652626
0.1745,0.19696666666666668,0.1958911801088667
0.175,0.2432,0.23141733345240634
0.1755,0.23980000000000004,0.21550448306757386
0.176,0.22480000000000003,0.21509600957092004
0.1765,0.22403333333333333,0.2069403000330718
0.177,0.19580000000000003,0.19102042939027344
0.1775,0.1887333333333333,0.19855073798793987
0.178,0.17826666666666668,0.20090931066307283
0.1785,0.1724,0.18843276431307446
0.179,0.1838666666666667,0.19890462259306313
0.1795,0.1993,0.19338522004882724
0.18,0.21583333333333332,0.19884856046750754
0.1805,0.18943333333333334,0.18575973430452813
0.181,0.1864333333333333,0.185279521564341
0.1815,0.20763333333333336,0.2069918382717326
0.182,0.1876666666666667,0.20454312232115965
0.1825,0.17966666666666664,0.1847277275704255
0.183,0.1955666666666667,0.191763195982267
0.1835,0.16493333333333332,0.1835752827709778
0.184,0.15593333333333337,0.19467156386534162
0.1845,0.1890666666666667,0.18136401701182805
0.185,0.18793333333333337,0.1890595320703684
0.1855,0.1353,0.1685790912301997
0.186,0.20186666666666664,0.18607663893018797
0.1865,0.15826666666666667,0.18264749291098048
0.187,0.16703333333333334,0.17400887269842816
0.1875,0.16773333333333337,0.1746080563242525
0.188,0.15419999999999998,0.18367157888167915
0.1885,0.17136666666666667,0.18650296095355817
0.189,0.15013333333333334,0.16184761008086865
0.1895,0.12753333333333333,0.1716544461669691
0.19,0.16330000000000003,0.1726611936069532
0.1905,0.1485,0.18039609197540837
0.191,0.14633333333333334,0.171581208502304
0.1915,0.17226666666666668,0.17257390043430992
0.192,0.1615666666666667,0.17530320083279202
0.1925,0.18006666666666665,0.1880147630137355
0.193,0.1771,0.1768500023560456
0.1935,0.16156666666666666,0.18092752078602575
0.194,0.12536666666666665,0.1588730415562481
0.1945,0.18220000000000003,0.18207154881773507
0.195,0.13493333333333335,0.1578441425372932
0.1955,0.16203333333333333,0.16127471042361918
0.196,0.15123333333333333,0.1782075288345959
0.1965,0.14303333333333332,0.1582649641862939
0.197,0.14036666666666667,0.16955949136250412
0.1975,0.1455,0.16194812269502987
0.198,0.12063333333333334,0.1518286278085336
0.1985,0.13026666666666667,0.1623663073971253
0.199,0.15383333333333332,0.1607298458075952
0.1995,0.1432,0.15847041083783153
0.2,0.12716666666666668,0.1557479266849696
0.2005,0.11213333333333335,0.1372544433605784
0.201,0.1406,0.16685947514134294
0.2015,0.13253333333333334,0.1514992629244996
0.202,0.1219666666666667,0.16055881234682268
0.2025,0.1039,0.14232283723984707
0.203,0.13393333333333332,0.15441601816737363
0.2035,0.10386666666666666,0.1410773782952698
0.204,0.12599999999999997,0.15405843047363557
0.2045,0.10083333333333334,0.13942052694396664
0.205,0.13576666666666665,0.16067624798540284
0.2055,0.09723333333333332,0.13608661865803623
0.206,0.1002,0.13382145650911972
0.2065,0.12543333333333334,0.1481595648841703
0.207,0.0996,0.12996519192118755
0.2075,0.095,0.131442002419318
0.208,0.10710000000000001,0.13453347786579614
0.2085,0.11923333333333334,0.14177592257581054
0.209,0.09233333333333334,0.1176468349671073
0.2095,0.0874,0.1332888092326834
0.21,0.1139333333333333,0.1358269978072597
0.2105,0.10003333333333334,0.13752049948199643
0.211,0.08726666666666665,0.11427683735366304
0.2115,0.11230000000000001,0.14067906343478723
0.212,0.09353333333333332,0.13055166708157265
0.2125,0.08773333333333333,0.12317636858495942
0.213,0.09006666666666668,0.12936338138918774
0.2135,0.0967,0.12503199146174104
0.214,0.10803333333333333,0.13004878998967187
0.2145,0.08466666666666667,0.12247811595909242
0.215,0.08149999999999999,0.11981687415941601
0.2155,0.06793333333333335,0.10700652108892969
0.216,0.09196666666666667,0.12195818500161804
0.2165,0.10546666666666667,0.12463593204030511
0.217,0.08996666666666664,0.12157621752080737
0.2175,0.08919999999999999,0.1262670186549124
0.218,0.1065,0.13040481841813467
0.2185,0.10320000000000001,0.12467996364024708
0.219,0.09456666666666669,0.11945585423540828
0.2195,0.0635,0.10456297942707385
0.22,0.10443333333333335,0.13519784268495807
0.2205,0.07796666666666666,0.1043529214838867
0.221,0.07519999999999999,0.1095823586775414
0.2215,0.07573333333333333,0.10889656662274629
0.222,0.08349999999999999,0.11831631332998843
0.2225,0.06856666666666668,0.11637416188980934
0.223,0.06646666666666666,0.10182863600731924
0.2235,0.08146666666666666,0.11392426334094849
0.224,0.0626,0.10269218297633195
0.2245,0.07383333333333333,0.1129467672057161
0.225,0.07023333333333333,0.1050039734697904
0.2255,0.07343333333333332,0.11530968447330578
0.226,0.09106666666666667,0.1118410379859637
0.2265,0.08706666666666667,0.10832079927491099
0.227,0.08526666666666667,0.11849723859886169
0.2275,0.08003333333333335,0.10590403937317762
0.228,0.08259999999999999,0.10841236091885463
0.2285,0.07326666666666666,0.10769089510673079
0.229,0.05546666666666667,0.08800191917099182
0.2295,0.08086666666666666,0.10555316722444245
0.23,0.07506666666666667,0.11040076489268037
0.2305,0.06903333333333332,0.09960287256009347
0.231,0.0733,0.11072136700344298
0.2315,0.06026666666666667,0.09551460621287197
0.232,0.0633,0.09738981808519136
0.2325,0.052966666666666676,0.09232057071843619
0.233,0.0647,0.09941729672893389
0.2335,0.05173333333333334,0.08858452335356204
0.234,0.050600000000000006,0.09458961653139078
0.2345,0.05029999999999999,0.09245671059113739
0.235,0.08216666666666665,0.10136992212244769
0.2355,0.08003333333333335,0.11118402663052716
0.236,0.07046666666666666,0.0973824305394858
0.2365,0.07146666666666665,0.09893243485665693
0.237,0.04533333333333332,0.07728734264634368
0.2375,0.06243333333333334,0.10782172013714739
0.238,0.05663333333333332,0.0877983738143506
0.2385,0.05423333333333333,0.09064197580468873
0.239,0.04706666666666666,0.0855015009614841
0.2395,0.04850000000000001,0.08278402288149836
0.24,0.07096666666666666,0.10253486669854742
0.2405,0.04793333333333333,0.08169697396816823
0.241,0.05896666666666667,0.0890426801533337
0.2415,0.0684,0.09143847962185042
0.242,0.061033333333333335,0.09632663759890672
0.2425,0.046099999999999995,0.07825890790617171
0.243,0.06520000000000001,0.09706735347742365
0.2435,0.0626,0.09254017746062757
0.244,0.06066666666666667,0.08777749648337488
0.2445,0.061799999999999994,0.09004124980622306
0.245,0.0591,0.08217711901063998
0.2455,0.05543333333333333,0.08286891254666412
0.246,0.06003333333333333,0.08564460805496683
0.2465,0.04586666666666667,0.0787388369513066
0.247,0.04296666666666667,0.07591500364076773
0.2475,0.0469,0.0740304066658499
0.248,0.041333333333333326,0.06711846905948383
0.2485,0.04926666666666666,0.08289294300481798
0.249,0.0433,0.07806193410078664
0.2495,0.046066666666666665,0.07967068330181296
0.25,0.04176666666666666,0.06936610603649787
0.2505,0.05623333333333335,0.08205777774768756
0.251,0.03866666666666666,0.06921945776538077
0.2515,0.05216666666666665,0.07622973319002385
0.252,0.0363,0.06432192472244591
0.2525,0.04916666666666667,0.07683658706053459
0.253,0.04409999999999999,0.07614000992324016
0.2535,0.0434,0.0780797028682871
0.254,0.04103333333333334,0.06971640170481165
0.2545,0.04373333333333334,0.07295398854376944
0.255,0.04996666666666666,0.08576517682343782
0.2555,0.04633333333333334,0.07768812293037104
0.256,0.036366666666666665,0.0665917829432097
0.2565,0.037533333333333335,0.07091406379868838
0.257,0.0452,0.07717414650573655
0.2575,0.025066666666666668,0.05406884500338434
0.258,0.03936666666666666,0.07195939441410304
0.2585,0.03166666666666666,0.05923681287847954
0.259,0.043899999999999995,0.0794341865949416
0.2595,0.0349,0.06040503106346174
0.26,0.043233333333333325,0.08427923824999844
0.2605,0.03169999999999999,0.06050067951868161
0.261,0.035699999999999996,0.060356892269602856
0.2615,0.038533333333333336,0.06514653568004296
0.262,0.03016666666666667,0.062000672039368515
0.2625,0.048200000000000014,0.07432573952242624
0.263,0.025966666666666666,0.05097558239000316
0.2635,0.04246666666666667,0.07014052561346638
0.264,0.03526666666666666,0.062168552250224454
0.2645,0.031966666666666664,0.0611974854240125
0.265,0.03743333333333333,0.06709836063571151
0.2655,0.04346666666666667,0.08018716993523478
0.266,0.022799999999999997,0.05052550511045552
0.2665,0.037066666666666664,0.05962713774411409
0.267,0.03903333333333333,0.06978585498190558
0.2675,0.0281,0.05181217145720792
0.268,0.032633333333333334,0.05774521625208447
0.2685,0.02753333333333333,0.05183010708073059
0.269,0.028266666666666666,0.052756210798139955
0.2695,0.030833333333333338,0.0581327503793401
0.27,0.032400000000000005,0.060602676875237495
0.2705,0.03476666666666667,0.058865675718348616
0.271,0.026266666666666664,0.04654813518164706
0.2715,0.03516666666666667,0.06182659442163847
0.272,0.030166666666666665,0.05369952410300196
0.2725,0.04173333333333332,0.07039488617790358
0.273,0.034733333333333324,0.06087542835806396
0.2735,0.030333333333333334,0.0564515524833266
0.274,0.027299999999999994,0.055153714491611744
0.2745,0.0315,0.05960681355534971
0.275,0.026566666666666662,0.051816889138581075
0.2755,0.026733333333333328,0.0554636617775799
0.276,0.028366666666666665,0.05878490925021111
