1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9994333333333333,0.0017032648388054963
0.0025,0.9994333333333333,0.0029080348461919484
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9995000000000002,0.0014433756729740571
0.004,0.9991666666666668,0.002327373340628162
0.0045,0.9991333333333333,0.002477453890141608
0.005,0.9994333333333333,0.0015673757260678343
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9990000000000001,0.0024720661623652243
0.0065,0.9989333333333335,0.00230362033908947
0.007,0.9983,0.005044138512504718
0.0075,0.9987666666666667,0.0037313983080520005
0.008,0.9977666666666667,0.004138034960380754
0.0085,0.9989666666666669,0.0026117256959931937
0.009,0.9990000000000001,0.0019720265943665364
0.0095,0.9984666666666666,0.003694440267332643
0.01,0.9983000000000001,0.003574446344074375
0.0105,0.9974,0.004511220578857915
0.011,0.9972666666666667,0.005585298161741726
0.0115,0.9978666666666666,0.0033836206774532094
0.012,0.9968333333333333,0.004746343621966053
0.0125,0.9977999999999999,0.004274472027176116
0.013,0.9979,0.004180776110830249
0.0135,0.9978333333333333,0.003443996386628637
0.014,0.9983666666666666,0.0029247981886695094
0.0145,0.9973666666666667,0.005483206685467507
0.015,0.9972333333333335,0.004877499359302885
0.0155,0.9965333333333334,0.005556177742937236
0.016,0.9954999999999999,0.007339012952101334
0.0165,0.9966666666666667,0.0043969686527576424
0.017,0.9967333333333334,0.004806939428229431
0.0175,0.9965666666666667,0.006488536900651113
0.018,0.9958333333333332,0.006400954789890511
0.0185,0.9976333333333335,0.0040905039081049945
0.019,0.9974666666666667,0.0037452191747168375
0.0195,0.9959666666666668,0.0062768534226066595
0.02,0.9944333333333334,0.007543282515663269
0.0205,0.9963666666666667,0.006038671671448582
0.021,0.9952666666666667,0.007748548251124205
0.0215,0.9968666666666668,0.004237924020083423
0.022,0.9960000000000001,0.00469041575982344
0.0225,0.9954333333333334,0.0070970259811964755
0.023,0.9948999999999999,0.007430492730783223
0.0235,0.9956666666666666,0.005859465277082322
0.024,0.9962000000000001,0.004853864439804644
0.0245,0.9963333333333333,0.005527707983925671
0.025,0.9946,0.006988562083862464
0.0255,0.9961333333333334,0.004261455150532515
0.026,0.9948666666666668,0.007171238851597869
0.0265,0.9944666666666668,0.0076770943577487575
0.027,0.9953666666666667,0.006252021895177418
0.0275,0.9939333333333333,0.007247681621655917
0.028,0.9954666666666667,0.005487764167268457
0.0285,0.9938000000000001,0.0067826576240028885
0.029,0.9958999999999999,0.004615312677502049
0.0295,0.9941666666666668,0.00645282022753532
0.03,0.9952666666666669,0.006602693053259073
0.0305,0.9930666666666668,0.00791173530621163
0.031,0.9926333333333334,0.007337801668983255
0.0315,0.9948999999999999,0.005915234568468106
0.032,0.9938666666666667,0.008051500895278268
0.0325,0.9942333333333333,0.006697511975850934
0.033,0.9938333333333333,0.006672913739722545
0.0335,0.9936999999999999,0.006322710389276639
0.034,0.9926999999999999,0.008585452812752517
0.0345,0.9930666666666668,0.008481090076687603
0.035,0.9924000000000001,0.00781849658750894
0.0355,0.9927666666666668,0.007631149614864363
0.036,0.9922333333333334,0.008590110593001707
0.0365,0.9925333333333336,0.007410503056848146
0.037,0.9929000000000001,0.006841945792113699
0.0375,0.9905333333333336,0.008865914755085596
0.038,0.9924666666666667,0.008063911375174383
0.0385,0.9913000000000003,0.008536132353446472
0.039,0.9925000000000002,0.008032918384857262
0.0395,0.9937666666666668,0.006176208833544701
0.04,0.9924666666666668,0.0085064681272547
0.0405,0.9918000000000003,0.006589891248470395
0.041,0.9915666666666668,0.008279224332964751
0.0415,0.9916333333333334,0.007724348228527481
0.042,0.9917333333333335,0.008862906470854309
0.0425,0.9905000000000002,0.01029967637032025
0.043,0.9910333333333332,0.009506664329125478
0.0435,0.9908333333333332,0.008722576072086355
0.044,0.9884666666666669,0.010148015679048893
0.0445,0.9914333333333335,0.008553816562083727
0.045,0.9912333333333333,0.008414999834950821
0.0455,0.9906666666666668,0.00894427190999917
0.046,0.9928666666666668,0.007616064892347264
0.0465,0.9917,0.007637553418616613
0.047,0.9919333333333333,0.006203583193964958
0.0475,0.9896333333333333,0.00973989504848772
0.048,0.9899333333333336,0.008286267086102302
0.0485,0.9892000000000002,0.010034606785187621
0.049,0.9900666666666667,0.008968834929911466
0.0495,0.9904666666666667,0.007888388090520572
0.05,0.9910666666666667,0.00949713407063181
0.0505,0.9899333333333334,0.008339730877618955
0.051,0.9900000000000001,0.008511430223202469
0.0515,0.9906666666666668,0.007226494462892938
0.052,0.9883333333333332,0.011542193128787188
0.0525,0.9877666666666666,0.011195782936246823
0.053,0.9908333333333335,0.008594248722902497
0.0535,0.9877666666666667,0.010924539146140473
0.054,0.9887000000000001,0.0074668898776160085
0.0545,0.9888000000000001,0.00828009661779378
0.055,0.9893000000000001,0.008263641919745662
0.0555,0.9892,0.008933333333333331
0.056,0.9874333333333334,0.00985286196436796
0.0565,0.9877999999999999,0.009913178658286712
0.057,0.9893999999999998,0.008305018563093847
0.0575,0.9890333333333333,0.009205010712770642
0.058,0.9880000000000001,0.008856886837057616
0.0585,0.9858333333333333,0.009373425793759235
0.059,0.9864666666666667,0.012390139448591993
0.0595,0.9868000000000001,0.011214276615100948
0.06,0.9887,0.008980163324424188
0.0605,0.9866666666666668,0.01155662388223981
0.061,0.9867666666666669,0.009791776595127614
0.0615,0.9880333333333335,0.008883130078975543
0.062,0.9888999999999999,0.01027461813294187
0.0625,0.9873999999999999,0.010693507895499544
0.063,0.9867666666666668,0.011445086281894081
0.0635,0.9862666666666665,0.011227743416297961
0.064,0.9872333333333336,0.011205702913149974
0.0645,0.9874333333333334,0.009139110095262738
0.065,0.9864666666666666,0.010901783748033564
0.0655,0.9876666666666667,0.009655165571973488
0.066,0.9864,0.010367470494023335
0.0665,0.9866666666666668,0.009510228411791407
0.067,0.9843333333333331,0.010450943604393923
0.0675,0.9876666666666665,0.010365541203644139
0.068,0.9839,0.013532307021839749
0.0685,0.9862000000000002,0.01108572655865791
0.069,0.9850666666666668,0.011050188535344849
0.0695,0.9841,0.010390754437372564
0.07,0.9847333333333335,0.011539112232364803
0.0705,0.9818333333333333,0.01308412948745328
0.071,0.9843333333333334,0.012414149633024046
0.0715,0.9863333333333334,0.011150485789118486
0.072,0.9852666666666667,0.011295820269265778
0.0725,0.9824999999999998,0.012439855304624724
0.073,0.9865000000000002,0.009361564446655741
0.0735,0.9858,0.009124082906730342
0.074,0.9838000000000001,0.010974920905814714
0.0745,0.9849000000000001,0.009689111873071175
0.075,0.9831,0.011007623620826508
0.0755,0.9822333333333333,0.012338332320230494
0.076,0.9839666666666667,0.011418260229416149
0.0765,0.9839,0.01148965718471278
0.077,0.9844666666666667,0.010156771140475696
0.0775,0.9837333333333332,0.01211317005943898
0.078,0.9852333333333333,0.008972241142050913
0.0785,0.9824666666666667,0.012915279495405605
0.079,0.9834999999999999,0.01324449571205588
0.0795,0.9836333333333332,0.014111421693869896
0.08,0.9837333333333332,0.01046985089568031
0.0805,0.9824333333333334,0.01138083183837338
0.081,0.9841333333333334,0.011363880401420006
0.0815,0.9821333333333334,0.012600881803358924
0.082,0.9847,0.009592763476241401
0.0825,0.9828999999999999,0.011534055854054308
0.083,0.9819666666666669,0.012481942512641562
0.0835,0.9825,0.01052378258992459
0.084,0.9825333333333333,0.012102524989071953
0.0845,0.9822333333333333,0.010698442254210029
0.085,0.9815333333333334,0.012341618838529871
0.0855,0.9801333333333335,0.013531198517992896
0.086,0.9820999999999998,0.011978267357547534
0.0865,0.9805999999999999,0.011966434538138558
0.087,0.9817333333333333,0.011328234146983758
0.0875,0.9803333333333332,0.01247664484814193
0.088,0.9822333333333334,0.011499323651608577
0.0885,0.9831666666666667,0.01061838029079765
0.089,0.9833,0.012096785615287322
0.0895,0.9821666666666666,0.012713728363029033
0.09,0.9825,0.010968388922515266
0.0905,0.9804999999999998,0.011268195162590243
0.091,0.9807333333333333,0.012106747429980249
0.0915,0.9794333333333334,0.012675917674428496
0.092,0.9786666666666668,0.012445436468396309
0.0925,0.9806333333333335,0.01238901843479852
0.093,0.9819666666666665,0.011991617442567491
0.0935,0.9803666666666667,0.012309842493802353
0.094,0.9801666666666666,0.01250222202472646
0.0945,0.9799666666666667,0.01108046328754653
0.095,0.9769999999999999,0.014019827229875392
0.0955,0.9800333333333334,0.012261004127811968
0.096,0.9802333333333333,0.011158006592179045
0.0965,0.9810333333333334,0.013586717369875953
0.097,0.9772666666666667,0.014239069882232865
0.0975,0.9788333333333336,0.012250850310624698
0.098,0.9797,0.012996538000559997
0.0985,0.9782,0.014865470803920814
0.099,0.9788666666666667,0.012149256950301297
0.0995,0.9779666666666667,0.01309703104608912
0.1,0.9761666666666666,0.014394250395364266
0.1005,0.9780000000000001,0.013165611772087658
0.101,0.9787333333333333,0.012647177990014653
0.1015,0.9774333333333333,0.012372505360228733
0.102,0.9755333333333334,0.014338913642408352
0.1025,0.9763000000000001,0.013710458295281985
0.103,0.9761333333333333,0.014420047773075437
0.1035,0.9780999999999999,0.01395433027175913
0.104,0.9764666666666666,0.013587739571638346
0.1045,0.9777,0.012171871033018889
0.105,0.9772666666666667,0.014895040188674283
0.1055,0.9753333333333333,0.01364632632697248
0.106,0.9761666666666666,0.01274863827150875
0.1065,0.9788333333333332,0.012687482895445499
0.107,0.9767,0.014609699974103958
0.1075,0.977066666666667,0.012851977798507636
0.108,0.9783666666666667,0.012853836435520372
0.1085,0.975,0.012653501930734865
0.109,0.9741999999999998,0.013764850566247024
0.1095,0.9762000000000002,0.013548431643551953
0.11,0.9757666666666666,0.013506006894053556
0.1105,0.9736000000000001,0.013668130002958625
0.111,0.9781666666666665,0.013143439428094905
0.1115,0.9719666666666664,0.01521764326913555
0.112,0.9763000000000001,0.014436797120937558
0.1125,0.9787,0.012787971779067313
0.113,0.9781333333333332,0.01159808413297453
0.1135,0.9772000000000002,0.011592334632084348
0.114,0.9760333333333334,0.012646431204977243
0.1145,0.9735666666666664,0.01603645153323445
0.115,0.9735666666666667,0.01456979371469922
0.1155,0.9724666666666664,0.015864845833897454
0.116,0.9731333333333335,0.014054022753487891
0.1165,0.9732666666666665,0.014711899945282391
0.117,0.9732333333333333,0.014601788322743973
0.1175,0.9757333333333332,0.013548923696490925
0.118,0.9747333333333333,0.012746938630292543
0.1185,0.9736333333333331,0.014197769777914647
0.119,0.9735333333333333,0.014172116598761412
0.1195,0.9720666666666666,0.017027950878221104
0.12,0.9741666666666667,0.013118053717428255
0.1205,0.9728,0.014116341987608229
0.121,0.9723666666666665,0.014547202862100707
0.1215,0.9760000000000001,0.011205157542647731
0.122,0.9749999999999999,0.01377195217340906
0.1225,0.9695666666666667,0.01487469887650391
0.123,0.9739666666666666,0.014512025664561397
0.1235,0.9729999999999999,0.01585699985635506
0.124,0.9728999999999999,0.015001148104210042
0.1245,0.9719333333333334,0.014923359764699991
0.125,0.9752666666666667,0.013873876330876111
0.1255,0.9713333333333333,0.01735255344642716
0.126,0.9715666666666667,0.013876078536659966
0.1265,0.9744333333333333,0.014967037857312387
0.127,0.9731333333333333,0.013669268045103537
0.1275,0.9710333333333334,0.016617895307301834
0.128,0.9703999999999999,0.01547959230011494
0.1285,0.9719333333333333,0.01629028340248668
0.129,0.9707666666666666,0.012752821038673928
0.1295,0.9720666666666667,0.01559757815958761
0.13,0.9721,0.015236323557720718
0.1305,0.9717999999999999,0.015444668263765905
0.131,0.9716333333333332,0.015198647600654768
0.1315,0.9681666666666666,0.01658898563639273
0.132,0.9701999999999998,0.01507625063911228
0.1325,0.9682666666666665,0.016629825949513462
0.133,0.9701666666666666,0.014895002890604315
0.1335,0.9699,0.013633740825205999
0.134,0.9697333333333331,0.01329728460166879
0.1345,0.9708999999999999,0.014382512529689195
0.135,0.9694000000000002,0.016622474745556587
0.1355,0.9708,0.01431487183161469
0.136,0.9715,0.014089988565565897
0.1365,0.9704333333333333,0.014859751755067185
0.137,0.9686000000000001,0.016049783660708816
0.1375,0.9698999999999998,0.01474565849477209
0.138,0.9696000000000001,0.01572174714633629
0.1385,0.9709666666666668,0.01394668419374297
0.139,0.9670666666666665,0.018798817929741106
0.1395,0.9692999999999999,0.01436272180952405
0.14,0.9677,0.014178975045232762
0.1405,0.9666333333333332,0.016960706222193568
0.141,0.9701,0.015793493737753034
0.1415,0.9683999999999999,0.01584985103329926
0.142,0.9673999999999998,0.01536648589915368
0.1425,0.9694000000000002,0.014301359686718215
0.143,0.9674666666666667,0.014810806865258893
0.1435,0.9666999999999999,0.01515472057002555
0.144,0.9674333333333333,0.016301704069070673
0.1445,0.9637333333333332,0.01741187334359326
0.145,0.9675666666666666,0.015476541387963052
0.1455,0.9683999999999999,0.01466272674353428
0.146,0.9660333333333334,0.015830315501874522
0.1465,0.9669999999999997,0.017916472867168916
0.147,0.9677333333333334,0.01649161403057121
0.1475,0.9661,0.01721791702461906
0.148,0.9651666666666666,0.015365003525327726
0.1485,0.9656666666666668,0.015786773648286144
0.149,0.9646666666666667,0.01705546507395471
0.1495,0.9647666666666668,0.016022588222048686
0.15,0.9658333333333333,0.014790199457749042
0.1505,0.9670000000000001,0.01701959654829299
0.151,0.9631999999999998,0.019165478224024455
0.1515,0.9638999999999999,0.015520989372817413
0.152,0.9641666666666667,0.015516120649182896
0.1525,0.9656666666666667,0.01547399251791355
0.153,0.9657666666666666,0.01601287676285002
0.1535,0.9634666666666665,0.0188910325580978
0.154,0.9640666666666666,0.01561751153886774
0.1545,0.9629666666666666,0.015512682983073336
0.155,0.9632000000000001,0.01679894176561263
0.1555,0.9637000000000002,0.01568364328422025
0.156,0.9643,0.01600204847997767
0.1565,0.9655666666666666,0.014817819602687094
0.157,0.9630666666666667,0.016293693394821337
0.1575,0.9638666666666666,0.0164027098032273
0.158,0.9616333333333335,0.018752747946782507
0.1585,0.9609333333333333,0.018827167132158314
0.159,0.9610666666666668,0.01739655138238611
0.1595,0.9622333333333333,0.015713087255886764
0.16,0.9645666666666668,0.01683683131972548
0.1605,0.9611666666666667,0.016264309938567263
0.161,0.9670666666666666,0.014968708101309949
0.1615,0.9636666666666666,0.018156725108528428
0.162,0.9615333333333335,0.018549752918390405
0.1625,0.9602999999999998,0.015275943324208964
0.163,0.9596666666666667,0.016769681637473693
0.1635,0.9636,0.01729277305697383
0.164,0.9617,0.01534416284237539
0.1645,0.9616333333333332,0.01543801224971085
0.165,0.9619666666666669,0.01590314434317943
0.1655,0.9638000000000001,0.016323262201192772
0.166,0.9618666666666665,0.016413544542372448
0.1665,0.9594666666666667,0.017605049780610612
0.167,0.9628333333333333,0.01690742769054805
0.1675,0.9595999999999999,0.01568637058794106
0.168,0.9590666666666664,0.017745609785709444
0.1685,0.9623999999999999,0.01635766894558431
0.169,0.959,0.017317300277147386
0.1695,0.9606666666666667,0.017371752294393843
0.17,0.9603333333333333,0.01934769581457527
0.1705,0.9611666666666665,0.017316498234663705
0.171,0.9625999999999999,0.014310679772657743
0.1715,0.9596333333333332,0.015562740404211888
0.172,0.9576333333333334,0.018757487393927085
0.1725,0.9609333333333332,0.020089134708427176
