1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995,0.0025980762113533163
0.0015,0.9989,0.003945602333963442
0.002,0.9992333333333334,0.001816896009988217
0.0025,0.9985333333333333,0.004973708654291867
0.003,0.9986,0.004376198248607021
0.0035,0.9975333333333332,0.0043873555690061095
0.004,0.9969333333333334,0.0074039028746856065
0.0045,0.9971666666666665,0.005341140119654028
0.005,0.9970666666666668,0.005318312180047767
0.0055,0.9962333333333332,0.007205784713224044
0.006,0.9965333333333334,0.006530611678004514
0.0065,0.9965666666666668,0.0057630046175777315
0.007,0.9953333333333333,0.008110350040397628
0.0075,0.9958,0.006825117011613958
0.008,0.9957333333333334,0.0061658558025449945
0.0085,0.9951666666666668,0.006538348415311013
0.009,0.9951666666666666,0.0060438214548229185
0.0095,0.9947,0.007646277235070384
0.01,0.9943666666666668,0.007081980262923958
0.0105,0.9939333333333334,0.0062428625912583895
0.011,0.9927000000000001,0.00924596007874671
0.0115,0.9938666666666669,0.0076987733510677624
0.012,0.9945000000000002,0.007606649138162689
0.0125,0.9925000000000002,0.009619136020338719
0.013,0.9930333333333335,0.007832907789859681
0.0135,0.9909999999999998,0.0091469484893415
0.014,0.9920333333333334,0.010305284512757952
0.0145,0.9911333333333334,0.011207338865424054
0.015,0.9916333333333334,0.008875622043928345
0.0155,0.9911333333333335,0.009252266989470447
0.016,0.9920333333333333,0.00933208324961677
0.0165,0.9906,0.008874182278447471
0.017,0.9878333333333333,0.012223611032205938
0.0175,0.9897333333333332,0.010971478174491048
0.018,0.9890333333333333,0.012519274029360577
0.0185,0.9896,0.010069536014909303
0.019,0.9901000000000002,0.010397168417944917
0.0195,0.9874,0.01384501514785898
0.02,0.9887666666666665,0.010704671877269286
0.0205,0.9871333333333334,0.013760006459946801
0.021,0.9873666666666666,0.011797316078950614
0.0215,0.9888666666666667,0.009789109595191317
0.022,0.9875666666666667,0.011163979776246658
0.0225,0.9862333333333332,0.012566755083685422
0.023,0.9867666666666666,0.013884083613180158
0.0235,0.9882666666666668,0.01135762103415832
0.024,0.9870333333333333,0.010337579772633223
0.0245,0.9861333333333334,0.011534682002070489
0.025,0.9861333333333334,0.012172099243762348
0.0255,0.9835333333333331,0.013870992914872546
0.026,0.9848,0.01252836781069265
0.0265,0.9838666666666667,0.012873055408703704
0.027,0.9849,0.011647174192338098
0.0275,0.9779666666666667,0.05060279965904391
0.028,0.9831666666666667,0.01301601577544629
0.0285,0.9811,0.049964554102550206
0.029,0.9771666666666667,0.052892711113053076
0.0295,0.9817,0.015919903684800774
0.03,0.9834333333333335,0.014122126059642871
0.0305,0.9781333333333333,0.016880758276807354
0.031,0.9815333333333333,0.014332713164877987
0.0315,0.9779333333333333,0.016645186157631945
0.032,0.9806999999999999,0.015988155337971644
0.0325,0.982,0.012901334986909084
0.033,0.9810666666666666,0.016061548285683215
0.0335,0.9782000000000001,0.017451010795302885
0.034,0.9785,0.017747456781810236
0.0345,0.9809000000000002,0.014876192762636242
0.035,0.9804,0.014714165510373552
0.0355,0.9802999999999998,0.015979813654872336
0.036,0.9783333333333334,0.013699148392023004
0.0365,0.9800666666666668,0.012238191587539932
0.037,0.9731000000000001,0.05207741032987975
0.0375,0.9779666666666667,0.01634282037402901
0.038,0.9722666666666667,0.06544527824407535
0.0385,0.9744666666666667,0.05061449067872429
0.039,0.9772333333333334,0.016418519354003198
0.0395,0.9732999999999999,0.019064189815812614
0.04,0.9771,0.017001013041711498
0.0405,0.9776333333333334,0.014424477652780201
