1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0012310790208412943
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996,0.0011813363431112838
0.003,0.9997666666666666,0.0009723968097209855
0.0035,0.9996,0.0013564659966250477
0.004,0.9996333333333334,0.0012378296418418078
0.0045,0.9996,0.001181336343111284
0.005,0.9995333333333332,0.0013349989596333825
0.0055,0.9993666666666666,0.0018675593103775207
0.006,0.9994,0.0015187714333192604
0.0065,0.9991333333333333,0.0017397317800933103
0.007,0.9993333333333334,0.0014142135623730853
0.0075,0.9991999999999999,0.002114500203620493
0.008,0.9991,0.001991928155777151
0.0085,0.9989666666666668,0.0018070848224573022
0.009,0.9992666666666667,0.0015333333333333262
0.0095,0.9991666666666665,0.0019649710204252594
0.01,0.9989,0.002213845322309375
0.0105,0.9987666666666667,0.0022437567703395196
0.011,0.9987666666666668,0.0021424285285628545
0.0115,0.9989666666666666,0.0017445152144172627
0.012,0.9986666666666667,0.002624669291337266
0.0125,0.9987,0.0021026438383880187
0.013,0.9984999999999999,0.002920235911322537
0.0135,0.9985333333333333,0.002372059583287621
0.014,0.9985666666666667,0.0025057711166203704
0.0145,0.9983333333333333,0.002426703296426837
0.015,0.9982000000000001,0.0023295206946208204
0.0155,0.9985333333333333,0.0023720595832876206
0.016,0.9984999999999999,0.002020725942163683
0.0165,0.9981,0.0033418225233811855
0.017,0.9981,0.0031003584022209836
0.0175,0.9977666666666667,0.0033016830724815365
0.018,0.9980333333333334,0.0029095627773869366
0.0185,0.9977666666666667,0.0032678569260126567
0.019,0.9976666666666668,0.003511884584284244
0.0195,0.9980333333333334,0.002792649080870866
0.02,0.9971666666666666,0.00384057287393431
0.0205,0.9974666666666667,0.0034679484809706563
0.021,0.9972333333333334,0.003368316427468713
0.0215,0.9977000000000001,0.002525206262202494
0.022,0.9971333333333335,0.003432524176494941
0.0225,0.9978333333333335,0.0030322342331100503
0.023,0.9974333333333334,0.0031217872373939253
0.0235,0.9972666666666667,0.003312602199681297
0.024,0.9973333333333333,0.0032317865716108896
0.0245,0.9973000000000001,0.0037622392859099833
0.025,0.9977000000000001,0.003186603904542338
0.0255,0.9972333333333335,0.0025843546368269467
0.026,0.9971000000000001,0.00351678514808309
0.0265,0.9968333333333333,0.0038980051878421736
0.027,0.997,0.0036666666666666705
0.0275,0.9968333333333333,0.0033458099833141262
0.028,0.9965666666666667,0.00404021451575698
0.0285,0.9971000000000001,0.003761057770834632
0.029,0.9969000000000001,0.0031359917800345863
0.0295,0.9968666666666668,0.0032255921075741273
0.03,0.9967,0.0036665151483845446
0.0305,0.9973333333333333,0.0034641016151377583
0.031,0.9963333333333334,0.003636237371545249
0.0315,0.9967666666666668,0.003695492750184567
0.032,0.9969333333333334,0.0034858443899737036
0.0325,0.9970666666666667,0.0033426536364591195
0.033,0.9967,0.003282783371876177
0.0335,0.9969333333333332,0.003355923452974201
0.034,0.9963333333333333,0.0038441875315569393
0.0345,0.9955000000000002,0.004746343621966055
0.035,0.9961333333333334,0.004155852633468993
0.0355,0.9953333333333333,0.0045460605656619585
0.036,0.9961666666666668,0.003926406329796589
0.0365,0.9962333333333333,0.004586332352157282
0.037,0.9963666666666667,0.004297156682686311
0.0375,0.9957666666666668,0.003825499241202973
0.038,0.9956666666666668,0.004484541349024578
0.0385,0.9950666666666669,0.0051527770290505665
0.039,0.9958333333333332,0.0038405728739343103
0.0395,0.9955333333333334,0.0042744720271761264
0.04,0.9960333333333334,0.0039071160151134005
0.0405,0.9957333333333334,0.004244735301261774
0.041,0.9955000000000002,0.00411973569810277
0.0415,0.9954666666666668,0.004123644558451238
0.042,0.9948333333333333,0.005172040216394308
0.0425,0.9947666666666667,0.004196691818828526
0.043,0.9957666666666668,0.0041056871126118125
0.0435,0.9952333333333334,0.0043781020748468015
0.044,0.9956333333333334,0.004286801449410353
0.0445,0.9942,0.004412608198232783
0.045,0.9952333333333334,0.004790151934495985
0.0455,0.9947333333333335,0.004694677837722211
0.046,0.9953000000000003,0.003803361086664745
0.0465,0.9942666666666669,0.005334999739664689
0.047,0.9940333333333333,0.00479107967419083
0.0475,0.9939666666666668,0.005004331457181211
0.048,0.9938333333333333,0.004506168611531935
0.0485,0.9939999999999999,0.004690415759823439
0.049,0.9949666666666667,0.00488751243249343
0.0495,0.9939666666666669,0.00498207899486863
0.05,0.9945333333333335,0.004333846123505351
0.0505,0.9952000000000001,0.004008879034232784
0.051,0.9944333333333333,0.004667976006793536
0.0515,0.9946666666666668,0.00485340659285369
0.052,0.9941333333333335,0.005397941994665918
0.0525,0.9941666666666669,0.005257270098529178
0.053,0.9936,0.004682829154356267
0.0535,0.9941,0.005030020985156148
0.054,0.9940666666666668,0.0058038301529631745
0.0545,0.9944333333333334,0.005143604443060016
0.055,0.9930333333333334,0.005166021465090697
0.0555,0.9932333333333334,0.0051306269922236
0.056,0.9934333333333335,0.004653672384973691
0.0565,0.9936333333333336,0.005272465162415872
0.057,0.9938333333333333,0.0045795438880113695
0.0575,0.9929000000000002,0.005408943211632633
0.058,0.9934000000000002,0.005185021161426875
0.0585,0.9936000000000003,0.005409456740026884
0.059,0.9926,0.005726740395334472
0.0595,0.9929000000000001,0.00461049527346757
0.06,0.9920333333333337,0.006016551245430306
0.0605,0.9935333333333335,0.004638486343146398
0.061,0.9931333333333333,0.0065966321373527904
0.0615,0.9930999999999999,0.0052547333159944755
0.062,0.9925666666666667,0.005732073504995094
0.0625,0.9913666666666668,0.010231704539214265
0.063,0.9925333333333335,0.00558012345542443
0.0635,0.9932000000000001,0.004782375049189601
0.064,0.9939666666666668,0.005026485407872554
0.0645,0.9939333333333333,0.005107293260078625
0.065,0.9932000000000002,0.005119027685453999
0.0655,0.9922666666666671,0.0046159144994970085
0.066,0.9920000000000003,0.005374838498865703
0.0665,0.9922666666666669,0.0059792232866076505
0.067,0.9917333333333334,0.00629779502859709
0.0675,0.9921666666666669,0.005299371031861556
0.068,0.9917333333333331,0.006350503042191928
0.0685,0.9930666666666668,0.005531324936717749
0.069,0.9934333333333334,0.005445793483659364
0.0695,0.9921666666666666,0.005085382100797456
0.07,0.9917333333333335,0.005971785513748991
0.0705,0.9922666666666669,0.006198207626223718
0.071,0.9915,0.005382585087318386
0.0715,0.9913666666666668,0.010393320504589049
0.072,0.9919,0.006258416555150184
0.0725,0.9907333333333335,0.006138765710176968
0.073,0.9900333333333334,0.009735330845259795
0.0735,0.9909333333333334,0.006273046397972137
0.074,0.9915333333333336,0.005743015081141807
0.0745,0.9911999999999999,0.005916455395289013
0.075,0.9913000000000001,0.006108191221630186
0.0755,0.9917666666666666,0.006314973387821121
0.076,0.9910000000000001,0.006506407098647719
0.0765,0.9914666666666667,0.005524088662897771
0.077,0.9907333333333334,0.006742567924924618
0.0775,0.9912333333333332,0.0065938523557089864
0.078,0.9901000000000002,0.006556675987114203
0.0785,0.9887333333333334,0.009052685298358221
0.079,0.9905333333333333,0.010107423014794625
0.0795,0.9909666666666667,0.006023933746131163
0.08,0.9892666666666667,0.006676326335143701
0.0805,0.9899000000000001,0.006590481351498119
0.081,0.9896333333333333,0.007100782429501069
0.0815,0.9906333333333334,0.0061769283988439274
0.082,0.9893000000000001,0.006587783306157604
0.0825,0.9903333333333333,0.00599073358520381
0.083,0.9904666666666667,0.006394789545663983
0.0835,0.9893000000000002,0.006115463096846298
0.084,0.9900333333333333,0.006489221833163046
0.0845,0.9907333333333332,0.006029188263034351
0.085,0.9905333333333333,0.006678655886063044
0.0855,0.9897333333333332,0.006874752520798278
0.086,0.9885666666666667,0.006916244967064463
0.0865,0.9904,0.006553709721303742
0.087,0.9907,0.005623265164573973
0.0875,0.9894666666666666,0.007222188034107118
0.088,0.9897999999999999,0.006143108152863487
0.0885,0.9899666666666667,0.005972064597403115
0.089,0.9898666666666668,0.006797385118149811
0.0895,0.9884000000000001,0.009327140802816025
0.09,0.9889666666666668,0.006874994949493102
0.0905,0.9901333333333335,0.006090429650963338
0.091,0.9891666666666669,0.008861590025372297
0.0915,0.9901666666666666,0.006098724821177332
0.092,0.9890333333333332,0.006364746656387826
0.0925,0.9884333333333332,0.006118369426934311
0.093,0.9884666666666666,0.006756396146533219
0.0935,0.9881666666666669,0.010586941642104828
0.094,0.9883666666666666,0.005859370462961204
0.0945,0.9889666666666668,0.00698721053862778
0.095,0.9889333333333332,0.007116178749862882
0.0955,0.9883333333333333,0.006540472290116197
0.096,0.9885333333333335,0.006503332479070512
0.0965,0.9876666666666667,0.007461009761866461
0.097,0.9879666666666665,0.010830974102083337
0.0975,0.9891000000000001,0.0066809014694459035
0.098,0.9887333333333337,0.006545227268781433
0.0985,0.9886333333333335,0.007365007354601441
0.099,0.9884999999999999,0.0064355781921026116
0.0995,0.9882,0.0062967363680631345
0.1,0.9869333333333333,0.00750821772016058
0.1005,0.9888333333333332,0.0065722480510434535
0.101,0.9879666666666667,0.0061263547254645865
0.1015,0.9879666666666668,0.005654791478619411
0.102,0.9878000000000001,0.006586518216950604
0.1025,0.9880999999999999,0.007106413378850906
0.103,0.9862666666666666,0.00745773275049313
0.1035,0.9887000000000001,0.007132009222901745
0.104,0.9873000000000002,0.006727968159523015
0.1045,0.9863333333333334,0.007520342781785647
0.105,0.9872333333333333,0.0070404387489543425
0.1055,0.9865666666666667,0.006607319173966595
0.106,0.9877333333333334,0.006580780095601631
0.1065,0.9873666666666665,0.007153786875960633
0.107,0.9863,0.007900703203583277
0.1075,0.9878333333333333,0.006788470618138766
0.108,0.9873333333333334,0.00702376916856849
0.1085,0.9862333333333333,0.007855005481290958
0.109,0.9875666666666666,0.007208867995585563
0.1095,0.9879000000000001,0.007018309388069657
0.11,0.9875999999999999,0.007258405089580241
0.1105,0.9865333333333334,0.0072712523756991885
0.111,0.9866666666666666,0.007180219742846
0.1115,0.9865,0.006918172526839082
0.112,0.9861666666666666,0.009420721840708381
0.1125,0.9861,0.007469270379361021
0.113,0.9871666666666669,0.006998015591739005
0.1135,0.9872333333333333,0.006165405276396856
0.114,0.9853666666666665,0.008338598336784325
0.1145,0.9876666666666669,0.007608474807008887
0.115,0.9861666666666667,0.007907450776184299
