1-p,mean,std
0.0005,0.9996,0.0024621580416825826
0.001,0.9996666666666667,0.001598610507770904
0.0015,0.9990000000000001,0.004149966532662907
0.002,0.9993333333333334,0.0027080128015453168
0.0025,0.9987333333333335,0.002698970997332959
0.003,0.9981333333333333,0.004430199393556309
0.0035,0.9977666666666667,0.004715341392141658
0.004,0.9974666666666667,0.005540156435817801
0.0045,0.9980666666666668,0.003687215149073292
0.005,0.9962000000000001,0.006481083585670258
0.0055,0.9970666666666668,0.006932692278056353
0.006,0.9962666666666666,0.006241082527183176
0.0065,0.9954333333333335,0.007433482808661544
0.007,0.9948666666666668,0.008672049610354206
0.0075,0.9950999999999999,0.0069674640691973185
0.008,0.9928333333333333,0.010470859032996717
0.0085,0.9939666666666668,0.009862330128096279
0.009,0.9942333333333333,0.00862625192202397
0.0095,0.9930333333333335,0.010133497805682788
0.01,0.9942333333333333,0.008351380458077309
0.0105,0.9935333333333334,0.008766349804159591
0.011,0.9939333333333333,0.007794299911545053
0.0115,0.9937999999999999,0.009533799522400995
0.012,0.9930000000000001,0.009303523824635245
0.0125,0.9909666666666667,0.012250124715918432
0.013,0.9934333333333332,0.0074454311120609054
0.0135,0.9929333333333336,0.008017758068465553
0.014,0.9919333333333334,0.009524004759903615
0.0145,0.9893666666666667,0.010981752541779882
0.015,0.9917333333333335,0.007490438349433677
0.0155,0.9902666666666669,0.010736024507340798
0.016,0.989266666666667,0.010258654882585731
0.0165,0.9909333333333334,0.009798866147559005
0.017,0.9892000000000002,0.011729544842926437
0.0175,0.9895666666666668,0.011610866557764853
0.018,0.9896,0.01013552607854614
0.0185,0.9889,0.011547534609411462
0.019,0.9897666666666667,0.009559811713627001
0.0195,0.9883333333333333,0.010440306508910549
0.02,0.9896333333333334,0.010623820195934964
0.0205,0.9875000000000002,0.011463710859345095
0.021,0.9889,0.011005604632792031
0.0215,0.9868666666666668,0.01254166389811708
0.022,0.9868666666666667,0.012145598196694786
0.0225,0.9870666666666668,0.012782627099135592
0.023,0.9878333333333335,0.011646410987462568
0.0235,0.9849333333333331,0.015081114017207084
0.024,0.9851000000000002,0.011580203414064499
0.0245,0.9801000000000001,0.05140353424943983
0.025,0.9860666666666669,0.01265244816011686
0.0255,0.9860333333333334,0.011572908978395288
0.026,0.9838,0.013441395430204074
0.0265,0.9840333333333332,0.012955436439322808
0.027,0.9840000000000001,0.01344949400122135
0.0275,0.9846333333333335,0.012839998269297215
0.028,0.9838666666666667,0.012071269840226233
0.0285,0.9816666666666669,0.013270686158262919
0.029,0.9738333333333334,0.07272226466342875
0.0295,0.9837000000000004,0.012336891378661355
0.03,0.9843999999999999,0.013340664651108402
0.0305,0.9810333333333334,0.014649194137866046
0.031,0.9807999999999999,0.01397712416772491
0.0315,0.9818666666666666,0.01315987166435229
0.032,0.9750333333333334,0.050645818078977535
0.0325,0.9794333333333334,0.015542450829189638
0.033,0.9780000000000001,0.01441449887362643
0.0335,0.9815,0.013394650673558692
0.034,0.9789333333333333,0.015230670810352821
0.0345,0.9751666666666668,0.055670409055839025
0.035,0.9778666666666667,0.0160036107036992
0.0355,0.9822000000000002,0.01354186922925422
0.036,0.9783666666666667,0.01802772556061603
0.0365,0.9780666666666668,0.013873876330876108
0.037,0.9787666666666666,0.016293522912154048
0.0375,0.9758333333333333,0.018253614558340063
0.038,0.9769000000000001,0.015414675547095441
0.0385,0.9776666666666668,0.01580787426850583
0.039,0.9656333333333333,0.07414054970871953
0.0395,0.9769666666666668,0.018123618721313788
0.04,0.9789999999999999,0.013076696830622021
0.0405,0.9765,0.014517231140957975
0.041,0.9661666666666667,0.05214589575838586
0.0415,0.9753999999999999,0.015016879391760012
0.042,0.9752000000000001,0.015601424436391837
0.0425,0.9752000000000001,0.015960506814565064
0.043,0.9757666666666667,0.018079177709914424
0.0435,0.9784999999999999,0.01468464806826806
0.044,0.9753000000000001,0.0159728589245076
0.0445,0.9742333333333332,0.014741136696710705
0.045,0.9720333333333332,0.015999270816717447
0.0455,0.9692333333333335,0.0508021325011723
