1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9993000000000001,0.0029550333707459597
0.0025,0.9994999999999998,0.002179449471770334
0.003,0.9995333333333335,0.0014157840387730202
0.0035,0.9993666666666666,0.0018675593103775244
0.004,0.9990666666666667,0.002628053779256937
0.0045,0.9991333333333333,0.001921804707386609
0.005,0.9987666666666667,0.0028540419680788817
0.0055,0.9990666666666667,0.00266999791926677
0.006,0.9985666666666668,0.002990912161123352
0.0065,0.9984000000000001,0.004068305680637962
0.007,0.9984333333333333,0.0028069358540744943
0.0075,0.9990333333333333,0.0019029217301589404
0.008,0.9988333333333332,0.0025549516194593096
0.0085,0.9984999999999999,0.003104656001699526
0.009,0.9986000000000002,0.0023654926665613537
0.0095,0.9980666666666668,0.003025080347876912
0.01,0.9983666666666667,0.0030366282471041986
0.0105,0.9978333333333333,0.004675586713035179
0.011,0.9981333333333333,0.003630733014450693
0.0115,0.9980000000000001,0.0032659863237109086
0.012,0.9973000000000001,0.004753828866176076
0.0125,0.9980666666666668,0.0025464572339712354
0.013,0.9978999999999999,0.0030057352585423198
0.0135,0.9974333333333334,0.003796343269808759
0.014,0.9977333333333332,0.0038262252939417975
0.0145,0.9970333333333334,0.0040247843282452955
0.015,0.9969666666666668,0.004297156682686308
0.0155,0.9965666666666667,0.004280576285190275
0.016,0.9965666666666668,0.0041754573934414015
0.0165,0.9967666666666666,0.004040214515756976
0.017,0.9961666666666668,0.0052783625407043745
0.0175,0.9966000000000002,0.0038291281282065077
0.018,0.9965666666666667,0.004228343515951482
0.0185,0.9967666666666668,0.004581484475582126
0.019,0.9958666666666667,0.004475116385823588
0.0195,0.9970333333333332,0.0038842988785336508
0.02,0.9967,0.0039859475382621155
0.0205,0.9954333333333335,0.006247755152408304
0.021,0.9958333333333332,0.004769696007084733
0.0215,0.995,0.006608075867199673
0.022,0.9954333333333334,0.005881326381013046
0.0225,0.9960666666666667,0.00506359556046887
0.023,0.9958666666666666,0.005145008368419936
0.0235,0.9962333333333333,0.005490496840501378
0.024,0.9951000000000002,0.006279685059335744
0.0245,0.9967000000000001,0.004955244135705574
0.025,0.9948666666666668,0.005781579945539688
0.0255,0.9955666666666667,0.004808672720547053
0.026,0.9958000000000001,0.004890353316024887
0.0265,0.9945333333333335,0.006316116950574413
0.027,0.9948666666666668,0.005526099689453483
0.0275,0.9941333333333334,0.006075817274701043
0.028,0.9951333333333335,0.004998221906060423
0.0285,0.9947000000000001,0.005479152408092988
0.029,0.9948333333333337,0.004816061092266642
0.0295,0.9947666666666666,0.0052758359000678315
0.03,0.9944000000000002,0.005866666666666679
0.0305,0.9938666666666669,0.005611892134862661
0.031,0.9940333333333333,0.00604235053600832
0.0315,0.9938666666666669,0.0062311047709589
0.032,0.9931,0.006150971016387942
0.0325,0.9936000000000001,0.007097417370659091
0.033,0.9934000000000001,0.0057344960061407775
0.0335,0.9933000000000001,0.007810178543982775
0.034,0.9934333333333335,0.007078213836209755
0.0345,0.9930666666666669,0.006104279009205129
0.035,0.9926666666666669,0.006798692684790386
0.0355,0.992966666666667,0.007392112914000527
0.036,0.9929333333333332,0.006311893535223808
0.0365,0.9933333333333334,0.006359594676112978
0.037,0.9924666666666666,0.007551600271907055
0.0375,0.9927333333333334,0.006538433383549238
0.038,0.9929000000000002,0.0064058133320012145
0.0385,0.9930000000000001,0.006871842709362767
0.039,0.9924666666666666,0.007127723650959293
0.0395,0.9922333333333334,0.0071500582748208
0.04,0.9917666666666669,0.007795368995613857
0.0405,0.9911666666666668,0.006966188181335456
0.041,0.9927000000000001,0.006248466478531629
0.0415,0.9932333333333334,0.006279685059335739
0.042,0.9925,0.006755656066503748
0.0425,0.9908000000000001,0.008057019024152517
0.043,0.9905333333333334,0.007727584069782458
0.0435,0.9910666666666667,0.0065469246385018234
0.044,0.9909000000000002,0.006630820294486788
0.0445,0.9922666666666667,0.007053446753971502
0.045,0.9911333333333334,0.006518691075157145
0.0455,0.9910333333333335,0.007313533877529922
0.046,0.9905666666666668,0.007674705929943577
0.0465,0.9907333333333332,0.007924364678354699
0.047,0.9933666666666667,0.00564692640095281
0.0475,0.9904000000000002,0.00790611577619925
0.048,0.9898000000000002,0.0073759368519832405
0.0485,0.9915999999999999,0.007218494764607564
0.049,0.9903000000000002,0.006913674051391847
0.0495,0.9890333333333333,0.00838378063750345
0.05,0.9911333333333334,0.006535713852025316
0.0505,0.9900000000000001,0.007542472332656513
0.051,0.9890666666666666,0.007212335112692545
0.0515,0.9905333333333334,0.00756776790811605
0.052,0.9895,0.007865183475997947
0.0525,0.9896333333333335,0.007392112914000524
0.053,0.9893666666666668,0.008572501255629993
0.0535,0.9901666666666668,0.007592027982620254
0.054,0.9902000000000001,0.007786312777346329
0.0545,0.9898333333333333,0.00670613317957691
0.055,0.9897666666666666,0.006900161028716816
0.0555,0.9894999999999999,0.007323857514239941
0.056,0.9899333333333332,0.007817075326915222
0.0565,0.9894666666666667,0.00749399759807808
0.057,0.9898000000000002,0.007743384273042375
0.0575,0.9895666666666666,0.006986574426872025
0.058,0.9876333333333334,0.008657623487103399
0.0585,0.9876666666666668,0.009480975102218597
0.059,0.9891000000000001,0.007421515269059879
0.0595,0.9879666666666665,0.008177136146326262
0.06,0.9886333333333333,0.0077616578984990945
0.0605,0.9870999999999998,0.009447574644672921
0.061,0.9882333333333334,0.008252339735560518
0.0615,0.9890666666666666,0.008420609637470829
0.062,0.9886666666666666,0.007644896627453138
0.0625,0.9887666666666667,0.007388504584826353
0.063,0.9860333333333334,0.008865601439772082
0.0635,0.9878000000000001,0.00807217442824422
0.064,0.9860333333333334,0.008865601439772091
0.0645,0.9877000000000002,0.007640462464188059
0.065,0.9870333333333334,0.009078607333237355
0.0655,0.9864666666666667,0.008390735631900485
0.066,0.9885333333333333,0.007736206362868624
0.0665,0.9869000000000001,0.008182026372210948
0.067,0.9857333333333334,0.009650331024834783
0.0675,0.9854999999999998,0.00912109886167475
