1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0012183777921664675
0.002,0.9994,0.001364632632697239
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9995999999999999,0.001083205120618117
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9995,0.0012801909579780938
0.0045,0.9992,0.0014236104336041605
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9992666666666667,0.001533333333333326
0.006,0.9991666666666665,0.001787300882460596
0.0065,0.9990333333333333,0.0017188497445804923
0.007,0.9993666666666666,0.00139004396413286
0.0075,0.9991333333333333,0.0018024674446127694
0.008,0.9989333333333335,0.0021018510360579228
0.0085,0.9990000000000001,0.001598610507770894
0.009,0.9987333333333334,0.002200000000000001
0.0095,0.9987,0.0027444894283312968
0.01,0.9987999999999999,0.0021354156504062582
0.0105,0.9984333333333333,0.0021835241646883065
0.011,0.9984000000000001,0.0022350739485653606
0.0115,0.9983333333333334,0.0025603819159561994
0.012,0.9987999999999999,0.002135415650406262
0.0125,0.9979666666666667,0.0031935699286048044
0.013,0.9980000000000001,0.0035276684147527867
0.0135,0.9978666666666668,0.002887521043694363
0.014,0.9978666666666666,0.0033506218328344167
0.0145,0.9976000000000002,0.0029844039047465915
0.015,0.9978666666666666,0.0031453669632227894
0.0155,0.9974333333333334,0.0033284964907430653
0.016,0.9976999999999999,0.003323151115031238
0.0165,0.9974,0.0038464991298004427
0.017,0.9974333333333334,0.0026606181403743276
0.0175,0.9972666666666669,0.0037529247853433575
0.018,0.9972333333333334,0.0030570501395226725
0.0185,0.9970666666666668,0.0032069369255481885
0.019,0.9970000000000002,0.003214550253664328
0.0195,0.9967000000000001,0.0036665151483845485
0.02,0.9966000000000002,0.004054626986542665
0.0205,0.9971000000000001,0.0031852088715742933
0.021,0.9963666666666668,0.0038613469152615743
0.0215,0.9969666666666668,0.0035930488446443407
0.022,0.9973000000000001,0.003580657915957785
0.0225,0.9967333333333335,0.0034312291286554106
0.023,0.9966333333333334,0.0033164572798226972
0.0235,0.9963000000000001,0.0036177033844385096
0.024,0.9955000000000002,0.003954603505901564
0.0245,0.9964000000000002,0.003517574922206121
0.025,0.9961000000000001,0.004296122282555134
0.0255,0.9962000000000002,0.0037124415446202373
0.026,0.9956333333333334,0.003963584236521293
0.0265,0.9958333333333336,0.0034761089357690433
0.027,0.9958333333333335,0.004627814458971616
0.0275,0.9959000000000002,0.004264973622427237
0.028,0.9958666666666669,0.004058461668059853
0.0285,0.9960000000000001,0.0037416573867739547
0.029,0.9954000000000001,0.0046135067404789315
0.0295,0.9958333333333335,0.004330127018922203
0.03,0.9961333333333334,0.0040474957964428205
0.0305,0.9948333333333335,0.0046037424389777145
0.031,0.9948666666666668,0.004093897898091752
0.0315,0.9940666666666668,0.004608687448721176
0.032,0.9948666666666668,0.004556314299957818
0.0325,0.9950333333333334,0.004484417464955744
0.033,0.9948999999999999,0.004863811948119169
0.0335,0.9948666666666668,0.004253625904253152
0.034,0.9954999999999999,0.004226240777701997
0.0345,0.9949000000000001,0.0041754573934414145
0.035,0.9944,0.004213206749153333
0.0355,0.9947666666666667,0.004275381724348015
0.036,0.9944000000000002,0.005161395160225583
0.0365,0.9943999999999998,0.0044442222166664
0.037,0.9938666666666667,0.00477772609791172
0.0375,0.9947666666666669,0.004453587817080128
0.038,0.9943000000000001,0.004404416974911545
0.0385,0.9937666666666668,0.0043373058714163025
0.039,0.9936000000000001,0.005470730197047642
0.0395,0.9942333333333333,0.004468531948837096
0.04,0.9934999999999999,0.0048160610922666405
0.0405,0.9929666666666668,0.00533114538454085
0.041,0.9941666666666668,0.005063485843654446
0.0415,0.9938000000000001,0.004690889515267284
0.042,0.9928333333333335,0.004952552652701217
0.0425,0.9932666666666666,0.005227703978697433
0.043,0.9932666666666669,0.004966107351056991
0.0435,0.9923333333333335,0.005916079783099624
0.044,0.9928,0.004892624835175683
0.0445,0.9926,0.005366149043360202
0.045,0.9934000000000001,0.004345623596728611
0.0455,0.9930999999999999,0.004503208732547159
0.046,0.9924666666666667,0.005177300884094385
0.0465,0.9923000000000001,0.004914717127612182
0.047,0.9925333333333333,0.005145008368419939
0.0475,0.9927333333333332,0.00521493581509453
0.048,0.9924333333333335,0.004985646063116272
0.0485,0.9927666666666667,0.005229297807120536
0.049,0.9922999999999998,0.005178910224276063
0.0495,0.9931333333333334,0.005287721626560919
0.05,0.9919666666666668,0.0059459603466929115
0.0505,0.992,0.00537483849886571
0.051,0.9926666666666668,0.005597618541248894
0.0515,0.9917333333333334,0.005547371750057265
0.052,0.9924666666666667,0.005469511454924988
0.0525,0.9910333333333334,0.0053685296973297195
0.053,0.9917666666666666,0.005933988727847595
0.0535,0.9915333333333333,0.005876885040374523
0.054,0.9916666666666667,0.005802298395176408
0.0545,0.9917333333333334,0.005547371750057265
0.055,0.9910666666666669,0.005885575587824865
0.0555,0.9904666666666667,0.005598015521394864
0.056,0.9911666666666668,0.0054237133650910044
0.0565,0.9903666666666667,0.006034990564293464
