1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9996333333333333,0.0010429658564774572
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9997,0.000953939201416936
0.003,0.9995,0.0011902380714237963
0.0035,0.9995,0.0012801909579780936
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9995999999999999,0.0010832051206181171
0.005,0.9990333333333333,0.0017823205847059761
0.0055,0.9993000000000001,0.0017188497445804949
0.006,0.9991333333333333,0.0016746475582773905
0.0065,0.9989333333333333,0.0019367785395111882
0.007,0.9989333333333335,0.0019367785395111928
0.0075,0.9985333333333333,0.002227105745132008
0.008,0.9986666666666667,0.0020548046676563247
0.0085,0.9988000000000001,0.002028683207293721
0.009,0.9986333333333335,0.002215851980616034
0.0095,0.9989,0.0017672954855748675
0.01,0.9983333333333334,0.0025603819159562024
0.0105,0.9981666666666666,0.002327373340628158
0.011,0.9981666666666668,0.0025549516194593117
0.0115,0.9981333333333334,0.0026381811916545827
0.012,0.9979333333333336,0.0028197714643408856
0.0125,0.9982333333333332,0.0028069358540744912
0.013,0.9983666666666667,0.002081399102099886
0.0135,0.9980666666666665,0.002269605937406559
0.014,0.9980000000000002,0.0027888667551135907
0.0145,0.9974000000000001,0.003285659074760435
0.015,0.9977000000000001,0.003151542832046272
0.0155,0.9972666666666669,0.0028821288428289805
0.016,0.9974333333333334,0.003261049592454013
0.0165,0.9969333333333332,0.0032550814975289967
0.017,0.9969666666666668,0.0030946189857019107
0.0175,0.9971,0.002854041968078886
0.018,0.9968333333333333,0.0028431203515386716
0.0185,0.9974333333333334,0.0027020568297338138
0.019,0.9973333333333335,0.0029059326290271216
0.0195,0.9968333333333333,0.003175426480542948
0.02,0.9965666666666667,0.0034786651335118766
0.0205,0.9969000000000001,0.0027990077606974396
0.021,0.9965000000000002,0.0034761089357690433
0.0215,0.9965333333333335,0.003525147751040618
0.022,0.9963666666666667,0.0039184747599601165
0.0225,0.9961666666666668,0.00366287682930599
0.023,0.9958,0.0040447496832313485
0.0235,0.9959333333333337,0.0035458896391925955
0.024,0.9963000000000002,0.0029399546481762976
0.0245,0.9960000000000001,0.004109609335312656
0.025,0.9954000000000002,0.004366030488008791
0.0255,0.9961,0.0036531569300477127
0.026,0.9959666666666668,0.0035682239590897717
0.0265,0.9953666666666667,0.00396918687446743
0.027,0.9954333333333335,0.00415411442628471
0.0275,0.9955666666666668,0.003560742743991619
0.028,0.9955666666666667,0.004111096096068687
0.0285,0.9947666666666666,0.004062155968338883
0.029,0.9949333333333334,0.004383808592739634
0.0295,0.9950333333333335,0.004149832660615509
0.03,0.9953333333333334,0.003944053188733089
0.0305,0.9949333333333334,0.0038145918669119996
0.031,0.9947333333333336,0.004426686746942414
0.0315,0.9948333333333335,0.004092676385936236
0.032,0.9951666666666668,0.0041197356981027685
0.0325,0.9934000000000001,0.004783768853576074
0.033,0.9946,0.004340506882842151
0.0335,0.9942666666666667,0.004002221605280977
0.034,0.9933666666666667,0.005088003319356023
0.0345,0.9935333333333334,0.004686149805543998
0.035,0.9939,0.004922849220161485
0.0355,0.9937333333333334,0.003979949748426487
