1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995666666666668,0.0012160957564636397
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9994666666666666,0.001469693845669899
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9993666666666666,0.0018070848224573035
0.004,0.9994999999999998,0.001190238071423796
0.0045,0.9993333333333334,0.0014907119849998534
0.005,0.9993,0.0015125401739384502
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9992333333333332,0.001479864858694864
0.0065,0.9988666666666666,0.0022715633383201045
0.007,0.9988666666666668,0.002222111108333188
0.0075,0.9988333333333334,0.0022298480267099376
0.008,0.9984666666666666,0.002513076909996106
0.0085,0.9987333333333334,0.0018726095873584122
0.009,0.9987999999999999,0.001973153144926493
0.0095,0.9983000000000001,0.002284975078881849
0.01,0.9983666666666667,0.0026455413224685978
0.0105,0.9983333333333334,0.0024720661623652183
0.011,0.9981333333333333,0.0025086516962969005
0.0115,0.9984000000000001,0.0025595138427269926
0.012,0.9979666666666668,0.0028242993231360385
0.0125,0.9980000000000001,0.0026246692913372734
0.013,0.9984999999999999,0.0020749832663314537
0.0135,0.9980666666666665,0.002796028930068105
0.014,0.9977333333333334,0.0027840817357094824
0.0145,0.9975333333333335,0.003077517036689014
0.015,0.9975000000000002,0.003476108935769043
0.0155,0.9977333333333334,0.0030868898407440675
0.016,0.9976666666666668,0.0027284509239574877
0.0165,0.9969333333333336,0.0036110940170535678
0.017,0.9978333333333333,0.0029953667926019044
0.0175,0.9971666666666669,0.0031754264805429486
0.018,0.9973333333333335,0.003590109871423008
0.0185,0.9973000000000002,0.003518048701576867
0.019,0.9968333333333335,0.0036628768293059935
0.0195,0.9973666666666667,0.003343152205130167
0.02,0.9962000000000001,0.004472632831391874
0.0205,0.9968,0.0030521395046025682
0.021,0.9973000000000002,0.0035494913563620524
0.0215,0.9965666666666667,0.0034141860913937797
0.022,0.9964333333333333,0.004062155968338879
0.0225,0.996,0.00365148371670112
0.023,0.9961666666666668,0.0038693955887479725
0.0235,0.9957,0.0041977507204586555
0.024,0.9959000000000002,0.0040512000965420465
0.0245,0.9964000000000002,0.0034858443899737045
0.025,0.9958333333333335,0.0036324157862839103
0.0255,0.9963000000000001,0.0035557465226494127
0.026,0.9953333333333334,0.0035276684147528005
0.0265,0.9961000000000001,0.0035607427439916183
0.027,0.9956333333333335,0.0038208492366081353
0.0275,0.9959666666666668,0.0042241369927280325
0.028,0.9958666666666667,0.00400333194560066
0.0285,0.9952666666666667,0.0038637920348912336
0.029,0.9951000000000001,0.004383174902079805
0.0295,0.9953000000000002,0.0040026380189958684
0.03,0.9947333333333335,0.004168133075290831
0.0305,0.9953,0.004139108868128781
0.031,0.9945666666666669,0.004776214214440375
0.0315,0.9953333333333334,0.004294699575575048
0.032,0.9953666666666666,0.004368956142807784
0.0325,0.9950666666666668,0.004307100081390164
0.033,0.9947666666666669,0.004503208732547158
0.0335,0.9954666666666667,0.0039021361671098508
0.034,0.9939666666666667,0.005611397132424143
0.0345,0.9944,0.004469153536558508
0.035,0.9943666666666666,0.004706850799042233
0.0355,0.9943999999999998,0.004567518168789514
0.036,0.9941000000000001,0.004566909969187783
0.0365,0.9944666666666667,0.004061198509471485
0.037,0.9941333333333333,0.004856153027059826
0.0375,0.9935000000000003,0.005150512380120821
0.038,0.9942,0.004867579823005828
0.0385,0.9932000000000001,0.005031456603763525
0.039,0.9940666666666667,0.004912116538610315
0.0395,0.9935000000000003,0.004675586713035187
0.04,0.9936000000000001,0.004914377998395237
0.0405,0.9936333333333336,0.005166021465090702
0.041,0.9945333333333335,0.004203702072115864
0.0415,0.9941666666666669,0.0047463436219660525
0.042,0.9930333333333334,0.0045238872173779515
0.0425,0.9936666666666667,0.005196152422706641
0.043,0.9929333333333333,0.005191445955715146
0.0435,0.9928666666666668,0.005395883204402745
0.044,0.9925999999999999,0.00528267608950868
0.0445,0.9928666666666666,0.004497406660139456
0.045,0.9930333333333334,0.0049909918853871214
0.0455,0.992,0.005312459150169746
0.046,0.9916666666666667,0.005744562646538034
0.0465,0.9917666666666669,0.004629734813619946
0.047,0.9917000000000001,0.005821320965019696
0.0475,0.992,0.005077182070575948
0.048,0.9916333333333336,0.005821320965019694
0.0485,0.9918333333333333,0.0053411401196540274
0.049,0.9916666666666668,0.005507570547286108
0.0495,0.9917666666666669,0.0053428040910701215
0.05,0.9912333333333336,0.005367701763531786
0.0505,0.9923333333333332,0.0055075705472861095
0.051,0.9917333333333335,0.005217066012403698
0.0515,0.9916333333333334,0.005686143000507665
0.052,0.9905333333333334,0.005957628163399711
0.0525,0.991,0.005527707983925672
0.053,0.9914333333333333,0.005104573113068981
0.0535,0.9919333333333334,0.005399176892000412
0.054,0.9918333333333333,0.005063485843654444
0.0545,0.9914666666666669,0.005256107558513874
0.055,0.9903666666666667,0.006780609608779041
0.0555,0.9911666666666668,0.005361902647381808
0.056,0.9911000000000001,0.00590771623481622
0.0565,0.9903000000000002,0.005314445722117535
0.057,0.9904333333333336,0.005956415775354244
0.0575,0.9910333333333334,0.005748333091717407
0.058,0.9906000000000001,0.0061351446600711864
0.0585,0.9893,0.0061877118370022525
0.059,0.9903333333333332,0.005426273532033241
0.0595,0.9904999999999999,0.006739188873051916
0.06,0.9898,0.005350389393928882
0.0605,0.9896,0.006042074698865174
0.061,0.9899333333333332,0.006782002326419214
0.0615,0.9897666666666667,0.00622280751215506
0.062,0.9892666666666666,0.006937498748748635
0.0625,0.9886666666666669,0.006271629240742265
0.063,0.9900333333333334,0.006119095793769969
0.0635,0.9905333333333333,0.0056905379554328785
0.064,0.9890999999999999,0.006877580323857452
0.0645,0.989366666666667,0.0065437841583529536
0.065,0.9889,0.006617401302626279
0.0655,0.9885,0.007123903424387507
0.066,0.9877666666666667,0.00625486477338506
0.0665,0.9888666666666667,0.006785933162718959
0.067,0.9886000000000001,0.00675244811572481
0.0675,0.9873000000000001,0.007582069491753412
0.068,0.9888333333333332,0.0068373971655886715
0.0685,0.9884333333333335,0.005877546729338318
0.069,0.9893000000000001,0.006451442560475223
0.0695,0.9883333333333333,0.006523461930260313
0.07,0.9889666666666668,0.006526782430025454
0.0705,0.9884000000000001,0.007233870947762952
0.071,0.9886,0.006203583193964958
0.0715,0.9879666666666665,0.00563510820166254
0.072,0.988,0.00590668171555645
0.0725,0.9869333333333331,0.007018705167067657
0.073,0.9863000000000001,0.007481755587204562
0.0735,0.9876333333333334,0.006787161082187123
0.074,0.9859333333333333,0.00795235814082842
0.0745,0.9883000000000002,0.006403037473643969
0.075,0.9878000000000001,0.006802287197047118
0.0755,0.9876333333333334,0.007620075823478108
0.076,0.987,0.006774133810967193
0.0765,0.987,0.006823163163486241
0.077,0.9867,0.0068717618636788555
0.0775,0.9861333333333333,0.007449384762068162
0.078,0.9872666666666668,0.007201543044530266
0.0785,0.9864000000000002,0.006677990383008611
0.079,0.9864666666666666,0.007375936851983247
0.0795,0.9866000000000001,0.006699585393473575
0.08,0.9852999999999998,0.006584409194790704
0.0805,0.9872666666666666,0.006639611769105512
0.081,0.9869000000000001,0.0064335060425867304
0.0815,0.985366666666667,0.007570336848516051
0.082,0.9857333333333336,0.007150446761489027
0.0825,0.9858333333333335,0.006821127309893707
0.083,0.9855333333333332,0.006867313885355757
0.0835,0.9862666666666666,0.007663477597598155
0.084,0.9866333333333333,0.006385661020338196
0.0845,0.9854666666666667,0.007564830908002276
0.085,0.9864333333333333,0.006329033628182631
0.0855,0.9843,0.007122655559706793
0.086,0.9841666666666665,0.007693792591722524
0.0865,0.9853333333333333,0.006879922480183421
0.087,0.9844000000000002,0.007451770855903227
0.0875,0.9842333333333333,0.007628237017817415
0.088,0.9851333333333333,0.008019697971591914
0.0885,0.9845666666666668,0.006970652767137376
0.089,0.9848,0.007605845705040876
0.0895,0.9860333333333337,0.006441100665086497
0.09,0.9850666666666669,0.00698379075669749
0.0905,0.9838,0.006944542221533871
0.091,0.9845666666666665,0.00782666382737029
0.0915,0.9849666666666667,0.0072494444231571585
0.092,0.9825333333333335,0.008180192880094911
0.0925,0.9836666666666667,0.00717247826378333
0.093,0.9837,0.007555645424302125
0.0935,0.9836,0.006793460908190392
0.094,0.9823666666666666,0.0076054804801099305
0.0945,0.9836666666666667,0.008491826135237995
0.095,0.9826333333333334,0.007849911535241083
0.0955,0.9828000000000001,0.00752359252248847
0.096,0.9828666666666667,0.008246480730859939
0.0965,0.9837333333333333,0.006916646586316228
0.097,0.9838333333333334,0.007547994582816163
0.0975,0.9832666666666668,0.007630057521262711
0.098,0.9813666666666667,0.00786122693279419
0.0985,0.9839333333333333,0.0076067221733294626
0.099,0.9827999999999999,0.00842905029578593
0.0995,0.9836999999999999,0.006714743314362638
0.1,0.9812000000000001,0.007326056996168608
0.1005,0.9824666666666666,0.008022468448052628
0.101,0.9828,0.007493997598078071
0.1015,0.9823666666666668,0.00763464326460495
0.102,0.9825333333333333,0.007499925925560114
0.1025,0.9822,0.0074568387701789765
0.103,0.9815333333333335,0.007414999812691979
0.1035,0.9816333333333332,0.008608716512930365
0.104,0.9819333333333335,0.008153799387061495
0.1045,0.9804,0.009324757965283117
0.105,0.9804999999999998,0.00804673846971553
0.1055,0.9817666666666668,0.008912600318899325
0.106,0.9803999999999999,0.00839682479671135
0.1065,0.9825,0.007977398629182874
0.107,0.9791333333333333,0.007938933597572568
0.1075,0.9806,0.007780031419530946
0.108,0.9799333333333334,0.007943970459830937
0.1085,0.9812333333333335,0.007840847459866107
0.109,0.9798333333333332,0.007722621892135383
0.1095,0.9790333333333333,0.00877236823465843
0.11,0.9819333333333333,0.008016372135961635
0.1105,0.9791000000000001,0.008284590783161492
0.111,0.9802666666666667,0.008388881530533925
0.1115,0.9803333333333333,0.007738791177495929
0.112,0.9799000000000001,0.008211847809381534
0.1125,0.9806,0.008074376480915135
0.113,0.9806666666666666,0.007688375063113859
0.1135,0.9800333333333333,0.007637553418616598
0.114,0.9794333333333333,0.00821996215184581
0.1145,0.9786333333333335,0.00855173796501168
0.115,0.9806333333333334,0.009471536306217693
0.1155,0.9797666666666666,0.008330066026148882
0.116,0.9796666666666667,0.008346656017032598
0.1165,0.9778,0.007933333333333323
0.117,0.9784333333333335,0.010192099336686663
0.1175,0.9781333333333333,0.00850254863751647
0.118,0.9794333333333334,0.008028490933336508
0.1185,0.9781333333333335,0.00913260337715617
0.119,0.9778999999999999,0.009014247981205455
0.1195,0.9784999999999999,0.008437680039231416
0.12,0.9760333333333332,0.009341603478822865
0.1205,0.9785999999999998,0.00927577490024418
0.121,0.9782000000000001,0.00793613395944285
0.1215,0.9789,0.007616575491795647
0.122,0.9786333333333331,0.008070453656531463
0.1225,0.9775000000000001,0.008786036902064795
0.123,0.9775333333333335,0.007536872325072542
0.1235,0.9779000000000001,0.009051150939705582
0.124,0.9769333333333334,0.009329523031752473
0.1245,0.9790333333333335,0.008606134762804694
0.125,0.9764000000000002,0.008546344247688596
0.1255,0.9773333333333335,0.008459051693633004
0.126,0.9792000000000001,0.008434321417741777
0.1265,0.9780666666666668,0.007876547467006077
0.127,0.9771,0.009112323767538353
0.1275,0.9772666666666668,0.00983621426724281
0.128,0.9766333333333332,0.008530924139075824
0.1285,0.9778666666666668,0.009386988630841914
0.129,0.9767333333333333,0.007831276325662934
0.1295,0.9763666666666667,0.008655056325639935
0.13,0.9770666666666666,0.009144275683605438
0.1305,0.9757333333333332,0.009358062477528836
0.131,0.9773999999999999,0.008635585291879945
0.1315,0.9770666666666666,0.00786384130053499
0.132,0.9743999999999999,0.009751125291187896
0.1325,0.9764333333333333,0.007442445834535837
0.133,0.9755999999999999,0.009508826309160225
0.1335,0.9746666666666668,0.008485281374238561
0.134,0.9757333333333333,0.008654863757833895
0.1345,0.9746333333333332,0.008830439777647912
0.135,0.9751666666666666,0.00845083822272481
0.1355,0.9756666666666669,0.009972183534434386
0.136,0.9752,0.008423775875461068
0.1365,0.9744666666666667,0.010298004121619334
0.137,0.9742666666666667,0.010339568011607961
0.1375,0.9727,0.009599710643787365
0.138,0.9742999999999999,0.008772368234658434
0.1385,0.9741,0.009852861964367956
0.139,0.9749999999999999,0.009243616415908032
0.1395,0.9740333333333333,0.009490287432715377
0.14,0.9748666666666665,0.0096311993022676
0.1405,0.973166666666667,0.009502923526765612
0.141,0.9750666666666667,0.00896263850040203
0.1415,0.9745,0.009914915811823891
0.142,0.9749333333333332,0.008595606112685962
0.1425,0.9723666666666665,0.009384324992004244
0.143,0.9736333333333334,0.009417418849014716
0.1435,0.9743333333333334,0.010060925515191046
0.144,0.9734,0.009521671188516333
0.1445,0.9719333333333335,0.009547309103151054
0.145,0.9721000000000002,0.009633910017340944
0.1455,0.9745,0.008973727083981194
0.146,0.9718000000000001,0.010576914063710221
0.1465,0.9733666666666666,0.008647350268531195
0.147,0.9710666666666665,0.011905927561979831
0.1475,0.9720999999999997,0.010062637162626231
0.148,0.9705666666666667,0.009753119159188677
0.1485,0.9709333333333333,0.01016617485149213
0.149,0.9706999999999999,0.009914019254458693
0.1495,0.9716999999999999,0.01066140495223568
0.15,0.9731333333333335,0.01033677362085911
0.1505,0.9723333333333336,0.009315459074988075
0.151,0.9717333333333333,0.009757959713883725
0.1515,0.9718333333333332,0.010846146269015955
0.152,0.9704999999999999,0.010026354161796685
0.1525,0.9713666666666667,0.010425343053241833
0.153,0.9702666666666666,0.011339998040368239
0.1535,0.9708333333333334,0.00979086876181634
0.154,0.9713333333333333,0.009944289260117527
0.1545,0.9722666666666667,0.010229369482035537
0.155,0.9708999999999999,0.008457146879020919
0.1555,0.9699333333333332,0.010561775944939901
0.156,0.9711666666666666,0.010070584226680527
0.1565,0.9711666666666666,0.010815369721938412
0.157,0.9689333333333334,0.010465605041701555
0.1575,0.9691333333333334,0.009050721272669688
0.158,0.9709666666666668,0.009501988096065882
0.1585,0.9695333333333334,0.010687687620185515
0.159,0.9684666666666668,0.010015765350464017
0.1595,0.9699,0.01007146684671326
0.16,0.9695666666666667,0.010766769865346488
0.1605,0.9699666666666666,0.011120501587408523
0.161,0.9707666666666664,0.009796314499738041
0.1615,0.9686666666666668,0.010370899457402704
0.162,0.9691666666666666,0.010026354161796692
0.1625,0.9692000000000001,0.011509609511669417
0.163,0.9683999999999999,0.011474415986106757
