1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9995333333333332,0.001415784038773013
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9987,0.00802627629172526
0.0035,0.9989666666666668,0.001744515214417263
0.004,0.9978333333333333,0.009699656351300977
0.0045,0.9982333333333332,0.008143913882976249
0.005,0.9987999999999999,0.001857118436957877
0.0055,0.9977333333333332,0.008163332652783418
0.006,0.9986333333333335,0.002165127658540656
0.0065,0.9965000000000002,0.011444309600068597
0.007,0.9976333333333334,0.008357232396752729
0.0075,0.9980666666666668,0.002632278269653288
0.008,0.9974000000000001,0.008131967098364876
0.0085,0.9966666666666668,0.009273618495495703
0.009,0.9975000000000002,0.003175426480542952
0.0095,0.9971666666666666,0.008170067319184094
0.01,0.9968666666666668,0.008535156055333072
0.0105,0.9958333333333332,0.011598611027954073
0.011,0.9958333333333335,0.011198958284888226
0.0115,0.9957333333333334,0.011480224542906621
0.012,0.9971000000000001,0.00289271114661969
0.0125,0.9965666666666668,0.0038428866464908715
0.013,0.9969,0.0036592348927064044
0.0135,0.9954999999999999,0.00897372708398121
0.014,0.9959,0.0036470688382742628
0.0145,0.9947000000000001,0.011528659939472587
0.015,0.9954333333333334,0.00842819342709008
0.0155,0.9957,0.004144474232839042
0.016,0.9960000000000001,0.004268749491621912
0.0165,0.9945,0.009108908947959812
0.017,0.9950666666666669,0.009457272334029515
0.0175,0.9928333333333335,0.014494251734164599
0.018,0.9933666666666666,0.013900399674509767
0.0185,0.9953,0.004596979684773721
0.019,0.9934666666666668,0.012008515497114732
0.0195,0.9951333333333333,0.004457702447574448
0.02,0.9946333333333334,0.005161718060232799
0.0205,0.9957,0.004063249930782021
0.021,0.9919000000000001,0.01654122795388004
0.0215,0.9925999999999999,0.01216168847926417
0.022,0.9935333333333335,0.011688741021455933
0.0225,0.9932333333333334,0.010836717420162095
0.023,0.9908333333333335,0.01662244132357085
0.0235,0.9916333333333336,0.01421653966336394
0.024,0.9925333333333335,0.01232089462841252
0.0245,0.9904000000000001,0.018416659125186995
0.025,0.9917666666666668,0.012696937513519635
0.0255,0.9921666666666666,0.00967671891132986
0.026,0.9895333333333335,0.016055597846926235
0.0265,0.9909,0.01461243762461738
0.027,0.9889333333333333,0.016192453660750603
0.0275,0.9894000000000002,0.016649190837862236
0.028,0.9901333333333332,0.014429291196882974
0.0285,0.9907,0.012113307649945258
0.029,0.9899333333333334,0.014824754073283422
0.0295,0.9902,0.01536098955145794
0.03,0.9903000000000002,0.012010134609292828
0.0305,0.9880666666666669,0.016249307677559683
0.031,0.9922333333333334,0.005458021619598081
0.0315,0.9881333333333336,0.0180881790742524
0.032,0.9865666666666667,0.02138771713962116
0.0325,0.9910666666666667,0.005555377774933248
0.033,0.9905000000000002,0.009218037872683231
0.0335,0.9846666666666667,0.021102922388459212
0.034,0.9899333333333332,0.009706584248734357
0.0345,0.9862000000000001,0.020891359191993447
0.035,0.9875333333333335,0.014610650605332778
0.0355,0.9872000000000003,0.018334666618185346
0.036,0.9881,0.01462307917110635
0.0365,0.9856333333333334,0.019757951985635215
0.037,0.9871666666666669,0.01801465452840486
0.0375,0.9854333333333334,0.018328211405735515
0.038,0.9879333333333333,0.010778373408512681
0.0385,0.986266666666667,0.017532699608319175
0.039,0.9867333333333334,0.015202192824282512
0.0395,0.9856666666666668,0.01711724276862369
0.04,0.9874999999999998,0.011346805717910217
0.0405,0.9866333333333333,0.015162050579581176
0.041,0.9891000000000001,0.010294065172602016
0.0415,0.9869000000000001,0.016541227953880033
0.042,0.9840000000000001,0.020237478982214053
0.0425,0.9873333333333334,0.014102797200870784
0.043,0.9870000000000003,0.012810585900383755
0.0435,0.9855666666666666,0.011954125275866532
0.044,0.9842333333333333,0.01713252267861722
0.0445,0.9836333333333332,0.018791812638013987
0.045,0.9874333333333335,0.012191572681341996
0.0455,0.9838666666666666,0.019965080627045925
0.046,0.9838666666666666,0.017138131623825145
0.0465,0.9853000000000001,0.015033998507087568
0.047,0.9805333333333333,0.024284059700872825
0.0475,0.9854999999999999,0.017507934709090553
0.048,0.9826666666666667,0.014966629547095767
0.0485,0.9848,0.015764376154975352
0.049,0.9810000000000001,0.0228837642591132
0.0495,0.9823666666666665,0.016708580629923857
0.05,0.9807000000000001,0.019231311274412178
0.0505,0.9834666666666666,0.015010514833128
0.051,0.9810999999999998,0.020768860237277236
