1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994999999999998,0.0025110865288865574
0.0015,0.9987999999999999,0.00611954972926022
0.002,0.9993333333333334,0.0027888667551135785
0.0025,0.9991666666666665,0.0018484227510682332
0.003,0.9981333333333333,0.004504812241740305
0.0035,0.9981,0.003628743278020337
0.004,0.9974000000000001,0.008334399931742077
0.0045,0.9974000000000001,0.007387376620515115
0.005,0.9974,0.006456349157569195
0.0055,0.9958666666666669,0.00920289809425995
0.006,0.9939666666666668,0.012751426935401735
0.0065,0.9971666666666665,0.004304390523381652
0.007,0.9966666666666667,0.007542472332656511
0.0075,0.9946333333333333,0.009212250298138646
0.008,0.9931,0.010793568043567018
0.0085,0.9952000000000001,0.008182909018191515
0.009,0.9949000000000001,0.0073704364411704484
0.0095,0.9933000000000001,0.01071338726391736
0.01,0.9928333333333333,0.011891873976235486
0.0105,0.9913333333333334,0.014907119849998606
0.011,0.9918333333333336,0.014887541398393789
0.0115,0.9915999999999999,0.012827747702192738
0.012,0.9911666666666668,0.014902460646931213
0.0125,0.9907333333333335,0.011800000000000003
0.013,0.9925333333333332,0.01077156751205073
0.0135,0.9915999999999999,0.011259366471224452
0.014,0.9919,0.010047166543635853
0.0145,0.9889000000000001,0.01482531618549837
0.015,0.9914000000000001,0.011730113194490317
0.0155,0.9898,0.012796006321418328
0.016,0.9901000000000001,0.0112195761456879
0.0165,0.9889666666666668,0.014303806797104357
0.017,0.9903333333333335,0.00981495457622364
0.0175,0.9891666666666665,0.011550613259332456
0.018,0.9869666666666665,0.015485441191289613
0.0185,0.9874666666666668,0.012166621004480526
0.019,0.9875666666666666,0.013214932631097465
0.0195,0.9856,0.016158107699989016
0.02,0.9855666666666668,0.018661040818894442
0.0205,0.9856000000000001,0.017580797605468428
0.021,0.9843000000000001,0.016655296121320953
0.0215,0.9838333333333334,0.01984033489860715
0.022,0.9847,0.016405249837238754
0.0225,0.9867,0.01344532136717701
0.023,0.9856333333333331,0.012620045782625178
0.0235,0.9860999999999999,0.013832771072910718
0.024,0.9866999999999999,0.011140466776576288
0.0245,0.9817000000000001,0.018805997861202572
0.025,0.9821333333333332,0.016868906307167635
0.0255,0.9833333333333334,0.017956738134874174
0.026,0.9784999999999999,0.05103021980486987
0.0265,0.9805333333333334,0.051388974174103395
0.027,0.9798333333333333,0.018423264278261506
0.0275,0.9797666666666668,0.016926343701789553
0.028,0.9835333333333335,0.0135139434165852
0.0285,0.9785333333333334,0.021225351718064788
0.029,0.9836333333333332,0.016228199051171524
0.0295,0.9819333333333334,0.01769607615012749
0.03,0.9829333333333335,0.013377260971929612
0.0305,0.9811,0.014870216317637526
0.031,0.9796666666666667,0.017259457954666158
0.0315,0.9785333333333333,0.017284032451305387
0.032,0.9798666666666667,0.017358443350587508
0.0325,0.9750333333333334,0.05349038335169334
0.033,0.9795666666666666,0.015844066537491076
0.0335,0.9761666666666666,0.021809146908783224
0.034,0.9732333333333334,0.055622647266099154
0.0345,0.9751000000000001,0.019643800265958945
0.035,0.9765000000000001,0.019010961750176306
0.0355,0.9797666666666668,0.016668366579975512
0.036,0.9770666666666667,0.01722582041265056
0.0365,0.98,0.015648926125740665
0.037,0.9764999999999999,0.01656217242862649
0.0375,0.9772333333333334,0.015727223389891663
0.038,0.9755000000000001,0.018793468132424215
0.0385,0.9713,0.023635636935215715
0.039,0.9748666666666667,0.020140727119170473
0.0395,0.9670333333333333,0.05351405838136782
0.04,0.9743999999999999,0.01853453233531638
0.0405,0.9764999999999999,0.01661575557515617
0.041,0.9727000000000001,0.017755718953496518
0.0415,0.9635333333333334,0.071337725721466
0.042,0.9712999999999999,0.02384624358957472
0.0425,0.9718333333333335,0.01854948337106275
0.043,0.9691,0.022135215783402197
0.0435,0.9690666666666666,0.021077001684300347
0.044,0.9690666666666666,0.05178176427190474
0.0445,0.9645999999999999,0.0515704049496091
0.045,0.9725666666666668,0.020110003038841688
0.0455,0.9718000000000001,0.018143991965508706
0.046,0.9654,0.024068328659141342
0.0465,0.9642666666666665,0.05218573666348988
0.047,0.9661666666666668,0.023946120075424883
0.0475,0.9657666666666668,0.024647988423669245
0.048,0.9603999999999998,0.05396764462774587
0.0485,0.9691,0.01793726722651908
0.049,0.9664333333333333,0.01938645002171476
0.0495,0.9622666666666667,0.02597383298629603
0.05,0.9577000000000001,0.05764391651433055
0.0505,0.9646000000000001,0.02411905655055539
0.051,0.9679000000000001,0.02372834685443645
0.0515,0.9613333333333334,0.053420761673508343
0.052,0.9632,0.05575924437555922
0.0525,0.9542666666666669,0.07431476599199142
0.053,0.9637666666666668,0.026092378623311093
0.0535,0.9618666666666669,0.025622559504381207
0.054,0.9643999999999998,0.02532403338069721
0.0545,0.9608333333333333,0.024834451876375282
0.055,0.9647000000000001,0.026259791824511217
0.0555,0.9616000000000001,0.022580620993330643
0.056,0.9626666666666667,0.021192241767003114
0.0565,0.9625333333333334,0.024658196744017324
0.057,0.9661333333333336,0.021085645459516876
0.0575,0.9610666666666667,0.02530208599217771
0.058,0.9632000000000001,0.02254831848867375
0.0585,0.9578333333333333,0.05329034726018504
0.059,0.9534666666666668,0.058128057864607084
0.0595,0.9593666666666667,0.026329936489774438
0.06,0.9595666666666667,0.028470862298146143
0.0605,0.9618666666666666,0.02421808323454925
0.061,0.9529000000000001,0.058156216826368234
