1-p,mean,std
0.0005,0.9989333333333333,0.007744245175182235
0.001,0.9997999999999999,0.001399999999999996
0.0015,0.9996666666666667,0.0015275252316519403
0.002,0.9987333333333334,0.007670723564306041
0.0025,0.9986666666666666,0.007717224601860147
0.003,0.9984666666666666,0.0077806026616051875
0.0035,0.9989666666666666,0.002294679837266087
0.004,0.9991000000000001,0.0018770544300401463
0.0045,0.9991,0.0015531330342962208
0.005,0.9988666666666666,0.0019561867668161557
0.0055,0.9972333333333334,0.007931022072287476
0.006,0.9961,0.013275332178308926
0.0065,0.9981,0.007720895169746978
0.007,0.9976,0.0078042723342196755
0.0075,0.9959333333333334,0.013462540622037132
0.008,0.9968666666666667,0.011193450465934686
0.0085,0.9963666666666667,0.010955414693707905
0.009,0.9936666666666667,0.017130220210039463
0.0095,0.9966666666666667,0.008055363982396382
0.01,0.9951333333333335,0.013568099842399945
0.0105,0.9977666666666667,0.0026689573494781365
0.011,0.9973666666666666,0.0036906789498832248
0.0115,0.9957666666666668,0.011043902289398333
0.012,0.9939333333333333,0.015227022762911406
0.0125,0.9935333333333334,0.01592217182282479
0.013,0.995366666666667,0.011044304716308158
0.0135,0.9925333333333333,0.016787032032031288
0.014,0.9945333333333335,0.011542385657508885
0.0145,0.9921000000000001,0.018022547606324206
0.015,0.9904666666666668,0.020822103640122436
0.0155,0.9941333333333334,0.011615315559878504
0.016,0.9925333333333336,0.01572061632945025
0.0165,0.9933333333333334,0.013531855420122958
0.017,0.9925666666666666,0.013710134126906923
0.0175,0.9947333333333336,0.008315714708376618
0.018,0.993,0.01393237636267091
0.0185,0.9894000000000002,0.020749190077901578
0.019,0.9934333333333335,0.011994952642211178
0.0195,0.9931333333333336,0.013290096563481651
0.02,0.9915000000000002,0.01719415275286598
0.0205,0.9895333333333335,0.019827141890740467
0.021,0.9890666666666668,0.016971086523195206
0.0215,0.9915,0.015095069099249308
0.022,0.9919666666666669,0.01387319557836462
0.0225,0.9894,0.019501452937324092
0.023,0.9915333333333335,0.014609129565674566
0.0235,0.9905666666666667,0.019499601135521835
0.024,0.9902,0.017344996076358414
0.0245,0.9904000000000002,0.016628489608700683
0.025,0.9911333333333332,0.015994582416139123
0.0255,0.9886666666666666,0.01641137816678823
0.026,0.9908666666666669,0.015667517707381454
0.0265,0.9923666666666668,0.01207656132072923
0.027,0.9887000000000001,0.018624326982620218
0.0275,0.9873000000000002,0.021059149502716812
0.028,0.9903333333333333,0.014640127503998504
0.0285,0.9897333333333335,0.017979494492955647
0.029,0.9885666666666667,0.01707665723208797
0.0295,0.9885666666666667,0.017658834741976735
0.03,0.9884,0.013584959002923452
0.0305,0.9868666666666667,0.01983722650865175
0.031,0.9867666666666668,0.020787041903818613
0.0315,0.9883333333333334,0.01553133034296232
0.032,0.9850000000000003,0.02246726013063849
0.0325,0.9858333333333336,0.020861314542579636
0.033,0.9902000000000001,0.012848000276740006
0.0335,0.9846333333333334,0.021128679824142137
0.034,0.9880666666666668,0.015987356115241682
0.0345,0.9853333333333333,0.021694853460363976
0.035,0.9839000000000001,0.02287188958816769
0.0355,0.9888666666666669,0.014393053880257656
0.036,0.9870333333333333,0.018183600670200972
0.0365,0.9853666666666667,0.019101454278550516
0.037,0.9875666666666666,0.014726054008683608
0.0375,0.9833,0.02306750961850889
0.038,0.9823333333333335,0.024839484696748446
0.0385,0.9844333333333334,0.020347290291884625
0.039,0.9830333333333333,0.02259840210673706
0.0395,0.9859666666666668,0.01795856341693288
0.04,0.9824333333333334,0.02149860460588082
0.0405,0.9807000000000001,0.024744449433717005
0.041,0.9818333333333333,0.0241310081752826
0.0415,0.9813333333333333,0.024540216425741283
0.042,0.9827666666666667,0.021571869542428523
0.0425,0.9840000000000001,0.020303256443788078
0.043,0.9839333333333334,0.02019009658223556
0.0435,0.9790333333333333,0.025273152201935992
0.044,0.9832,0.019988441104242662
0.0445,0.9786,0.024450312426997287
0.045,0.9823999999999999,0.022316311921502123
0.0455,0.9791666666666667,0.02547057125390005
0.046,0.9796,0.024181168062955293
0.0465,0.9779666666666667,0.026649557011119127
0.047,0.9824333333333334,0.021953764546832913
0.0475,0.9766000000000002,0.027450885434009434
0.048,0.9796333333333332,0.022715119781032782
0.0485,0.9820333333333333,0.018820172392645315
0.049,0.9825000000000002,0.020002083224837687
0.0495,0.9771666666666667,0.02453738644055909
0.05,0.9765,0.025211879915803356
0.0505,0.9764333333333335,0.02777390861942193
0.051,0.9714333333333331,0.03142983366873653
0.0515,0.9788333333333332,0.024482987290497592
0.052,0.9808666666666668,0.02199808072436219
0.0525,0.9803333333333335,0.020776589389663223
0.053,0.9796,0.02184938341362418
0.0535,0.9785666666666668,0.022877718417709397
0.054,0.9733999999999999,0.030077603332416995
0.0545,0.9766333333333335,0.02732721476233292
0.055,0.9793,0.01972756109271156
0.0555,0.9774333333333335,0.024087133494876473
0.056,0.9765,0.024419368451201923
0.0565,0.9726666666666667,0.02767269010735635
0.057,0.9760333333333332,0.023374701424118054
0.0575,0.9750333333333333,0.025627654334071753
0.058,0.9744666666666666,0.02553959888312875
0.0585,0.9743666666666667,0.026581927862532634
0.059,0.9760666666666666,0.024186221973126212
0.0595,0.9755333333333334,0.026196776731329204
0.06,0.9729333333333332,0.026605262637305425
0.0605,0.9758666666666668,0.024185027507851942
0.061,0.9749999999999999,0.02648899142411177
0.0615,0.9757333333333333,0.022578652651466063
0.062,0.9720000000000002,0.02627208066031738
0.0625,0.9658666666666665,0.03191001236115224
0.063,0.9643333333333334,0.03188695309649038
0.0635,0.9727666666666667,0.028182165361172032
